NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FD8,PI040298AD5I210868,2018-09-12 22:19:17,-1.0,0.1,8.32,20.79
Flower power 5FD8,PI040298AD5I210868,2018-09-12 22:34:17,-1.0,0.1,8.57,20.16
Flower power 5FD8,PI040298AD5I210868,2018-09-12 22:49:17,-1.0,0.1,8.82,20.21
Flower power 5FD8,PI040298AD5I210868,2018-09-12 23:04:17,-1.0,0.1,8.82,19.57
Flower power 5FD8,PI040298AD5I210868,2018-09-12 23:19:17,-1.0,0.1,8.57,20.01
Flower power 5FD8,PI040298AD5I210868,2018-09-12 23:34:17,-1.0,0.1,8.19,20.5
Flower power 5FD8,PI040298AD5I210868,2018-09-12 23:49:17,-1.0,0.1,8.69,20.55
Flower power 5FD8,PI040298AD5I210868,2018-09-13 00:04:17,-1.0,0.1,8.82,20.21
Flower power 5FD8,PI040298AD5I210868,2018-09-13 00:19:17,-1.0,0.1,8.44,19.57
Flower power 5FD8,PI040298AD5I210868,2018-09-13 00:34:17,-1.0,0.1,8.57,19.82
Flower power 5FD8,PI040298AD5I210868,2018-09-13 00:49:17,-1.0,0.1,8.82,20.11
Flower power 5FD8,PI040298AD5I210868,2018-09-13 01:04:17,-1.0,0.1,8.32,20.06
Flower power 5FD8,PI040298AD5I210868,2018-09-13 01:19:17,-1.0,0.1,8.69,19.96
Flower power 5FD8,PI040298AD5I210868,2018-09-13 01:34:17,-1.0,0.1,8.82,20.06
Flower power 5FD8,PI040298AD5I210868,2018-09-13 01:49:17,-1.0,0.1,8.82,19.87
Flower power 5FD8,PI040298AD5I210868,2018-09-13 02:04:17,-1.0,0.1,8.57,19.53
Flower power 5FD8,PI040298AD5I210868,2018-09-13 02:19:17,-1.0,0.1,8.32,19.53
Flower power 5FD8,PI040298AD5I210868,2018-09-13 02:34:17,-1.0,0.1,8.57,19.87
Flower power 5FD8,PI040298AD5I210868,2018-09-13 02:49:17,-1.0,0.1,8.32,19.96
Flower power 5FD8,PI040298AD5I210868,2018-09-13 03:04:17,-1.0,0.1,8.69,19.87
Flower power 5FD8,PI040298AD5I210868,2018-09-13 03:19:17,-1.0,0.1,8.57,19.77
Flower power 5FD8,PI040298AD5I210868,2018-09-13 03:34:17,-1.0,0.1,8.57,20.01
Flower power 5FD8,PI040298AD5I210868,2018-09-13 03:49:17,-1.0,0.1,8.57,19.28
Flower power 5FD8,PI040298AD5I210868,2018-09-13 04:04:17,-1.0,0.1,8.69,18.93
Flower power 5FD8,PI040298AD5I210868,2018-09-13 04:19:17,-1.0,0.1,8.57,19.08
Flower power 5FD8,PI040298AD5I210868,2018-09-13 04:34:17,-1.0,0.1,8.57,19.67
Flower power 5FD8,PI040298AD5I210868,2018-09-13 04:49:17,-1.0,0.1,8.69,19.53
Flower power 5FD8,PI040298AD5I210868,2018-09-13 05:04:17,-1.0,0.1,8.19,19.08
Flower power 5FD8,PI040298AD5I210868,2018-09-13 05:19:17,-1.0,0.1,8.57,18.93
Flower power 5FD8,PI040298AD5I210868,2018-09-13 05:34:17,-1.0,0.1,8.57,18.39
Flower power 5FD8,PI040298AD5I210868,2018-09-13 05:49:17,-1.0,0.1,8.69,19.08
Flower power 5FD8,PI040298AD5I210868,2018-09-13 06:04:17,-1.0,0.14,8.69,18.08
Flower power 5FD8,PI040298AD5I210868,2018-09-13 06:19:17,-1.0,1.01,8.44,18.19
Flower power 5FD8,PI040298AD5I210868,2018-09-13 06:34:17,-1.0,2.88,8.57,18.59
Flower power 5FD8,PI040298AD5I210868,2018-09-13 06:49:17,-1.0,5.19,8.82,19.87
Flower power 5FD8,PI040298AD5I210868,2018-09-13 07:04:17,-1.0,7.1,8.44,20.35
Flower power 5FD8,PI040298AD5I210868,2018-09-13 07:19:17,-1.0,8.98,8.44,20.98
Flower power 5FD8,PI040298AD5I210868,2018-09-13 07:34:17,-1.0,12.82,8.44,21.69
Flower power 5FD8,PI040298AD5I210868,2018-09-13 07:49:17,-1.0,11.81,8.32,22.91
Flower power 5FD8,PI040298AD5I210868,2018-09-13 08:04:17,-1.0,14.18,8.57,24.02
Flower power 5FD8,PI040298AD5I210868,2018-09-13 08:19:17,-1.0,13.96,8.44,25.65
Flower power 5FD8,PI040298AD5I210868,2018-09-13 08:34:17,-1.0,20.72,8.57,26.28
Flower power 5FD8,PI040298AD5I210868,2018-09-13 08:49:17,-1.0,15.61,8.57,26.78
Flower power 5FD8,PI040298AD5I210868,2018-09-13 09:04:17,-1.0,34.12,8.44,28.86
Flower power 5FD8,PI040298AD5I210868,2018-09-13 09:19:17,-1.0,31.38,8.57,29.92
Flower power 5FD8,PI040298AD5I210868,2018-09-13 09:34:17,-1.0,34.53,8.57,35.5
Flower power 5FD8,PI040298AD5I210868,2018-09-13 09:49:17,-1.0,20.11,8.32,31.6
Flower power 5FD8,PI040298AD5I210868,2018-09-13 10:04:17,-1.0,109.08,8.69,36.64
Flower power 5FD8,PI040298AD5I210868,2018-09-13 10:19:17,-1.0,71.38,8.57,36.73
Flower power 5FD8,PI040298AD5I210868,2018-09-13 10:34:17,-1.0,33.12,8.69,32.18
Flower power 5FD8,PI040298AD5I210868,2018-09-13 10:49:17,-1.0,20.49,8.57,30.98
Flower power 5FD8,PI040298AD5I210868,2018-09-13 11:04:17,-1.0,18.61,8.44,31.2
Flower power 5FD8,PI040298AD5I210868,2018-09-13 11:19:17,-1.0,21.61,8.44,31.87
Flower power 5FD8,PI040298AD5I210868,2018-09-13 11:34:17,-1.0,18.94,8.69,30.59
Flower power 5FD8,PI040298AD5I210868,2018-09-13 11:49:17,-1.0,29.04,8.69,31.69
Flower power 5FD8,PI040298AD5I210868,2018-09-13 12:04:17,-1.0,20.49,8.32,30.98
Flower power 5FD8,PI040298AD5I210868,2018-09-13 12:19:17,-1.0,24.52,8.69,31.51
Flower power 5FD8,PI040298AD5I210868,2018-09-13 12:34:17,-1.0,48.37,8.44,35.18
Flower power 5FD8,PI040298AD5I210868,2018-09-13 12:49:17,-1.0,110.07,8.32,38.65
Flower power 5FD8,PI040298AD5I210868,2018-09-13 13:04:17,-1.0,23.84,8.69,36.64
Flower power 5FD8,PI040298AD5I210868,2018-09-13 13:19:17,-1.0,93.11,8.57,38.89
Flower power 5FD8,PI040298AD5I210868,2018-09-13 13:34:17,-1.0,145.39,8.44,45.76
Flower power 5FD8,PI040298AD5I210868,2018-09-13 13:49:17,-1.0,115.29,8.57,44.9
Flower power 5FD8,PI040298AD5I210868,2018-09-13 14:04:17,-1.0,140.42,8.32,47.69
Flower power 5FD8,PI040298AD5I210868,2018-09-13 14:19:17,-1.0,137.29,8.44,48.43
Flower power 5FD8,PI040298AD5I210868,2018-09-13 14:34:17,-1.0,130.02,8.57,49.35
Flower power 5FD8,PI040298AD5I210868,2018-09-13 14:49:17,-1.0,124.72,8.69,47.13
Flower power 5FD8,PI040298AD5I210868,2018-09-13 15:04:17,-1.0,117.52,8.82,48.49
Flower power 5FD8,PI040298AD5I210868,2018-09-13 15:19:17,-1.0,47.58,8.69,41.21
Flower power 5FD8,PI040298AD5I210868,2018-09-13 15:34:17,-1.0,19.86,8.95,33.83
Flower power 5FD8,PI040298AD5I210868,2018-09-13 15:49:17,-1.0,17.1,8.82,32.22
Flower power 5FD8,PI040298AD5I210868,2018-09-13 16:04:17,-1.0,16.56,8.57,31.87
Flower power 5FD8,PI040298AD5I210868,2018-09-13 16:19:17,-1.0,15.79,8.69,31.03
Flower power 5FD8,PI040298AD5I210868,2018-09-13 16:34:17,-1.0,15.93,8.95,31.2
Flower power 5FD8,PI040298AD5I210868,2018-09-13 16:49:17,-1.0,16.51,8.82,31.25
Flower power 5FD8,PI040298AD5I210868,2018-09-13 17:04:17,-1.0,27.41,8.44,32.13
Flower power 5FD8,PI040298AD5I210868,2018-09-13 17:19:17,-1.0,14.48,8.57,33.6
Flower power 5FD8,PI040298AD5I210868,2018-09-13 17:34:17,-1.0,11.81,8.57,28.73
Flower power 5FD8,PI040298AD5I210868,2018-09-13 17:49:17,-1.0,8.95,8.95,27.58
Flower power 5FD8,PI040298AD5I210868,2018-09-13 18:04:17,-1.0,6.32,8.69,26.42
Flower power 5FD8,PI040298AD5I210868,2018-09-13 18:19:17,-1.0,3.82,8.69,25.29
Flower power 5FD8,PI040298AD5I210868,2018-09-13 18:34:17,-1.0,1.61,8.44,23.79
Flower power 5FD8,PI040298AD5I210868,2018-09-13 18:49:17,-1.0,0.3,8.95,22.44
Flower power 5FD8,PI040298AD5I210868,2018-09-13 19:04:17,-1.0,0.1,8.44,21.45
Flower power 5FD8,PI040298AD5I210868,2018-09-13 19:19:17,-1.0,0.1,8.69,20.26
Flower power 5FD8,PI040298AD5I210868,2018-09-13 19:34:17,-1.0,0.1,8.44,19.62
Flower power 5FD8,PI040298AD5I210868,2018-09-13 19:49:17,-1.0,0.1,8.69,19.33
Flower power 5FD8,PI040298AD5I210868,2018-09-13 20:04:17,-1.0,0.1,8.44,19.18
Flower power 5FD8,PI040298AD5I210868,2018-09-13 20:19:17,-1.0,0.1,8.57,19.03
Flower power 5FD8,PI040298AD5I210868,2018-09-13 20:34:17,-1.0,0.1,8.32,18.93
Flower power 5FD8,PI040298AD5I210868,2018-09-13 20:49:17,-1.0,0.1,8.69,18.74
Flower power 5FD8,PI040298AD5I210868,2018-09-13 21:04:17,-1.0,0.1,8.32,18.64
Flower power 5FD8,PI040298AD5I210868,2018-09-13 21:19:17,-1.0,0.1,8.69,18.69
Flower power 5FD8,PI040298AD5I210868,2018-09-13 21:34:17,-1.0,0.1,8.69,18.59
Flower power 5FD8,PI040298AD5I210868,2018-09-13 21:49:17,-1.0,0.1,8.82,18.54
Flower power 5FD8,PI040298AD5I210868,2018-09-13 22:04:17,-1.0,0.1,8.57,18.49
Flower power 5FD8,PI040298AD5I210868,2018-09-13 22:19:17,-1.0,0.1,8.32,18.59
Flower power 5FD8,PI040298AD5I210868,2018-09-13 22:34:17,-1.0,0.1,8.82,18.59
Flower power 5FD8,PI040298AD5I210868,2018-09-13 22:49:17,-1.0,0.1,8.69,18.59
Flower power 5FD8,PI040298AD5I210868,2018-09-13 23:04:17,-1.0,0.1,8.57,18.64
Flower power 5FD8,PI040298AD5I210868,2018-09-13 23:19:17,-1.0,0.1,8.57,18.54
