NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-09-01 02:52:13,-1.0,0.1,4.48,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-01 03:07:13,-1.0,0.1,4.24,17.02
Flower power 2F1D,PI040298AD5I213013,2018-09-01 03:22:13,-1.0,0.1,4.48,16.91
Flower power 2F1D,PI040298AD5I213013,2018-09-01 03:37:13,-1.0,0.1,4.72,16.76
Flower power 2F1D,PI040298AD5I213013,2018-09-01 03:52:13,-1.0,0.1,4.6,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-01 04:07:13,-1.0,0.1,4.6,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-01 04:22:13,-1.0,0.1,4.24,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-01 04:37:13,-1.0,0.1,4.84,16.76
Flower power 2F1D,PI040298AD5I213013,2018-09-01 04:52:13,-1.0,0.1,4.48,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-01 05:07:13,-1.0,0.1,4.72,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-01 05:22:13,-1.0,0.1,4.72,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-01 05:37:13,-1.0,0.1,4.48,15.87
Flower power 2F1D,PI040298AD5I213013,2018-09-01 05:52:13,-1.0,0.1,4.84,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-01 06:07:13,-1.0,0.83,4.6,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-01 06:22:13,-1.0,2.65,4.36,16.4
Flower power 2F1D,PI040298AD5I213013,2018-09-01 06:37:13,-1.0,5.02,4.72,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-01 06:52:13,-1.0,7.23,4.36,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-01 07:07:13,-1.0,9.24,4.72,20.4
Flower power 2F1D,PI040298AD5I213013,2018-09-01 07:22:13,-1.0,25.75,4.48,22.63
Flower power 2F1D,PI040298AD5I213013,2018-09-01 07:37:13,-1.0,39.34,4.12,32.22
Flower power 2F1D,PI040298AD5I213013,2018-09-01 07:52:13,-1.0,40.98,4.48,34.77
Flower power 2F1D,PI040298AD5I213013,2018-09-01 08:07:13,-1.0,21.52,4.6,33.83
Flower power 2F1D,PI040298AD5I213013,2018-09-01 08:22:13,-1.0,28.99,4.72,33.29
Flower power 2F1D,PI040298AD5I213013,2018-09-01 08:37:13,-1.0,27.71,4.72,34.36
Flower power 2F1D,PI040298AD5I213013,2018-09-01 08:52:13,-1.0,22.44,4.72,34.68
Flower power 2F1D,PI040298AD5I213013,2018-09-01 09:07:13,-1.0,75.7,4.36,37.66
Flower power 2F1D,PI040298AD5I213013,2018-09-01 09:22:13,-1.0,46.41,4.84,39.36
Flower power 2F1D,PI040298AD5I213013,2018-09-01 09:37:13,-1.0,70.45,4.12,37.01
Flower power 2F1D,PI040298AD5I213013,2018-09-01 09:52:13,-1.0,98.07,4.36,38.55
Flower power 2F1D,PI040298AD5I213013,2018-09-01 10:07:13,-1.0,29.98,4.36,35.95
Flower power 2F1D,PI040298AD5I213013,2018-09-01 10:22:13,-1.0,35.45,4.36,38.93
Flower power 2F1D,PI040298AD5I213013,2018-09-01 10:37:13,-1.0,122.14,4.72,44.06
Flower power 2F1D,PI040298AD5I213013,2018-09-01 10:52:13,-1.0,127.55,4.36,44.96
Flower power 2F1D,PI040298AD5I213013,2018-09-01 11:07:13,-1.0,131.92,4.36,45.65
Flower power 2F1D,PI040298AD5I213013,2018-09-01 11:22:13,-1.0,136.59,4.6,47.13
Flower power 2F1D,PI040298AD5I213013,2018-09-01 11:37:13,-1.0,138.21,4.48,48.03
Flower power 2F1D,PI040298AD5I213013,2018-09-01 11:52:13,-1.0,139.88,4.48,47.92
Flower power 2F1D,PI040298AD5I213013,2018-09-01 12:07:13,-1.0,139.88,4.72,48.89
Flower power 2F1D,PI040298AD5I213013,2018-09-01 12:22:13,-1.0,134.99,4.6,46.25
Flower power 2F1D,PI040298AD5I213013,2018-09-01 12:37:13,-1.0,143.33,4.36,48.37
Flower power 2F1D,PI040298AD5I213013,2018-09-01 12:52:13,-1.0,143.33,4.72,48.32
Flower power 2F1D,PI040298AD5I213013,2018-09-01 13:07:13,-1.0,141.59,4.72,48.26
Flower power 2F1D,PI040298AD5I213013,2018-09-01 13:22:13,-1.0,138.21,4.72,47.64
Flower power 2F1D,PI040298AD5I213013,2018-09-01 13:37:13,-1.0,134.99,4.48,47.69
Flower power 2F1D,PI040298AD5I213013,2018-09-01 13:52:13,-1.0,133.44,4.36,47.52
Flower power 2F1D,PI040298AD5I213013,2018-09-01 14:07:13,-1.0,128.97,4.48,46.8
Flower power 2F1D,PI040298AD5I213013,2018-09-01 14:22:13,-1.0,124.79,4.36,47.3
Flower power 2F1D,PI040298AD5I213013,2018-09-01 14:37:13,-1.0,119.61,4.24,45.87
Flower power 2F1D,PI040298AD5I213013,2018-09-01 14:52:13,-1.0,111.47,4.72,44.22
Flower power 2F1D,PI040298AD5I213013,2018-09-01 15:07:13,-1.0,102.48,4.6,44.74
Flower power 2F1D,PI040298AD5I213013,2018-09-01 15:22:13,-1.0,94.79,4.6,44.64
Flower power 2F1D,PI040298AD5I213013,2018-09-01 15:37:13,-1.0,88.15,4.84,43.03
Flower power 2F1D,PI040298AD5I213013,2018-09-01 15:52:13,-1.0,82.36,4.84,42.01
Flower power 2F1D,PI040298AD5I213013,2018-09-01 16:07:13,-1.0,73.71,4.6,40.48
Flower power 2F1D,PI040298AD5I213013,2018-09-01 16:22:13,-1.0,35.81,4.84,38.46
Flower power 2F1D,PI040298AD5I213013,2018-09-01 16:37:13,-1.0,61.83,4.48,36.32
Flower power 2F1D,PI040298AD5I213013,2018-09-01 16:52:13,-1.0,54.77,4.48,36.69
Flower power 2F1D,PI040298AD5I213013,2018-09-01 17:07:13,-1.0,47.22,4.72,35.91
Flower power 2F1D,PI040298AD5I213013,2018-09-01 17:22:13,-1.0,39.2,4.24,34.54
Flower power 2F1D,PI040298AD5I213013,2018-09-01 17:37:13,-1.0,30.32,4.72,33.2
Flower power 2F1D,PI040298AD5I213013,2018-09-01 17:52:13,-1.0,22.64,4.48,31.25
Flower power 2F1D,PI040298AD5I213013,2018-09-01 18:07:13,-1.0,14.64,4.6,29.35
Flower power 2F1D,PI040298AD5I213013,2018-09-01 18:22:13,-1.0,7.92,4.6,26.91
Flower power 2F1D,PI040298AD5I213013,2018-09-01 18:37:13,-1.0,4.12,4.96,25.47
Flower power 2F1D,PI040298AD5I213013,2018-09-01 18:52:13,-1.0,1.56,4.6,24.11
Flower power 2F1D,PI040298AD5I213013,2018-09-01 19:07:13,-1.0,0.33,4.72,22.77
Flower power 2F1D,PI040298AD5I213013,2018-09-01 19:22:13,-1.0,0.1,4.36,21.74
Flower power 2F1D,PI040298AD5I213013,2018-09-01 19:37:13,-1.0,0.1,4.48,20.88
Flower power 2F1D,PI040298AD5I213013,2018-09-01 19:52:13,-1.0,0.1,4.72,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-01 20:07:13,-1.0,0.1,4.72,20.11
Flower power 2F1D,PI040298AD5I213013,2018-09-01 20:22:13,-1.0,0.1,4.84,19.87
Flower power 2F1D,PI040298AD5I213013,2018-09-01 20:37:13,-1.0,0.1,4.96,19.62
Flower power 2F1D,PI040298AD5I213013,2018-09-01 20:52:13,-1.0,0.1,4.72,19.43
Flower power 2F1D,PI040298AD5I213013,2018-09-01 21:07:13,-1.0,0.1,4.72,19.43
Flower power 2F1D,PI040298AD5I213013,2018-09-01 21:22:13,-1.0,0.1,4.36,19.18
Flower power 2F1D,PI040298AD5I213013,2018-09-01 21:37:13,-1.0,0.1,4.36,18.93
Flower power 2F1D,PI040298AD5I213013,2018-09-01 21:52:13,-1.0,0.1,4.72,18.98
Flower power 2F1D,PI040298AD5I213013,2018-09-01 22:07:13,-1.0,0.1,4.84,18.98
Flower power 2F1D,PI040298AD5I213013,2018-09-01 22:22:13,-1.0,0.1,4.96,18.74
Flower power 2F1D,PI040298AD5I213013,2018-09-01 22:37:13,-1.0,0.1,4.48,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-01 22:52:13,-1.0,0.1,4.48,18.59
Flower power 2F1D,PI040298AD5I213013,2018-09-01 23:07:13,-1.0,0.1,4.6,18.29
Flower power 2F1D,PI040298AD5I213013,2018-09-01 23:22:13,-1.0,0.1,4.6,18.29
Flower power 2F1D,PI040298AD5I213013,2018-09-01 23:37:13,-1.0,0.1,4.6,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-01 23:52:13,-1.0,0.1,4.48,17.93
Flower power 2F1D,PI040298AD5I213013,2018-09-02 00:07:13,-1.0,0.1,4.48,17.83
Flower power 2F1D,PI040298AD5I213013,2018-09-02 00:22:13,-1.0,0.1,4.6,17.83
Flower power 2F1D,PI040298AD5I213013,2018-09-02 00:37:13,-1.0,0.1,4.84,17.78
Flower power 2F1D,PI040298AD5I213013,2018-09-02 00:52:13,-1.0,0.1,4.84,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-02 01:07:13,-1.0,0.1,4.36,17.58
Flower power 2F1D,PI040298AD5I213013,2018-09-02 01:22:13,-1.0,0.1,4.84,17.63
Flower power 2F1D,PI040298AD5I213013,2018-09-02 01:37:13,-1.0,0.1,4.36,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-02 01:52:13,-1.0,0.1,4.72,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-02 02:07:13,-1.0,0.1,4.84,17.27
Flower power 2F1D,PI040298AD5I213013,2018-09-02 02:22:13,-1.0,0.1,4.48,17.78
Flower power 2F1D,PI040298AD5I213013,2018-09-02 02:37:13,-1.0,0.1,4.48,17.53
Flower power 2F1D,PI040298AD5I213013,2018-09-02 02:52:13,-1.0,0.1,4.48,17.48
Flower power 2F1D,PI040298AD5I213013,2018-09-02 03:07:13,-1.0,0.1,4.24,17.38
Flower power 2F1D,PI040298AD5I213013,2018-09-02 03:22:13,-1.0,0.1,4.48,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-02 03:37:13,-1.0,0.1,4.72,17.38
Flower power 2F1D,PI040298AD5I213013,2018-09-02 03:52:13,-1.0,0.1,4.72,17.12
Flower power 2F1D,PI040298AD5I213013,2018-09-02 04:07:13,-1.0,0.1,4.6,17.53
Flower power 2F1D,PI040298AD5I213013,2018-09-02 04:22:13,-1.0,0.1,4.72,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-02 04:37:13,-1.0,0.1,4.36,19.57
Flower power 2F1D,PI040298AD5I213013,2018-09-02 04:52:13,-1.0,0.1,4.84,17.93
Flower power 2F1D,PI040298AD5I213013,2018-09-02 05:07:13,-1.0,0.1,4.48,17.38
Flower power 2F1D,PI040298AD5I213013,2018-09-02 05:22:13,-1.0,0.1,4.96,17.22
Flower power 2F1D,PI040298AD5I213013,2018-09-02 05:37:13,-1.0,0.1,4.6,17.17
Flower power 2F1D,PI040298AD5I213013,2018-09-02 05:52:13,-1.0,0.1,4.96,17.12
Flower power 2F1D,PI040298AD5I213013,2018-09-02 06:07:13,-1.0,0.66,4.48,17.63
Flower power 2F1D,PI040298AD5I213013,2018-09-02 06:22:13,-1.0,2.24,4.84,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-02 06:37:13,-1.0,4.8,4.84,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-02 06:52:13,-1.0,7.98,4.84,20.5
Flower power 2F1D,PI040298AD5I213013,2018-09-02 07:07:13,-1.0,11.23,4.6,22.16
Flower power 2F1D,PI040298AD5I213013,2018-09-02 07:22:13,-1.0,19.87,4.24,23.93
Flower power 2F1D,PI040298AD5I213013,2018-09-02 07:37:13,-1.0,27.56,4.72,28.24
Flower power 2F1D,PI040298AD5I213013,2018-09-02 07:52:13,-1.0,28.68,4.84,30.5
Flower power 2F1D,PI040298AD5I213013,2018-09-02 08:07:13,-1.0,25.75,4.72,31.51
Flower power 2F1D,PI040298AD5I213013,2018-09-02 08:22:13,-1.0,33.35,4.6,31.96
Flower power 2F1D,PI040298AD5I213013,2018-09-02 08:37:13,-1.0,31.49,4.6,33.74
Flower power 2F1D,PI040298AD5I213013,2018-09-02 08:52:13,-1.0,31.96,4.6,33.87
Flower power 2F1D,PI040298AD5I213013,2018-09-02 09:07:13,-1.0,65.48,4.48,36.46
Flower power 2F1D,PI040298AD5I213013,2018-09-02 09:22:13,-1.0,44.7,4.6,37.61
Flower power 2F1D,PI040298AD5I213013,2018-09-02 09:37:13,-1.0,49.35,4.6,36.59
Flower power 2F1D,PI040298AD5I213013,2018-09-02 09:52:13,-1.0,81.76,4.36,37.99
Flower power 2F1D,PI040298AD5I213013,2018-09-02 10:07:13,-1.0,51.2,4.6,36.41
Flower power 2F1D,PI040298AD5I213013,2018-09-02 10:22:13,-1.0,103.41,4.6,40.62
Flower power 2F1D,PI040298AD5I213013,2018-09-02 10:37:13,-1.0,90.26,4.48,39.08
Flower power 2F1D,PI040298AD5I213013,2018-09-02 10:52:13,-1.0,141.59,4.48,40.87
Flower power 2F1D,PI040298AD5I213013,2018-09-02 11:07:13,-1.0,82.97,4.6,40.18
Flower power 2F1D,PI040298AD5I213013,2018-09-02 11:22:13,-1.0,57.94,4.48,35.4
Flower power 2F1D,PI040298AD5I213013,2018-09-02 11:37:13,-1.0,50.03,4.6,34.5
Flower power 2F1D,PI040298AD5I213013,2018-09-02 11:52:13,-1.0,40.07,4.84,32.44
Flower power 2F1D,PI040298AD5I213013,2018-09-02 12:07:13,-1.0,36.91,4.72,32.53
Flower power 2F1D,PI040298AD5I213013,2018-09-02 12:22:13,-1.0,45.44,4.24,32.76
Flower power 2F1D,PI040298AD5I213013,2018-09-02 12:37:13,-1.0,38.64,4.72,32.18
Flower power 2F1D,PI040298AD5I213013,2018-09-02 12:52:13,-1.0,58.87,4.24,34.01
Flower power 2F1D,PI040298AD5I213013,2018-09-02 13:07:13,-1.0,72.75,4.72,38.13
Flower power 2F1D,PI040298AD5I213013,2018-09-02 13:22:13,-1.0,89.55,4.6,38.84
Flower power 2F1D,PI040298AD5I213013,2018-09-02 13:37:13,-1.0,92.47,4.72,41.61
Flower power 2F1D,PI040298AD5I213013,2018-09-02 13:52:13,-1.0,94.79,4.84,40.92
Flower power 2F1D,PI040298AD5I213013,2018-09-02 14:07:13,-1.0,73.71,4.48,44.22
Flower power 2F1D,PI040298AD5I213013,2018-09-02 14:22:13,-1.0,119.61,4.6,42.72
Flower power 2F1D,PI040298AD5I213013,2018-09-02 14:37:13,-1.0,115.98,4.72,42.31
Flower power 2F1D,PI040298AD5I213013,2018-09-02 14:52:13,-1.0,82.97,4.36,43.08
Flower power 2F1D,PI040298AD5I213013,2018-09-02 15:07:13,-1.0,110.4,4.36,42.67
Flower power 2F1D,PI040298AD5I213013,2018-09-02 15:22:13,-1.0,96.4,4.48,40.48
Flower power 2F1D,PI040298AD5I213013,2018-09-02 15:37:13,-1.0,88.85,4.84,40.28
Flower power 2F1D,PI040298AD5I213013,2018-09-02 15:52:13,-1.0,82.97,4.6,40.28
Flower power 2F1D,PI040298AD5I213013,2018-09-02 16:07:13,-1.0,60.48,4.48,39.85
Flower power 2F1D,PI040298AD5I213013,2018-09-02 16:22:13,-1.0,40.83,4.6,35.95
Flower power 2F1D,PI040298AD5I213013,2018-09-02 16:37:13,-1.0,30.58,4.84,31.51
Flower power 2F1D,PI040298AD5I213013,2018-09-02 16:52:13,-1.0,29.15,4.36,32.8
Flower power 2F1D,PI040298AD5I213013,2018-09-02 17:07:13,-1.0,43.45,4.84,32.18
Flower power 2F1D,PI040298AD5I213013,2018-09-02 17:22:13,-1.0,36.41,4.72,31.2
Flower power 2F1D,PI040298AD5I213013,2018-09-02 17:37:13,-1.0,28.68,4.72,29.97
Flower power 2F1D,PI040298AD5I213013,2018-09-02 17:52:13,-1.0,19.72,4.48,28.55
Flower power 2F1D,PI040298AD5I213013,2018-09-02 18:07:13,-1.0,11.78,4.6,27.09
Flower power 2F1D,PI040298AD5I213013,2018-09-02 18:22:13,-1.0,3.7,4.36,23.65
Flower power 2F1D,PI040298AD5I213013,2018-09-02 18:37:13,-1.0,3.16,4.48,23.05
Flower power 2F1D,PI040298AD5I213013,2018-09-02 18:52:13,-1.0,1.14,4.48,21.69
Flower power 2F1D,PI040298AD5I213013,2018-09-02 19:07:13,-1.0,0.23,4.48,21.17
Flower power 2F1D,PI040298AD5I213013,2018-09-02 19:22:13,-1.0,0.1,4.84,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-02 19:37:13,-1.0,0.1,4.36,20.16
Flower power 2F1D,PI040298AD5I213013,2018-09-02 19:52:13,-1.0,0.1,4.72,20.06
Flower power 2F1D,PI040298AD5I213013,2018-09-02 20:07:13,-1.0,0.1,4.6,19.72
Flower power 2F1D,PI040298AD5I213013,2018-09-02 20:22:13,-1.0,0.1,4.6,19.28
Flower power 2F1D,PI040298AD5I213013,2018-09-02 20:37:13,-1.0,0.1,4.84,19.08
Flower power 2F1D,PI040298AD5I213013,2018-09-02 20:52:13,-1.0,0.1,4.48,19.28
Flower power 2F1D,PI040298AD5I213013,2018-09-02 21:07:13,-1.0,0.1,4.96,19.18
Flower power 2F1D,PI040298AD5I213013,2018-09-02 21:22:13,-1.0,0.1,4.96,18.88
Flower power 2F1D,PI040298AD5I213013,2018-09-02 21:37:13,-1.0,0.1,4.48,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-02 21:52:13,-1.0,0.1,4.36,18.98
Flower power 2F1D,PI040298AD5I213013,2018-09-02 22:07:13,-1.0,0.1,4.6,19.13
Flower power 2F1D,PI040298AD5I213013,2018-09-02 22:22:13,-1.0,0.1,4.72,20.01
Flower power 2F1D,PI040298AD5I213013,2018-09-02 22:37:13,-1.0,0.1,4.48,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-02 22:52:13,-1.0,0.1,4.96,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-02 23:07:13,-1.0,0.1,4.84,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-02 23:22:13,-1.0,0.1,4.6,20.4
Flower power 2F1D,PI040298AD5I213013,2018-09-02 23:37:13,-1.0,0.1,4.6,20.35
Flower power 2F1D,PI040298AD5I213013,2018-09-02 23:52:13,-1.0,0.1,4.24,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-03 00:07:13,-1.0,0.1,4.84,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-03 00:22:13,-1.0,0.1,4.72,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-03 00:37:13,-1.0,0.1,4.36,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-03 00:52:13,-1.0,0.1,4.96,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-03 01:07:13,-1.0,0.1,4.48,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-03 01:22:13,-1.0,0.1,4.6,20.5
Flower power 2F1D,PI040298AD5I213013,2018-09-03 01:37:13,-1.0,0.1,4.6,20.5
Flower power 2F1D,PI040298AD5I213013,2018-09-03 01:52:13,-1.0,0.1,4.96,20.45
Flower power 2F1D,PI040298AD5I213013,2018-09-03 02:07:13,-1.0,0.1,4.24,20.45
Flower power 2F1D,PI040298AD5I213013,2018-09-03 02:22:13,-1.0,0.1,4.36,20.4
Flower power 2F1D,PI040298AD5I213013,2018-09-03 02:37:13,-1.0,0.1,4.72,20.4
Flower power 2F1D,PI040298AD5I213013,2018-09-03 02:52:13,-1.0,0.1,4.48,20.3
Flower power 2F1D,PI040298AD5I213013,2018-09-03 03:07:13,-1.0,0.1,4.6,20.26
Flower power 2F1D,PI040298AD5I213013,2018-09-03 03:22:13,-1.0,0.1,4.72,20.16
Flower power 2F1D,PI040298AD5I213013,2018-09-03 03:37:13,-1.0,0.1,4.6,20.16
Flower power 2F1D,PI040298AD5I213013,2018-09-03 03:52:13,-1.0,0.1,4.6,20.11
Flower power 2F1D,PI040298AD5I213013,2018-09-03 04:07:13,-1.0,0.1,4.72,20.11
Flower power 2F1D,PI040298AD5I213013,2018-09-03 04:22:13,-1.0,0.1,4.72,20.06
Flower power 2F1D,PI040298AD5I213013,2018-09-03 04:37:13,-1.0,0.1,4.48,20.01
Flower power 2F1D,PI040298AD5I213013,2018-09-03 04:52:13,-1.0,0.1,4.72,20.01
Flower power 2F1D,PI040298AD5I213013,2018-09-03 05:07:13,-1.0,0.1,4.96,19.96
Flower power 2F1D,PI040298AD5I213013,2018-09-03 05:22:13,-1.0,0.1,4.48,19.96
Flower power 2F1D,PI040298AD5I213013,2018-09-03 05:37:13,-1.0,0.1,4.48,19.96
Flower power 2F1D,PI040298AD5I213013,2018-09-03 05:52:13,-1.0,0.1,4.84,19.96
Flower power 2F1D,PI040298AD5I213013,2018-09-03 06:07:13,-1.0,0.26,4.24,19.96
Flower power 2F1D,PI040298AD5I213013,2018-09-03 06:22:13,-1.0,0.56,4.72,20.11
Flower power 2F1D,PI040298AD5I213013,2018-09-03 06:37:13,-1.0,1.28,4.6,20.35
Flower power 2F1D,PI040298AD5I213013,2018-09-03 06:52:13,-1.0,3.17,4.24,20.88
Flower power 2F1D,PI040298AD5I213013,2018-09-03 07:07:13,-1.0,4.16,4.72,21.03
Flower power 2F1D,PI040298AD5I213013,2018-09-03 07:22:13,-1.0,10.01,4.72,22.44
Flower power 2F1D,PI040298AD5I213013,2018-09-03 07:37:13,-1.0,12.96,4.96,23.19
Flower power 2F1D,PI040298AD5I213013,2018-09-03 07:52:13,-1.0,15.27,4.36,24.06
Flower power 2F1D,PI040298AD5I213013,2018-09-03 08:07:13,-1.0,17.4,4.36,24.48
Flower power 2F1D,PI040298AD5I213013,2018-09-03 08:22:13,-1.0,21.3,4.6,25.25
Flower power 2F1D,PI040298AD5I213013,2018-09-03 08:37:13,-1.0,28.92,4.36,26.6
Flower power 2F1D,PI040298AD5I213013,2018-09-03 08:52:13,-1.0,31.03,4.6,27.98
Flower power 2F1D,PI040298AD5I213013,2018-09-03 09:07:13,-1.0,34.54,4.72,28.11
Flower power 2F1D,PI040298AD5I213013,2018-09-03 09:22:13,-1.0,39.78,4.48,30.1
Flower power 2F1D,PI040298AD5I213013,2018-09-03 09:37:13,-1.0,39.63,4.96,30.45
Flower power 2F1D,PI040298AD5I213013,2018-09-03 09:52:13,-1.0,38.5,4.84,29.7
Flower power 2F1D,PI040298AD5I213013,2018-09-03 10:07:13,-1.0,48.69,4.48,32.8
Flower power 2F1D,PI040298AD5I213013,2018-09-03 10:22:13,-1.0,107.29,4.48,40.53
Flower power 2F1D,PI040298AD5I213013,2018-09-03 10:37:13,-1.0,34.88,4.72,32.49
Flower power 2F1D,PI040298AD5I213013,2018-09-03 10:52:13,-1.0,150.76,4.72,48.66
Flower power 2F1D,PI040298AD5I213013,2018-09-03 11:07:13,-1.0,136.59,4.36,47.8
Flower power 2F1D,PI040298AD5I213013,2018-09-03 11:22:13,-1.0,141.59,4.24,44.53
Flower power 2F1D,PI040298AD5I213013,2018-09-03 11:37:13,-1.0,139.88,4.6,46.52
Flower power 2F1D,PI040298AD5I213013,2018-09-03 11:52:13,-1.0,139.88,4.48,44.8
Flower power 2F1D,PI040298AD5I213013,2018-09-03 12:07:13,-1.0,141.59,4.6,42.72
Flower power 2F1D,PI040298AD5I213013,2018-09-03 12:22:13,-1.0,143.33,4.24,44.11
Flower power 2F1D,PI040298AD5I213013,2018-09-03 12:37:13,-1.0,145.12,4.6,44.74
Flower power 2F1D,PI040298AD5I213013,2018-09-03 12:52:13,-1.0,145.12,4.84,44.8
Flower power 2F1D,PI040298AD5I213013,2018-09-03 13:07:13,-1.0,143.33,4.6,43.54
Flower power 2F1D,PI040298AD5I213013,2018-09-03 13:22:13,-1.0,141.59,4.72,43.54
Flower power 2F1D,PI040298AD5I213013,2018-09-03 13:37:13,-1.0,139.88,4.6,43.39
Flower power 2F1D,PI040298AD5I213013,2018-09-03 13:52:13,-1.0,145.12,4.72,42.67
Flower power 2F1D,PI040298AD5I213013,2018-09-03 14:07:13,-1.0,134.99,4.72,43.13
Flower power 2F1D,PI040298AD5I213013,2018-09-03 14:22:13,-1.0,126.15,4.72,42.06
Flower power 2F1D,PI040298AD5I213013,2018-09-03 14:37:13,-1.0,130.43,4.36,42.87
Flower power 2F1D,PI040298AD5I213013,2018-09-03 14:52:13,-1.0,74.19,4.72,38.18
Flower power 2F1D,PI040298AD5I213013,2018-09-03 15:07:13,-1.0,113.69,4.84,43.03
Flower power 2F1D,PI040298AD5I213013,2018-09-03 15:22:13,-1.0,101.56,4.72,41.02
Flower power 2F1D,PI040298AD5I213013,2018-09-03 15:37:13,-1.0,94.01,4.48,41.07
Flower power 2F1D,PI040298AD5I213013,2018-09-03 15:52:13,-1.0,88.15,4.72,37.61
Flower power 2F1D,PI040298AD5I213013,2018-09-03 16:07:13,-1.0,81.76,4.72,36.64
Flower power 2F1D,PI040298AD5I213013,2018-09-03 16:22:13,-1.0,26.52,4.72,36.09
Flower power 2F1D,PI040298AD5I213013,2018-09-03 16:37:13,-1.0,64.72,4.6,33.78
Flower power 2F1D,PI040298AD5I213013,2018-09-03 16:52:13,-1.0,13.44,4.96,26.78
Flower power 2F1D,PI040298AD5I213013,2018-09-03 17:07:13,-1.0,18.04,4.6,26.51
Flower power 2F1D,PI040298AD5I213013,2018-09-03 17:22:13,-1.0,16.88,4.48,26.6
Flower power 2F1D,PI040298AD5I213013,2018-09-03 17:37:13,-1.0,9.41,4.72,25.11
Flower power 2F1D,PI040298AD5I213013,2018-09-03 17:52:13,-1.0,8.65,4.84,24.57
Flower power 2F1D,PI040298AD5I213013,2018-09-03 18:07:13,-1.0,4.22,4.72,23.93
Flower power 2F1D,PI040298AD5I213013,2018-09-03 18:22:13,-1.0,4.63,4.72,24.16
Flower power 2F1D,PI040298AD5I213013,2018-09-03 18:37:13,-1.0,2.01,4.84,23.79
Flower power 2F1D,PI040298AD5I213013,2018-09-03 18:52:13,-1.0,1.28,4.72,22.68
Flower power 2F1D,PI040298AD5I213013,2018-09-03 19:07:13,-1.0,0.24,4.36,20.88
Flower power 2F1D,PI040298AD5I213013,2018-09-03 19:22:13,-1.0,0.1,4.96,20.06
Flower power 2F1D,PI040298AD5I213013,2018-09-03 19:37:13,-1.0,0.1,4.84,19.23
Flower power 2F1D,PI040298AD5I213013,2018-09-03 19:52:13,-1.0,0.1,4.48,17.78
Flower power 2F1D,PI040298AD5I213013,2018-09-03 20:07:13,-1.0,0.1,4.6,16.71
Flower power 2F1D,PI040298AD5I213013,2018-09-03 20:22:13,-1.0,0.1,4.72,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-03 20:37:13,-1.0,0.1,4.36,15.82
Flower power 2F1D,PI040298AD5I213013,2018-09-03 20:52:13,-1.0,0.1,4.96,15.56
Flower power 2F1D,PI040298AD5I213013,2018-09-03 21:07:13,-1.0,0.1,4.84,15.4
Flower power 2F1D,PI040298AD5I213013,2018-09-03 21:22:13,-1.0,0.1,4.96,15.4
Flower power 2F1D,PI040298AD5I213013,2018-09-03 21:37:13,-1.0,0.1,4.36,15.29
Flower power 2F1D,PI040298AD5I213013,2018-09-03 21:52:13,-1.0,0.1,4.48,15.08
Flower power 2F1D,PI040298AD5I213013,2018-09-03 22:07:13,-1.0,0.1,4.72,14.92
Flower power 2F1D,PI040298AD5I213013,2018-09-03 22:22:13,-1.0,0.1,4.36,14.87
Flower power 2F1D,PI040298AD5I213013,2018-09-03 22:37:13,-1.0,0.1,4.84,14.6
Flower power 2F1D,PI040298AD5I213013,2018-09-03 22:52:13,-1.0,0.1,4.48,14.6
