NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63D4,PI040298AD5I210909,2018-09-10 14:22:39,-1.0,137.9,10.81,44.01
Flower power 63D4,PI040298AD5I210909,2018-09-10 14:37:39,-1.0,134.58,11.32,44.32
Flower power 63D4,PI040298AD5I210909,2018-09-10 14:52:39,-1.0,128.38,11.07,45.49
Flower power 63D4,PI040298AD5I210909,2018-09-10 15:07:39,-1.0,121.37,11.07,44.69
Flower power 63D4,PI040298AD5I210909,2018-09-10 15:22:39,-1.0,113.89,11.32,44.69
Flower power 63D4,PI040298AD5I210909,2018-09-10 15:37:39,-1.0,106.22,11.07,42.97
Flower power 63D4,PI040298AD5I210909,2018-09-10 15:52:39,-1.0,99.49,11.32,43.08
Flower power 63D4,PI040298AD5I210909,2018-09-10 16:07:39,-1.0,90.44,11.07,42.77
Flower power 63D4,PI040298AD5I210909,2018-09-10 16:22:39,-1.0,76.98,11.19,42.87
Flower power 63D4,PI040298AD5I210909,2018-09-10 16:37:39,-1.0,65.31,11.19,43.03
Flower power 63D4,PI040298AD5I210909,2018-09-10 16:52:39,-1.0,60.16,11.19,42.11
Flower power 63D4,PI040298AD5I210909,2018-09-10 17:07:39,-1.0,55.46,11.07,40.38
Flower power 63D4,PI040298AD5I210909,2018-09-10 17:22:39,-1.0,46.03,10.94,38.51
Flower power 63D4,PI040298AD5I210909,2018-09-10 17:37:39,-1.0,29.94,10.69,35.59
Flower power 63D4,PI040298AD5I210909,2018-09-10 17:52:39,-1.0,18.28,11.07,32.49
Flower power 63D4,PI040298AD5I210909,2018-09-10 18:07:39,-1.0,8.73,11.07,28.91
Flower power 63D4,PI040298AD5I210909,2018-09-10 18:22:39,-1.0,5.48,10.81,27.49
Flower power 63D4,PI040298AD5I210909,2018-09-10 18:37:39,-1.0,2.49,10.69,26.37
Flower power 63D4,PI040298AD5I210909,2018-09-10 18:52:39,-1.0,0.55,11.07,24.57
Flower power 63D4,PI040298AD5I210909,2018-09-10 19:07:39,-1.0,0.1,11.07,24.43
Flower power 63D4,PI040298AD5I210909,2018-09-10 19:22:39,-1.0,0.1,11.19,24.84
Flower power 63D4,PI040298AD5I210909,2018-09-10 19:37:39,-1.0,0.1,11.07,25.11
Flower power 63D4,PI040298AD5I210909,2018-09-10 19:52:39,-1.0,0.1,11.19,24.89
Flower power 63D4,PI040298AD5I210909,2018-09-10 20:07:39,-1.0,0.1,10.69,24.06
Flower power 63D4,PI040298AD5I210909,2018-09-10 20:22:39,-1.0,0.1,10.69,21.88
Flower power 63D4,PI040298AD5I210909,2018-09-10 20:37:39,-1.0,0.1,10.81,20.26
Flower power 63D4,PI040298AD5I210909,2018-09-10 20:52:39,-1.0,0.1,10.94,19.28
Flower power 63D4,PI040298AD5I210909,2018-09-10 21:07:39,-1.0,0.1,10.94,18.88
Flower power 63D4,PI040298AD5I210909,2018-09-10 21:22:39,-1.0,0.1,10.81,19.23
Flower power 63D4,PI040298AD5I210909,2018-09-10 21:37:39,-1.0,0.1,10.69,18.93
Flower power 63D4,PI040298AD5I210909,2018-09-10 21:52:39,-1.0,0.1,10.81,18.29
Flower power 63D4,PI040298AD5I210909,2018-09-10 22:07:39,-1.0,0.1,11.07,18.19
Flower power 63D4,PI040298AD5I210909,2018-09-10 22:22:39,-1.0,0.1,10.94,18.24
Flower power 63D4,PI040298AD5I210909,2018-09-10 22:37:39,-1.0,0.1,10.56,18.39
Flower power 63D4,PI040298AD5I210909,2018-09-10 22:52:39,-1.0,0.1,10.56,18.19
Flower power 63D4,PI040298AD5I210909,2018-09-10 23:07:39,-1.0,0.1,10.81,17.68
Flower power 63D4,PI040298AD5I210909,2018-09-10 23:22:39,-1.0,0.1,10.94,19.48
Flower power 63D4,PI040298AD5I210909,2018-09-10 23:37:39,-1.0,0.1,10.69,20.98
Flower power 63D4,PI040298AD5I210909,2018-09-10 23:52:39,-1.0,0.1,10.81,19.33
Flower power 63D4,PI040298AD5I210909,2018-09-11 00:07:39,-1.0,0.1,10.81,17.27
Flower power 63D4,PI040298AD5I210909,2018-09-11 00:22:39,-1.0,0.1,10.81,16.66
Flower power 63D4,PI040298AD5I210909,2018-09-11 00:37:39,-1.0,0.1,10.94,16.97
Flower power 63D4,PI040298AD5I210909,2018-09-11 00:52:39,-1.0,0.1,10.81,16.29
Flower power 63D4,PI040298AD5I210909,2018-09-11 01:07:39,-1.0,0.1,10.81,16.19
Flower power 63D4,PI040298AD5I210909,2018-09-11 01:22:39,-1.0,0.1,10.94,16.76
Flower power 63D4,PI040298AD5I210909,2018-09-11 01:37:39,-1.0,0.1,10.69,16.66
Flower power 63D4,PI040298AD5I210909,2018-09-11 01:52:39,-1.0,0.1,10.43,16.76
Flower power 63D4,PI040298AD5I210909,2018-09-11 02:07:39,-1.0,0.1,10.56,16.71
Flower power 63D4,PI040298AD5I210909,2018-09-11 02:22:39,-1.0,0.1,10.31,16.5
Flower power 63D4,PI040298AD5I210909,2018-09-11 02:37:39,-1.0,0.1,10.94,16.76
Flower power 63D4,PI040298AD5I210909,2018-09-11 02:52:39,-1.0,0.1,10.43,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-11 03:07:39,-1.0,0.1,10.94,17.32
Flower power 63D4,PI040298AD5I210909,2018-09-11 03:22:39,-1.0,0.1,10.69,17.32
Flower power 63D4,PI040298AD5I210909,2018-09-11 03:37:39,-1.0,0.1,10.69,17.38
Flower power 63D4,PI040298AD5I210909,2018-09-11 03:52:39,-1.0,0.1,10.81,17.27
Flower power 63D4,PI040298AD5I210909,2018-09-11 04:07:39,-1.0,0.1,10.69,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-11 04:22:39,-1.0,0.1,10.56,16.76
Flower power 63D4,PI040298AD5I210909,2018-09-11 04:37:39,-1.0,0.1,10.56,17.02
Flower power 63D4,PI040298AD5I210909,2018-09-11 04:52:39,-1.0,0.1,10.31,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-11 05:07:39,-1.0,0.1,10.81,17.27
Flower power 63D4,PI040298AD5I210909,2018-09-11 05:22:39,-1.0,0.1,10.43,17.63
Flower power 63D4,PI040298AD5I210909,2018-09-11 05:37:39,-1.0,0.1,10.94,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-11 05:52:39,-1.0,0.1,10.43,17.38
Flower power 63D4,PI040298AD5I210909,2018-09-11 06:07:39,-1.0,0.35,10.94,16.81
Flower power 63D4,PI040298AD5I210909,2018-09-11 06:22:39,-1.0,2.05,10.69,17.43
Flower power 63D4,PI040298AD5I210909,2018-09-11 06:37:39,-1.0,6.66,10.31,20.45
Flower power 63D4,PI040298AD5I210909,2018-09-11 06:52:39,-1.0,15.12,10.69,25.34
Flower power 63D4,PI040298AD5I210909,2018-09-11 07:07:39,-1.0,23.4,10.43,29.66
Flower power 63D4,PI040298AD5I210909,2018-09-11 07:22:39,-1.0,31.12,10.43,33.2
Flower power 63D4,PI040298AD5I210909,2018-09-11 07:37:39,-1.0,33.45,10.69,36.18
Flower power 63D4,PI040298AD5I210909,2018-09-11 07:52:39,-1.0,45.04,10.94,37.94
Flower power 63D4,PI040298AD5I210909,2018-09-11 08:07:39,-1.0,53.5,10.81,38.79
Flower power 63D4,PI040298AD5I210909,2018-09-11 08:22:39,-1.0,57.56,10.56,40.28
Flower power 63D4,PI040298AD5I210909,2018-09-11 08:37:39,-1.0,70.91,10.56,40.77
Flower power 63D4,PI040298AD5I210909,2018-09-11 08:52:39,-1.0,76.44,10.69,42.01
Flower power 63D4,PI040298AD5I210909,2018-09-11 09:07:39,-1.0,82.87,10.81,42.26
Flower power 63D4,PI040298AD5I210909,2018-09-11 09:22:39,-1.0,92.75,10.94,45.76
Flower power 63D4,PI040298AD5I210909,2018-09-11 09:37:39,-1.0,103.23,10.81,45.38
Flower power 63D4,PI040298AD5I210909,2018-09-11 09:52:39,-1.0,112.73,10.94,46.25
Flower power 63D4,PI040298AD5I210909,2018-09-11 10:07:39,-1.0,120.06,10.69,46.58
Flower power 63D4,PI040298AD5I210909,2018-09-11 10:22:39,-1.0,125.49,10.81,46.14
Flower power 63D4,PI040298AD5I210909,2018-09-11 10:37:39,-1.0,132.98,11.07,46.25
Flower power 63D4,PI040298AD5I210909,2018-09-11 10:52:39,-1.0,137.9,10.69,47.13
Flower power 63D4,PI040298AD5I210909,2018-09-11 11:07:39,-1.0,143.2,10.69,46.63
Flower power 63D4,PI040298AD5I210909,2018-09-11 11:22:39,-1.0,145.05,10.94,46.3
Flower power 63D4,PI040298AD5I210909,2018-09-11 11:37:39,-1.0,148.9,10.94,46.3
Flower power 63D4,PI040298AD5I210909,2018-09-11 11:51:53,-1.0,152.95,10.81,46.85
Flower power 63D4,PI040298AD5I210909,2018-09-11 12:06:53,-1.0,155.06,11.19,46.2
Flower power 63D4,PI040298AD5I210909,2018-09-11 12:21:53,-1.0,157.22,10.81,44.9
Flower power 63D4,PI040298AD5I210909,2018-09-11 12:36:53,-1.0,157.22,11.07,44.8
Flower power 63D4,PI040298AD5I210909,2018-09-11 12:51:53,-1.0,155.06,11.07,44.64
Flower power 63D4,PI040298AD5I210909,2018-09-11 13:06:53,-1.0,152.95,10.94,44.37
Flower power 63D4,PI040298AD5I210909,2018-09-11 13:21:53,-1.0,152.95,11.32,44.48
Flower power 63D4,PI040298AD5I210909,2018-09-11 13:36:53,-1.0,148.9,11.32,44.37
Flower power 63D4,PI040298AD5I210909,2018-09-11 13:51:53,-1.0,145.05,11.19,44.64
Flower power 63D4,PI040298AD5I210909,2018-09-11 14:06:53,-1.0,139.62,11.19,45.71
Flower power 63D4,PI040298AD5I210909,2018-09-11 14:21:53,-1.0,137.9,11.32,45.76
Flower power 63D4,PI040298AD5I210909,2018-09-11 14:36:53,-1.0,132.98,11.45,43.59
Flower power 63D4,PI040298AD5I210909,2018-09-11 14:51:53,-1.0,126.92,11.07,44.32
Flower power 63D4,PI040298AD5I210909,2018-09-11 15:06:53,-1.0,118.78,10.94,43.18
Flower power 63D4,PI040298AD5I210909,2018-09-11 15:21:53,-1.0,87.54,11.07,42.72
Flower power 63D4,PI040298AD5I210909,2018-09-11 15:36:53,-1.0,105.2,11.19,44.48
Flower power 63D4,PI040298AD5I210909,2018-09-11 15:51:53,-1.0,98.6,10.94,44.37
Flower power 63D4,PI040298AD5I210909,2018-09-11 16:06:53,-1.0,89.7,11.19,44.69
Flower power 63D4,PI040298AD5I210909,2018-09-11 16:21:53,-1.0,78.66,11.07,43.96
Flower power 63D4,PI040298AD5I210909,2018-09-11 16:36:53,-1.0,62.63,11.32,41.46
Flower power 63D4,PI040298AD5I210909,2018-09-11 16:51:53,-1.0,46.85,11.32,40.04
Flower power 63D4,PI040298AD5I210909,2018-09-11 17:06:53,-1.0,49.03,11.32,39.94
Flower power 63D4,PI040298AD5I210909,2018-09-11 17:21:53,-1.0,40.35,11.19,38.84
Flower power 63D4,PI040298AD5I210909,2018-09-11 17:36:53,-1.0,31.02,11.07,36.18
Flower power 63D4,PI040298AD5I210909,2018-09-11 17:51:53,-1.0,12.83,10.94,31.12
Flower power 63D4,PI040298AD5I210909,2018-09-11 18:06:53,-1.0,7.94,11.19,28.69
Flower power 63D4,PI040298AD5I210909,2018-09-11 18:21:53,-1.0,4.98,10.81,27.67
Flower power 63D4,PI040298AD5I210909,2018-09-11 18:36:53,-1.0,2.14,10.94,26.64
Flower power 63D4,PI040298AD5I210909,2018-09-11 18:51:53,-1.0,0.44,11.07,25.74
Flower power 63D4,PI040298AD5I210909,2018-09-11 19:06:53,-1.0,0.1,10.94,24.61
Flower power 63D4,PI040298AD5I210909,2018-09-11 19:21:53,-1.0,0.1,10.81,24.34
Flower power 63D4,PI040298AD5I210909,2018-09-11 19:36:53,-1.0,0.1,11.19,23.88
Flower power 63D4,PI040298AD5I210909,2018-09-11 19:51:53,-1.0,0.1,10.94,23.93
Flower power 63D4,PI040298AD5I210909,2018-09-11 20:06:53,-1.0,0.1,10.94,23.79
Flower power 63D4,PI040298AD5I210909,2018-09-11 20:21:53,-1.0,0.1,10.69,23.79
Flower power 63D4,PI040298AD5I210909,2018-09-11 20:36:53,-1.0,0.1,10.94,23.6
Flower power 63D4,PI040298AD5I210909,2018-09-11 20:51:53,-1.0,0.1,11.07,23.19
Flower power 63D4,PI040298AD5I210909,2018-09-11 21:06:53,-1.0,0.1,10.94,22.82
Flower power 63D4,PI040298AD5I210909,2018-09-11 21:21:53,-1.0,0.1,11.07,23.14
Flower power 63D4,PI040298AD5I210909,2018-09-11 21:36:53,-1.0,0.1,10.81,22.91
Flower power 63D4,PI040298AD5I210909,2018-09-11 21:51:53,-1.0,0.1,10.81,22.3
Flower power 63D4,PI040298AD5I210909,2018-09-11 22:06:53,-1.0,0.1,10.81,22.68
Flower power 63D4,PI040298AD5I210909,2018-09-11 22:21:53,-1.0,0.1,10.56,22.54
Flower power 63D4,PI040298AD5I210909,2018-09-11 22:36:53,-1.0,0.1,10.69,22.12
Flower power 63D4,PI040298AD5I210909,2018-09-11 22:51:53,-1.0,0.1,10.56,21.64
Flower power 63D4,PI040298AD5I210909,2018-09-11 23:06:53,-1.0,0.1,10.69,21.83
Flower power 63D4,PI040298AD5I210909,2018-09-11 23:21:53,-1.0,0.1,10.43,21.55
Flower power 63D4,PI040298AD5I210909,2018-09-11 23:36:53,-1.0,0.1,10.94,21.83
Flower power 63D4,PI040298AD5I210909,2018-09-11 23:51:53,-1.0,0.1,10.56,21.55
Flower power 63D4,PI040298AD5I210909,2018-09-12 00:06:53,-1.0,0.1,10.94,20.93
Flower power 63D4,PI040298AD5I210909,2018-09-12 00:21:53,-1.0,0.1,10.81,19.82
Flower power 63D4,PI040298AD5I210909,2018-09-12 00:36:53,-1.0,0.1,10.81,19.77
Flower power 63D4,PI040298AD5I210909,2018-09-12 00:51:53,-1.0,0.1,10.94,19.48
Flower power 63D4,PI040298AD5I210909,2018-09-12 01:06:53,-1.0,0.1,10.81,18.13
Flower power 63D4,PI040298AD5I210909,2018-09-12 01:21:53,-1.0,0.1,10.31,17.68
Flower power 63D4,PI040298AD5I210909,2018-09-12 01:36:53,-1.0,0.1,10.56,17.43
Flower power 63D4,PI040298AD5I210909,2018-09-12 01:51:53,-1.0,0.1,10.69,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-12 02:06:53,-1.0,0.1,10.69,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-12 02:21:53,-1.0,0.1,10.81,17.17
Flower power 63D4,PI040298AD5I210909,2018-09-12 02:36:53,-1.0,0.1,10.43,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-12 02:51:53,-1.0,0.1,10.81,17.17
Flower power 63D4,PI040298AD5I210909,2018-09-12 03:06:53,-1.0,0.1,10.81,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-12 03:21:53,-1.0,0.1,10.31,17.07
Flower power 63D4,PI040298AD5I210909,2018-09-12 03:36:53,-1.0,0.1,10.81,17.32
Flower power 63D4,PI040298AD5I210909,2018-09-12 03:51:53,-1.0,0.1,10.81,18.34
Flower power 63D4,PI040298AD5I210909,2018-09-12 04:06:53,-1.0,0.1,10.69,18.39
Flower power 63D4,PI040298AD5I210909,2018-09-12 04:21:53,-1.0,0.1,10.69,17.17
Flower power 63D4,PI040298AD5I210909,2018-09-12 04:36:53,-1.0,0.1,10.94,16.55
Flower power 63D4,PI040298AD5I210909,2018-09-12 04:51:53,-1.0,0.1,10.69,16.5
Flower power 63D4,PI040298AD5I210909,2018-09-12 05:06:53,-1.0,0.1,10.43,16.71
Flower power 63D4,PI040298AD5I210909,2018-09-12 05:21:53,-1.0,0.1,10.43,16.76
Flower power 63D4,PI040298AD5I210909,2018-09-12 05:36:53,-1.0,0.1,10.69,16.97
Flower power 63D4,PI040298AD5I210909,2018-09-12 05:51:53,-1.0,0.1,10.56,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-12 06:06:53,-1.0,0.31,10.56,16.97
Flower power 63D4,PI040298AD5I210909,2018-09-12 06:21:53,-1.0,1.79,10.69,17.58
Flower power 63D4,PI040298AD5I210909,2018-09-12 06:36:53,-1.0,5.12,10.69,19.43
Flower power 63D4,PI040298AD5I210909,2018-09-12 06:51:53,-1.0,11.28,10.56,23.19
Flower power 63D4,PI040298AD5I210909,2018-09-12 07:06:53,-1.0,19.05,10.94,27.44
Flower power 63D4,PI040298AD5I210909,2018-09-12 07:21:53,-1.0,27.01,10.56,30.98
Flower power 63D4,PI040298AD5I210909,2018-09-12 07:36:53,-1.0,31.31,10.69,33.87
Flower power 63D4,PI040298AD5I210909,2018-09-12 07:51:53,-1.0,42.48,10.69,35.31
Flower power 63D4,PI040298AD5I210909,2018-09-12 08:06:53,-1.0,49.49,10.43,38.04
Flower power 63D4,PI040298AD5I210909,2018-09-12 08:21:53,-1.0,56.64,10.56,40.43
Flower power 63D4,PI040298AD5I210909,2018-09-12 08:36:53,-1.0,67.78,10.69,41.61
Flower power 63D4,PI040298AD5I210909,2018-09-12 08:51:53,-1.0,75.37,10.43,42.92
Flower power 63D4,PI040298AD5I210909,2018-09-12 09:06:53,-1.0,82.87,10.43,43.44
Flower power 63D4,PI040298AD5I210909,2018-09-12 09:21:53,-1.0,91.2,10.81,44.43
Flower power 63D4,PI040298AD5I210909,2018-09-12 09:36:53,-1.0,99.49,10.43,45.22
Flower power 63D4,PI040298AD5I210909,2018-09-12 09:51:53,-1.0,109.38,10.94,45.71
Flower power 63D4,PI040298AD5I210909,2018-09-12 10:06:53,-1.0,117.52,10.69,46.03
Flower power 63D4,PI040298AD5I210909,2018-09-12 10:21:53,-1.0,124.09,10.56,45.71
Flower power 63D4,PI040298AD5I210909,2018-09-12 10:36:53,-1.0,128.38,10.81,45.65
Flower power 63D4,PI040298AD5I210909,2018-09-12 10:51:53,-1.0,134.58,10.81,46.47
Flower power 63D4,PI040298AD5I210909,2018-09-12 11:06:53,-1.0,139.62,10.81,47.08
Flower power 63D4,PI040298AD5I210909,2018-09-12 11:21:53,-1.0,141.39,11.19,47.24
Flower power 63D4,PI040298AD5I210909,2018-09-12 11:36:53,-1.0,146.95,10.81,45.6
Flower power 63D4,PI040298AD5I210909,2018-09-12 11:51:53,-1.0,150.9,11.07,45.49
Flower power 63D4,PI040298AD5I210909,2018-09-12 12:06:53,-1.0,152.95,11.07,47.52
Flower power 63D4,PI040298AD5I210909,2018-09-12 12:21:53,-1.0,155.06,11.19,45.6
Flower power 63D4,PI040298AD5I210909,2018-09-12 12:36:53,-1.0,155.06,11.07,45.12
Flower power 63D4,PI040298AD5I210909,2018-09-12 12:51:53,-1.0,155.06,11.07,44.43
Flower power 63D4,PI040298AD5I210909,2018-09-12 13:06:53,-1.0,152.95,11.07,44.43
Flower power 63D4,PI040298AD5I210909,2018-09-12 13:21:53,-1.0,150.9,11.19,43.7
Flower power 63D4,PI040298AD5I210909,2018-09-12 13:36:53,-1.0,146.95,11.19,43.03
Flower power 63D4,PI040298AD5I210909,2018-09-12 13:51:53,-1.0,143.2,10.94,44.11
Flower power 63D4,PI040298AD5I210909,2018-09-12 14:06:53,-1.0,139.62,11.19,43.75
Flower power 63D4,PI040298AD5I210909,2018-09-12 14:21:53,-1.0,136.22,11.19,43.85
Flower power 63D4,PI040298AD5I210909,2018-09-12 14:36:53,-1.0,131.41,11.07,43.8
Flower power 63D4,PI040298AD5I210909,2018-09-12 14:51:53,-1.0,124.09,11.07,43.75
Flower power 63D4,PI040298AD5I210909,2018-09-12 15:06:53,-1.0,117.52,10.94,45.12
Flower power 63D4,PI040298AD5I210909,2018-09-12 15:21:53,-1.0,110.47,11.07,44.37
Flower power 63D4,PI040298AD5I210909,2018-09-12 15:36:53,-1.0,102.27,10.94,44.8
Flower power 63D4,PI040298AD5I210909,2018-09-12 15:51:53,-1.0,97.72,11.07,44.59
Flower power 63D4,PI040298AD5I210909,2018-09-12 16:06:53,-1.0,87.54,11.32,44.37
Flower power 63D4,PI040298AD5I210909,2018-09-12 16:21:53,-1.0,77.54,11.07,43.54
Flower power 63D4,PI040298AD5I210909,2018-09-12 16:36:53,-1.0,65.71,11.19,41.66
Flower power 63D4,PI040298AD5I210909,2018-09-12 16:51:53,-1.0,46.64,11.07,38.98
Flower power 63D4,PI040298AD5I210909,2018-09-12 17:06:53,-1.0,49.96,10.81,39.03
Flower power 63D4,PI040298AD5I210909,2018-09-12 17:21:53,-1.0,40.35,11.32,37.29
Flower power 63D4,PI040298AD5I210909,2018-09-12 17:36:53,-1.0,28.36,11.19,34.68
Flower power 63D4,PI040298AD5I210909,2018-09-12 17:51:53,-1.0,11.0,11.32,29.08
Flower power 63D4,PI040298AD5I210909,2018-09-12 18:06:53,-1.0,7.87,11.07,27.22
Flower power 63D4,PI040298AD5I210909,2018-09-12 18:21:53,-1.0,4.69,10.94,26.19
Flower power 63D4,PI040298AD5I210909,2018-09-12 18:36:53,-1.0,1.93,11.32,25.11
Flower power 63D4,PI040298AD5I210909,2018-09-12 18:51:53,-1.0,0.37,10.81,23.93
Flower power 63D4,PI040298AD5I210909,2018-09-12 19:06:53,-1.0,0.1,11.19,22.91
Flower power 63D4,PI040298AD5I210909,2018-09-12 19:21:53,-1.0,0.1,11.07,22.86
Flower power 63D4,PI040298AD5I210909,2018-09-12 19:36:53,-1.0,0.1,11.19,22.4
Flower power 63D4,PI040298AD5I210909,2018-09-12 19:51:53,-1.0,0.1,10.81,22.4
Flower power 63D4,PI040298AD5I210909,2018-09-12 20:06:53,-1.0,0.1,11.19,22.16
Flower power 63D4,PI040298AD5I210909,2018-09-12 20:21:53,-1.0,0.1,11.19,21.93
Flower power 63D4,PI040298AD5I210909,2018-09-12 20:36:53,-1.0,0.1,11.19,21.88
Flower power 63D4,PI040298AD5I210909,2018-09-12 20:51:53,-1.0,0.1,10.94,21.69
Flower power 63D4,PI040298AD5I210909,2018-09-12 21:06:53,-1.0,0.1,10.56,21.5
Flower power 63D4,PI040298AD5I210909,2018-09-12 21:21:53,-1.0,0.1,11.07,20.06
Flower power 63D4,PI040298AD5I210909,2018-09-12 21:36:53,-1.0,0.1,10.69,19.08
Flower power 63D4,PI040298AD5I210909,2018-09-12 21:51:53,-1.0,0.1,10.94,18.93
Flower power 63D4,PI040298AD5I210909,2018-09-12 22:06:53,-1.0,0.1,10.56,18.83
Flower power 63D4,PI040298AD5I210909,2018-09-12 22:21:53,-1.0,0.1,11.07,18.34
Flower power 63D4,PI040298AD5I210909,2018-09-12 22:36:53,-1.0,0.1,10.81,17.83
Flower power 63D4,PI040298AD5I210909,2018-09-12 22:51:53,-1.0,0.1,10.69,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-12 23:06:53,-1.0,0.1,10.94,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-12 23:21:53,-1.0,0.1,10.69,17.68
Flower power 63D4,PI040298AD5I210909,2018-09-12 23:36:53,-1.0,0.1,10.81,19.33
Flower power 63D4,PI040298AD5I210909,2018-09-12 23:51:53,-1.0,0.1,11.07,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-13 00:06:53,-1.0,0.1,10.94,17.78
Flower power 63D4,PI040298AD5I210909,2018-09-13 00:21:53,-1.0,0.1,10.43,17.43
Flower power 63D4,PI040298AD5I210909,2018-09-13 00:36:53,-1.0,0.1,10.81,17.43
Flower power 63D4,PI040298AD5I210909,2018-09-13 00:51:53,-1.0,0.1,10.81,18.13
Flower power 63D4,PI040298AD5I210909,2018-09-13 01:06:53,-1.0,0.1,10.69,18.44
Flower power 63D4,PI040298AD5I210909,2018-09-13 01:21:53,-1.0,0.1,10.69,18.98
Flower power 63D4,PI040298AD5I210909,2018-09-13 01:36:53,-1.0,0.1,10.94,19.03
Flower power 63D4,PI040298AD5I210909,2018-09-13 01:51:53,-1.0,0.1,10.81,19.23
Flower power 63D4,PI040298AD5I210909,2018-09-13 02:06:53,-1.0,0.1,10.43,17.63
Flower power 63D4,PI040298AD5I210909,2018-09-13 02:21:53,-1.0,0.1,10.81,18.59
Flower power 63D4,PI040298AD5I210909,2018-09-13 02:36:53,-1.0,0.1,10.56,18.78
Flower power 63D4,PI040298AD5I210909,2018-09-13 02:51:53,-1.0,0.1,10.94,19.72
Flower power 63D4,PI040298AD5I210909,2018-09-13 03:06:53,-1.0,0.1,10.94,18.88
Flower power 63D4,PI040298AD5I210909,2018-09-13 03:21:53,-1.0,0.1,10.81,19.48
Flower power 63D4,PI040298AD5I210909,2018-09-13 03:36:53,-1.0,0.1,10.94,19.67
Flower power 63D4,PI040298AD5I210909,2018-09-13 03:51:53,-1.0,0.1,10.69,17.83
Flower power 63D4,PI040298AD5I210909,2018-09-13 04:06:53,-1.0,0.1,10.31,17.63
Flower power 63D4,PI040298AD5I210909,2018-09-13 04:21:53,-1.0,0.1,10.94,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-13 04:36:53,-1.0,0.1,10.31,19.03
Flower power 63D4,PI040298AD5I210909,2018-09-13 04:51:53,-1.0,0.1,10.56,19.43
Flower power 63D4,PI040298AD5I210909,2018-09-13 05:06:53,-1.0,0.1,10.94,19.08
Flower power 63D4,PI040298AD5I210909,2018-09-13 05:21:53,-1.0,0.1,10.81,18.49
Flower power 63D4,PI040298AD5I210909,2018-09-13 05:36:53,-1.0,0.1,10.56,18.03
Flower power 63D4,PI040298AD5I210909,2018-09-13 05:51:53,-1.0,0.1,10.69,18.19
Flower power 63D4,PI040298AD5I210909,2018-09-13 06:06:53,-1.0,0.26,10.31,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-13 06:21:53,-1.0,1.66,10.94,17.58
Flower power 63D4,PI040298AD5I210909,2018-09-13 06:36:53,-1.0,4.81,10.69,18.98
Flower power 63D4,PI040298AD5I210909,2018-09-13 06:51:53,-1.0,11.09,10.56,21.31
Flower power 63D4,PI040298AD5I210909,2018-09-13 07:06:53,-1.0,19.01,10.81,23.24
Flower power 63D4,PI040298AD5I210909,2018-09-13 07:21:53,-1.0,27.01,10.94,26.37
Flower power 63D4,PI040298AD5I210909,2018-09-13 07:36:53,-1.0,31.4,10.31,29.22
Flower power 63D4,PI040298AD5I210909,2018-09-13 07:51:53,-1.0,43.18,10.94,32.53
Flower power 63D4,PI040298AD5I210909,2018-09-13 08:06:53,-1.0,48.8,10.81,36.0
Flower power 63D4,PI040298AD5I210909,2018-09-13 08:21:53,-1.0,56.34,10.94,36.27
Flower power 63D4,PI040298AD5I210909,2018-09-13 08:36:53,-1.0,66.52,10.43,39.17
Flower power 63D4,PI040298AD5I210909,2018-09-13 08:51:53,-1.0,73.83,10.56,41.16
Flower power 63D4,PI040298AD5I210909,2018-09-13 09:06:53,-1.0,82.24,10.81,43.18
Flower power 63D4,PI040298AD5I210909,2018-09-13 09:21:53,-1.0,91.2,10.43,42.77
Flower power 63D4,PI040298AD5I210909,2018-09-13 09:36:53,-1.0,100.4,11.07,44.69
Flower power 63D4,PI040298AD5I210909,2018-09-13 09:51:53,-1.0,108.3,10.56,44.43
Flower power 63D4,PI040298AD5I210909,2018-09-13 10:06:53,-1.0,117.52,10.94,44.01
Flower power 63D4,PI040298AD5I210909,2018-09-13 10:21:53,-1.0,122.72,10.81,46.09
Flower power 63D4,PI040298AD5I210909,2018-09-13 10:36:53,-1.0,118.78,10.94,47.64
Flower power 63D4,PI040298AD5I210909,2018-09-13 10:51:53,-1.0,134.58,10.69,46.91
Flower power 63D4,PI040298AD5I210909,2018-09-13 11:06:53,-1.0,139.62,10.56,46.41
Flower power 63D4,PI040298AD5I210909,2018-09-13 11:21:53,-1.0,141.39,11.07,46.25
Flower power 63D4,PI040298AD5I210909,2018-09-13 11:36:53,-1.0,145.05,10.94,46.03
Flower power 63D4,PI040298AD5I210909,2018-09-13 11:51:53,-1.0,148.9,11.07,44.96
