NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 54AD,PI040298AD5I212982,2018-09-07 23:41:36,-1.0,0.1,9.98,15.61
Flower power 54AD,PI040298AD5I212982,2018-09-07 23:56:36,-1.0,0.1,10.49,15.4
Flower power 54AD,PI040298AD5I212982,2018-09-08 00:11:36,-1.0,0.1,10.11,15.4
Flower power 54AD,PI040298AD5I212982,2018-09-08 00:26:36,-1.0,0.1,10.24,15.4
Flower power 54AD,PI040298AD5I212982,2018-09-08 00:41:36,-1.0,0.1,9.85,15.4
Flower power 54AD,PI040298AD5I212982,2018-09-08 00:56:36,-1.0,0.1,10.24,15.29
Flower power 54AD,PI040298AD5I212982,2018-09-08 01:11:36,-1.0,0.1,9.98,14.97
Flower power 54AD,PI040298AD5I212982,2018-09-08 01:26:36,-1.0,0.1,10.49,14.81
Flower power 54AD,PI040298AD5I212982,2018-09-08 01:41:36,-1.0,0.1,9.98,14.87
Flower power 54AD,PI040298AD5I212982,2018-09-08 01:56:36,-1.0,0.1,10.24,14.87
Flower power 54AD,PI040298AD5I212982,2018-09-08 02:11:36,-1.0,0.1,10.36,14.7
Flower power 54AD,PI040298AD5I212982,2018-09-08 02:26:36,-1.0,0.1,10.36,14.87
Flower power 54AD,PI040298AD5I212982,2018-09-08 02:41:36,-1.0,0.1,10.11,14.54
Flower power 54AD,PI040298AD5I212982,2018-09-08 02:56:36,-1.0,0.1,9.98,14.54
Flower power 54AD,PI040298AD5I212982,2018-09-08 03:11:36,-1.0,0.1,10.24,14.49
Flower power 54AD,PI040298AD5I212982,2018-09-08 03:26:36,-1.0,0.1,10.49,14.43
Flower power 54AD,PI040298AD5I212982,2018-09-08 03:41:36,-1.0,0.1,10.36,14.54
Flower power 54AD,PI040298AD5I212982,2018-09-08 03:56:36,-1.0,0.1,9.85,14.33
Flower power 54AD,PI040298AD5I212982,2018-09-08 04:11:36,-1.0,0.1,10.24,13.84
Flower power 54AD,PI040298AD5I212982,2018-09-08 04:26:36,-1.0,0.1,10.49,14.0
Flower power 54AD,PI040298AD5I212982,2018-09-08 04:41:36,-1.0,0.1,10.11,14.16
Flower power 54AD,PI040298AD5I212982,2018-09-08 04:56:36,-1.0,0.1,9.85,14.0
Flower power 54AD,PI040298AD5I212982,2018-09-08 05:11:36,-1.0,0.1,10.36,13.89
Flower power 54AD,PI040298AD5I212982,2018-09-08 05:26:36,-1.0,0.1,10.24,13.89
Flower power 54AD,PI040298AD5I212982,2018-09-08 05:41:36,-1.0,0.1,10.24,13.84
Flower power 54AD,PI040298AD5I212982,2018-09-08 05:56:36,-1.0,0.1,9.98,13.84
Flower power 54AD,PI040298AD5I212982,2018-09-08 06:11:36,-1.0,0.5,9.98,13.89
Flower power 54AD,PI040298AD5I212982,2018-09-08 06:26:36,-1.0,1.87,9.85,14.49
Flower power 54AD,PI040298AD5I212982,2018-09-08 06:41:36,-1.0,3.76,10.24,15.35
Flower power 54AD,PI040298AD5I212982,2018-09-08 06:56:36,-1.0,5.74,10.11,16.4
Flower power 54AD,PI040298AD5I212982,2018-09-08 07:11:36,-1.0,8.29,9.98,17.78
Flower power 54AD,PI040298AD5I212982,2018-09-08 07:26:36,-1.0,10.63,9.98,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-08 07:41:36,-1.0,14.28,10.11,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-08 07:56:36,-1.0,16.57,10.36,22.82
Flower power 54AD,PI040298AD5I212982,2018-09-08 08:11:36,-1.0,21.88,10.36,23.83
Flower power 54AD,PI040298AD5I212982,2018-09-08 08:26:36,-1.0,38.18,9.98,27.09
Flower power 54AD,PI040298AD5I212982,2018-09-08 08:41:36,-1.0,88.41,10.24,34.95
Flower power 54AD,PI040298AD5I212982,2018-09-08 08:56:36,-1.0,91.08,10.36,39.17
Flower power 54AD,PI040298AD5I212982,2018-09-08 09:11:36,-1.0,98.47,9.85,41.71
Flower power 54AD,PI040298AD5I212982,2018-09-08 09:26:36,-1.0,115.18,10.36,42.42
Flower power 54AD,PI040298AD5I212982,2018-09-08 09:41:36,-1.0,122.04,9.98,45.76
Flower power 54AD,PI040298AD5I212982,2018-09-08 09:56:36,-1.0,146.62,10.36,47.08
Flower power 54AD,PI040298AD5I212982,2018-09-08 10:11:36,-1.0,107.12,10.11,44.11
Flower power 54AD,PI040298AD5I212982,2018-09-08 10:26:36,-1.0,34.2,10.62,31.91
Flower power 54AD,PI040298AD5I212982,2018-09-08 10:41:36,-1.0,118.51,10.49,41.66
Flower power 54AD,PI040298AD5I212982,2018-09-08 10:56:36,-1.0,89.73,10.49,42.26
Flower power 54AD,PI040298AD5I212982,2018-09-08 11:11:36,-1.0,150.16,10.24,48.32
Flower power 54AD,PI040298AD5I212982,2018-09-08 11:26:36,-1.0,128.4,10.62,48.03
Flower power 54AD,PI040298AD5I212982,2018-09-08 11:41:36,-1.0,168.37,10.49,48.37
Flower power 54AD,PI040298AD5I212982,2018-09-08 11:56:36,-1.0,168.37,10.74,48.09
Flower power 54AD,PI040298AD5I212982,2018-09-08 12:11:36,-1.0,173.01,10.87,48.54
Flower power 54AD,PI040298AD5I212982,2018-09-08 12:26:36,-1.0,183.08,10.87,51.62
