NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-08-28 01:28:48,-1.0,0.1,11.43,17.88
Flower power C488,PI040298AD5I210659,2018-08-28 01:43:48,-1.0,0.1,11.3,17.83
Flower power C488,PI040298AD5I210659,2018-08-28 01:58:48,-1.0,0.1,11.55,17.98
Flower power C488,PI040298AD5I210659,2018-08-28 02:13:48,-1.0,0.1,11.43,17.88
Flower power C488,PI040298AD5I210659,2018-08-28 02:28:48,-1.0,0.1,11.43,17.93
Flower power C488,PI040298AD5I210659,2018-08-28 02:43:48,-1.0,0.1,11.55,17.83
Flower power C488,PI040298AD5I210659,2018-08-28 02:58:48,-1.0,0.1,11.55,17.73
Flower power C488,PI040298AD5I210659,2018-08-28 03:13:48,-1.0,0.1,11.55,17.63
Flower power C488,PI040298AD5I210659,2018-08-28 03:28:48,-1.0,0.1,11.3,17.58
Flower power C488,PI040298AD5I210659,2018-08-28 03:43:48,-1.0,0.1,11.55,17.53
Flower power C488,PI040298AD5I210659,2018-08-28 03:58:48,-1.0,0.1,11.68,17.78
Flower power C488,PI040298AD5I210659,2018-08-28 04:13:48,-1.0,0.1,11.05,17.73
Flower power C488,PI040298AD5I210659,2018-08-28 04:28:48,-1.0,0.1,11.43,17.78
Flower power C488,PI040298AD5I210659,2018-08-28 04:43:48,-1.0,0.1,11.3,17.53
Flower power C488,PI040298AD5I210659,2018-08-28 04:58:48,-1.0,0.1,11.3,17.73
Flower power C488,PI040298AD5I210659,2018-08-28 05:13:48,-1.0,0.1,11.55,17.53
Flower power C488,PI040298AD5I210659,2018-08-28 05:28:48,-1.0,0.1,11.43,18.08
Flower power C488,PI040298AD5I210659,2018-08-28 05:43:48,-1.0,0.1,11.43,18.03
Flower power C488,PI040298AD5I210659,2018-08-28 05:58:48,-1.0,0.41,11.55,17.63
Flower power C488,PI040298AD5I210659,2018-08-28 06:13:48,-1.0,1.73,11.3,17.73
Flower power C488,PI040298AD5I210659,2018-08-28 06:28:48,-1.0,2.11,10.92,18.69
Flower power C488,PI040298AD5I210659,2018-08-28 06:43:48,-1.0,4.98,11.17,19.13
Flower power C488,PI040298AD5I210659,2018-08-28 06:58:48,-1.0,11.25,10.92,20.55
Flower power C488,PI040298AD5I210659,2018-08-28 07:13:48,-1.0,15.87,10.92,21.41
Flower power C488,PI040298AD5I210659,2018-08-28 07:28:48,-1.0,19.11,11.55,23.0
Flower power C488,PI040298AD5I210659,2018-08-28 07:43:48,-1.0,26.84,11.3,25.02
Flower power C488,PI040298AD5I210659,2018-08-28 07:58:48,-1.0,15.13,11.3,24.66
Flower power C488,PI040298AD5I210659,2018-08-28 08:13:48,-1.0,23.51,10.92,25.74
Flower power C488,PI040298AD5I210659,2018-08-28 08:28:48,-1.0,17.75,11.3,26.86
Flower power C488,PI040298AD5I210659,2018-08-28 08:43:48,-1.0,27.76,11.43,27.18
Flower power C488,PI040298AD5I210659,2018-08-28 08:58:48,-1.0,34.75,11.17,28.2
Flower power C488,PI040298AD5I210659,2018-08-28 09:13:48,-1.0,16.2,11.43,28.82
Flower power C488,PI040298AD5I210659,2018-08-28 09:28:48,-1.0,16.51,11.05,28.64
Flower power C488,PI040298AD5I210659,2018-08-28 09:43:48,-1.0,80.08,11.43,32.93
Flower power C488,PI040298AD5I210659,2018-08-28 09:58:48,-1.0,17.43,11.68,30.98
Flower power C488,PI040298AD5I210659,2018-08-28 10:13:48,-1.0,101.07,11.17,39.08
Flower power C488,PI040298AD5I210659,2018-08-28 10:28:48,-1.0,107.27,11.43,40.53
Flower power C488,PI040298AD5I210659,2018-08-28 10:43:48,-1.0,114.25,11.3,41.66
Flower power C488,PI040298AD5I210659,2018-08-28 10:58:48,-1.0,119.41,11.55,43.64
Flower power C488,PI040298AD5I210659,2018-08-28 11:13:48,-1.0,122.17,11.68,44.22
Flower power C488,PI040298AD5I210659,2018-08-28 11:28:48,-1.0,126.54,11.68,42.82
Flower power C488,PI040298AD5I210659,2018-08-28 11:43:48,-1.0,128.06,11.43,45.12
Flower power C488,PI040298AD5I210659,2018-08-28 11:58:48,-1.0,129.63,11.43,44.9
Flower power C488,PI040298AD5I210659,2018-08-28 12:13:48,-1.0,131.22,11.43,45.87
Flower power C488,PI040298AD5I210659,2018-08-28 12:28:48,-1.0,126.54,11.8,46.25
Flower power C488,PI040298AD5I210659,2018-08-28 12:43:48,-1.0,129.63,11.68,46.25
Flower power C488,PI040298AD5I210659,2018-08-28 12:58:48,-1.0,129.63,11.8,46.41
Flower power C488,PI040298AD5I210659,2018-08-28 13:13:48,-1.0,128.06,11.8,47.64
Flower power C488,PI040298AD5I210659,2018-08-28 13:28:48,-1.0,128.06,11.68,46.74
Flower power C488,PI040298AD5I210659,2018-08-28 13:43:48,-1.0,125.05,11.55,46.36
Flower power C488,PI040298AD5I210659,2018-08-28 13:58:48,-1.0,120.77,11.93,46.52
Flower power C488,PI040298AD5I210659,2018-08-28 14:13:48,-1.0,116.77,11.93,45.44
Flower power C488,PI040298AD5I210659,2018-08-28 14:28:48,-1.0,111.83,11.43,45.22
Flower power C488,PI040298AD5I210659,2018-08-28 14:43:48,-1.0,104.08,12.06,44.43
Flower power C488,PI040298AD5I210659,2018-08-28 14:58:48,-1.0,97.32,11.8,44.11
Flower power C488,PI040298AD5I210659,2018-08-28 15:13:48,-1.0,88.26,11.43,42.42
Flower power C488,PI040298AD5I210659,2018-08-28 15:28:48,-1.0,84.66,11.8,42.11
Flower power C488,PI040298AD5I210659,2018-08-28 15:43:48,-1.0,78.86,11.8,40.14
Flower power C488,PI040298AD5I210659,2018-08-28 15:58:48,-1.0,74.31,12.06,39.46
Flower power C488,PI040298AD5I210659,2018-08-28 16:13:48,-1.0,69.3,11.93,38.79
Flower power C488,PI040298AD5I210659,2018-08-28 16:28:48,-1.0,64.1,11.8,37.66
Flower power C488,PI040298AD5I210659,2018-08-28 16:43:48,-1.0,57.57,11.68,36.55
Flower power C488,PI040298AD5I210659,2018-08-28 16:58:48,-1.0,50.91,11.8,35.81
Flower power C488,PI040298AD5I210659,2018-08-28 17:13:48,-1.0,45.39,11.68,33.2
Flower power C488,PI040298AD5I210659,2018-08-28 17:28:48,-1.0,38.84,11.3,32.62
Flower power C488,PI040298AD5I210659,2018-08-28 17:43:48,-1.0,32.78,11.8,30.32
Flower power C488,PI040298AD5I210659,2018-08-28 17:58:48,-1.0,25.7,11.93,29.35
Flower power C488,PI040298AD5I210659,2018-08-28 18:13:48,-1.0,15.87,11.68,26.55
Flower power C488,PI040298AD5I210659,2018-08-28 18:28:48,-1.0,10.0,11.8,25.52
Flower power C488,PI040298AD5I210659,2018-08-28 18:43:48,-1.0,3.59,11.68,22.44
Flower power C488,PI040298AD5I210659,2018-08-28 18:58:48,-1.0,1.46,11.68,21.26
Flower power C488,PI040298AD5I210659,2018-08-28 19:13:48,-1.0,0.28,11.68,20.55
Flower power C488,PI040298AD5I210659,2018-08-28 19:28:48,-1.0,0.1,11.68,20.21
Flower power C488,PI040298AD5I210659,2018-08-28 19:43:48,-1.0,0.1,11.55,19.96
Flower power C488,PI040298AD5I210659,2018-08-28 19:58:48,-1.0,0.1,11.68,20.11
Flower power C488,PI040298AD5I210659,2018-08-28 20:13:48,-1.0,0.1,11.43,20.06
Flower power C488,PI040298AD5I210659,2018-08-28 20:28:48,-1.0,0.1,11.68,19.96
Flower power C488,PI040298AD5I210659,2018-08-28 20:43:48,-1.0,0.1,11.8,19.96
Flower power C488,PI040298AD5I210659,2018-08-28 20:58:48,-1.0,0.1,11.55,19.67
Flower power C488,PI040298AD5I210659,2018-08-28 21:13:48,-1.0,0.1,11.55,19.67
Flower power C488,PI040298AD5I210659,2018-08-28 21:28:48,-1.0,0.1,11.3,19.67
Flower power C488,PI040298AD5I210659,2018-08-28 21:43:48,-1.0,0.1,11.55,20.01
Flower power C488,PI040298AD5I210659,2018-08-28 21:58:48,-1.0,0.1,11.43,19.87
Flower power C488,PI040298AD5I210659,2018-08-28 22:13:48,-1.0,0.1,11.43,19.77
Flower power C488,PI040298AD5I210659,2018-08-28 22:28:48,-1.0,0.1,11.55,19.72
Flower power C488,PI040298AD5I210659,2018-08-28 22:43:48,-1.0,0.1,11.43,19.92
Flower power C488,PI040298AD5I210659,2018-08-28 22:58:48,-1.0,0.1,11.68,19.96
Flower power C488,PI040298AD5I210659,2018-08-28 23:13:48,-1.0,0.1,11.43,20.06
Flower power C488,PI040298AD5I210659,2018-08-28 23:28:48,-1.0,0.1,11.43,19.87
Flower power C488,PI040298AD5I210659,2018-08-28 23:43:48,-1.0,0.1,11.43,19.96
Flower power C488,PI040298AD5I210659,2018-08-28 23:58:48,-1.0,0.1,11.55,19.87
Flower power C488,PI040298AD5I210659,2018-08-29 00:13:48,-1.0,0.1,11.17,19.87
Flower power C488,PI040298AD5I210659,2018-08-29 00:28:48,-1.0,0.1,11.3,19.62
Flower power C488,PI040298AD5I210659,2018-08-29 00:43:48,-1.0,0.1,11.55,19.53
Flower power C488,PI040298AD5I210659,2018-08-29 00:58:48,-1.0,0.1,11.43,19.48
Flower power C488,PI040298AD5I210659,2018-08-29 01:13:48,-1.0,0.1,11.43,19.38
Flower power C488,PI040298AD5I210659,2018-08-29 01:28:48,-1.0,0.1,11.55,19.43
Flower power C488,PI040298AD5I210659,2018-08-29 01:43:48,-1.0,0.1,11.05,19.33
Flower power C488,PI040298AD5I210659,2018-08-29 01:58:48,-1.0,0.1,11.3,19.53
Flower power C488,PI040298AD5I210659,2018-08-29 02:13:48,-1.0,0.1,11.05,19.53
Flower power C488,PI040298AD5I210659,2018-08-29 02:28:48,-1.0,0.1,11.17,19.33
Flower power C488,PI040298AD5I210659,2018-08-29 02:43:48,-1.0,0.1,11.43,19.03
Flower power C488,PI040298AD5I210659,2018-08-29 02:58:48,-1.0,0.1,11.43,18.54
Flower power C488,PI040298AD5I210659,2018-08-29 03:13:48,-1.0,0.1,11.43,18.19
Flower power C488,PI040298AD5I210659,2018-08-29 03:28:48,-1.0,0.1,11.43,17.78
Flower power C488,PI040298AD5I210659,2018-08-29 03:43:48,-1.0,0.1,11.43,17.98
Flower power C488,PI040298AD5I210659,2018-08-29 03:58:48,-1.0,0.1,11.55,17.27
Flower power C488,PI040298AD5I210659,2018-08-29 04:13:48,-1.0,0.1,11.43,16.76
Flower power C488,PI040298AD5I210659,2018-08-29 04:28:48,-1.0,0.1,11.43,17.32
Flower power C488,PI040298AD5I210659,2018-08-29 04:43:48,-1.0,0.1,11.55,18.03
Flower power C488,PI040298AD5I210659,2018-08-29 04:58:48,-1.0,0.1,11.43,17.98
Flower power C488,PI040298AD5I210659,2018-08-29 05:13:48,-1.0,0.1,11.43,17.43
Flower power C488,PI040298AD5I210659,2018-08-29 05:28:48,-1.0,0.1,11.3,16.81
Flower power C488,PI040298AD5I210659,2018-08-29 05:43:48,-1.0,0.1,11.43,16.97
Flower power C488,PI040298AD5I210659,2018-08-29 05:58:48,-1.0,0.39,11.17,17.02
Flower power C488,PI040298AD5I210659,2018-08-29 06:13:48,-1.0,1.73,11.43,17.12
Flower power C488,PI040298AD5I210659,2018-08-29 06:28:48,-1.0,3.76,11.43,17.78
Flower power C488,PI040298AD5I210659,2018-08-29 06:43:48,-1.0,7.91,11.43,20.64
Flower power C488,PI040298AD5I210659,2018-08-29 06:58:48,-1.0,14.35,11.3,22.3
Flower power C488,PI040298AD5I210659,2018-08-29 07:13:48,-1.0,11.83,11.55,22.72
Flower power C488,PI040298AD5I210659,2018-08-29 07:28:48,-1.0,24.91,11.43,23.79
Flower power C488,PI040298AD5I210659,2018-08-29 07:43:48,-1.0,24.34,10.92,25.79
Flower power C488,PI040298AD5I210659,2018-08-29 07:58:48,-1.0,26.05,10.92,24.75
Flower power C488,PI040298AD5I210659,2018-08-29 08:13:48,-1.0,26.69,11.17,25.47
Flower power C488,PI040298AD5I210659,2018-08-29 08:28:48,-1.0,14.82,11.43,25.83
Flower power C488,PI040298AD5I210659,2018-08-29 08:43:48,-1.0,26.47,11.43,25.79
Flower power C488,PI040298AD5I210659,2018-08-29 08:58:48,-1.0,34.75,11.43,26.91
Flower power C488,PI040298AD5I210659,2018-08-29 09:13:48,-1.0,14.15,11.3,26.86
Flower power C488,PI040298AD5I210659,2018-08-29 09:28:48,-1.0,30.73,11.43,27.49
Flower power C488,PI040298AD5I210659,2018-08-29 09:43:48,-1.0,67.48,11.05,31.07
Flower power C488,PI040298AD5I210659,2018-08-29 09:58:48,-1.0,16.06,11.43,29.44
Flower power C488,PI040298AD5I210659,2018-08-29 10:13:48,-1.0,99.16,11.43,36.09
Flower power C488,PI040298AD5I210659,2018-08-29 10:28:48,-1.0,107.27,11.17,38.41
Flower power C488,PI040298AD5I210659,2018-08-29 10:43:48,-1.0,115.5,11.05,40.53
Flower power C488,PI040298AD5I210659,2018-08-29 10:58:48,-1.0,116.77,11.68,40.92
Flower power C488,PI040298AD5I210659,2018-08-29 11:13:48,-1.0,122.17,11.17,42.21
Flower power C488,PI040298AD5I210659,2018-08-29 11:28:48,-1.0,125.05,11.55,42.72
Flower power C488,PI040298AD5I210659,2018-08-29 11:43:48,-1.0,126.54,11.43,44.43
Flower power C488,PI040298AD5I210659,2018-08-29 11:58:48,-1.0,120.77,11.8,43.8
Flower power C488,PI040298AD5I210659,2018-08-29 12:13:48,-1.0,129.63,11.43,43.39
Flower power C488,PI040298AD5I210659,2018-08-29 12:28:48,-1.0,123.59,11.3,43.54
Flower power C488,PI040298AD5I210659,2018-08-29 12:43:48,-1.0,128.06,11.68,44.37
Flower power C488,PI040298AD5I210659,2018-08-29 12:58:48,-1.0,128.06,11.8,45.01
Flower power C488,PI040298AD5I210659,2018-08-29 13:13:48,-1.0,128.06,11.8,44.59
Flower power C488,PI040298AD5I210659,2018-08-29 13:28:48,-1.0,125.05,11.55,45.6
Flower power C488,PI040298AD5I210659,2018-08-29 13:43:48,-1.0,120.77,11.43,45.22
Flower power C488,PI040298AD5I210659,2018-08-29 13:58:48,-1.0,116.77,11.8,44.64
Flower power C488,PI040298AD5I210659,2018-08-29 14:13:48,-1.0,113.02,11.8,43.44
Flower power C488,PI040298AD5I210659,2018-08-29 14:28:48,-1.0,109.5,11.93,44.74
Flower power C488,PI040298AD5I210659,2018-08-29 14:43:48,-1.0,101.07,11.8,43.8
Flower power C488,PI040298AD5I210659,2018-08-29 14:58:48,-1.0,96.42,11.8,43.13
Flower power C488,PI040298AD5I210659,2018-08-29 15:13:48,-1.0,86.06,11.68,42.97
Flower power C488,PI040298AD5I210659,2018-08-29 15:28:48,-1.0,83.3,11.8,42.31
Flower power C488,PI040298AD5I210659,2018-08-29 15:43:48,-1.0,77.67,11.55,42.62
Flower power C488,PI040298AD5I210659,2018-08-29 15:58:48,-1.0,71.72,11.93,40.33
Flower power C488,PI040298AD5I210659,2018-08-29 16:13:48,-1.0,67.04,11.55,39.36
Flower power C488,PI040298AD5I210659,2018-08-29 16:28:48,-1.0,62.14,11.93,39.27
Flower power C488,PI040298AD5I210659,2018-08-29 16:43:48,-1.0,55.07,11.43,37.38
Flower power C488,PI040298AD5I210659,2018-08-29 16:58:48,-1.0,48.93,11.55,35.91
Flower power C488,PI040298AD5I210659,2018-08-29 17:13:48,-1.0,42.13,11.8,35.0
Flower power C488,PI040298AD5I210659,2018-08-29 17:28:48,-1.0,36.15,11.93,34.1
Flower power C488,PI040298AD5I210659,2018-08-29 17:43:48,-1.0,30.54,11.8,32.0
Flower power C488,PI040298AD5I210659,2018-08-29 17:58:48,-1.0,23.86,11.8,30.23
Flower power C488,PI040298AD5I210659,2018-08-29 18:13:48,-1.0,13.42,11.93,27.27
Flower power C488,PI040298AD5I210659,2018-08-29 18:28:48,-1.0,8.15,11.8,25.97
Flower power C488,PI040298AD5I210659,2018-08-29 18:43:48,-1.0,3.01,11.68,23.14
Flower power C488,PI040298AD5I210659,2018-08-29 18:58:48,-1.0,1.16,11.68,22.26
Flower power C488,PI040298AD5I210659,2018-08-29 19:13:48,-1.0,0.21,11.43,21.26
Flower power C488,PI040298AD5I210659,2018-08-29 19:28:48,-1.0,0.1,11.68,21.03
Flower power C488,PI040298AD5I210659,2018-08-29 19:43:48,-1.0,0.1,11.3,20.55
Flower power C488,PI040298AD5I210659,2018-08-29 19:58:48,-1.0,0.1,11.68,20.26
Flower power C488,PI040298AD5I210659,2018-08-29 20:13:48,-1.0,0.1,11.3,20.4
Flower power C488,PI040298AD5I210659,2018-08-29 20:28:48,-1.0,0.1,11.8,20.26
Flower power C488,PI040298AD5I210659,2018-08-29 20:43:48,-1.0,0.1,11.3,20.35
Flower power C488,PI040298AD5I210659,2018-08-29 20:58:48,-1.0,0.1,11.43,20.21
Flower power C488,PI040298AD5I210659,2018-08-29 21:13:48,-1.0,0.1,11.68,20.16
Flower power C488,PI040298AD5I210659,2018-08-29 21:28:48,-1.0,0.1,11.17,19.96
Flower power C488,PI040298AD5I210659,2018-08-29 21:43:48,-1.0,0.1,11.68,19.82
Flower power C488,PI040298AD5I210659,2018-08-29 21:58:48,-1.0,0.1,11.55,19.82
Flower power C488,PI040298AD5I210659,2018-08-29 22:13:48,-1.0,0.1,11.43,19.33
Flower power C488,PI040298AD5I210659,2018-08-29 22:28:48,-1.0,0.1,11.3,19.13
Flower power C488,PI040298AD5I210659,2018-08-29 22:43:48,-1.0,0.1,11.68,18.54
Flower power C488,PI040298AD5I210659,2018-08-29 22:58:48,-1.0,0.1,11.55,18.54
Flower power C488,PI040298AD5I210659,2018-08-29 23:13:48,-1.0,0.1,11.68,18.24
Flower power C488,PI040298AD5I210659,2018-08-29 23:28:48,-1.0,0.1,11.3,18.49
Flower power C488,PI040298AD5I210659,2018-08-29 23:43:48,-1.0,0.1,11.55,18.34
Flower power C488,PI040298AD5I210659,2018-08-29 23:58:48,-1.0,0.1,11.55,18.29
Flower power C488,PI040298AD5I210659,2018-08-30 00:13:48,-1.0,0.1,11.05,18.19
Flower power C488,PI040298AD5I210659,2018-08-30 00:28:48,-1.0,0.1,11.55,17.83
Flower power C488,PI040298AD5I210659,2018-08-30 00:43:48,-1.0,0.1,11.17,17.58
Flower power C488,PI040298AD5I210659,2018-08-30 00:58:48,-1.0,0.1,11.43,17.43
Flower power C488,PI040298AD5I210659,2018-08-30 01:13:48,-1.0,0.1,11.17,17.22
Flower power C488,PI040298AD5I210659,2018-08-30 01:28:48,-1.0,0.1,11.17,17.32
Flower power C488,PI040298AD5I210659,2018-08-30 01:43:48,-1.0,0.1,11.68,17.43
Flower power C488,PI040298AD5I210659,2018-08-30 01:58:48,-1.0,0.1,11.05,17.22
Flower power C488,PI040298AD5I210659,2018-08-30 02:13:48,-1.0,0.1,11.55,17.17
Flower power C488,PI040298AD5I210659,2018-08-30 02:28:48,-1.0,0.1,11.43,17.02
Flower power C488,PI040298AD5I210659,2018-08-30 02:43:48,-1.0,0.1,11.43,17.02
Flower power C488,PI040298AD5I210659,2018-08-30 02:58:48,-1.0,0.1,11.68,17.17
Flower power C488,PI040298AD5I210659,2018-08-30 03:13:48,-1.0,0.1,11.55,17.12
Flower power C488,PI040298AD5I210659,2018-08-30 03:28:48,-1.0,0.1,11.68,17.07
Flower power C488,PI040298AD5I210659,2018-08-30 03:43:48,-1.0,0.1,11.68,16.91
Flower power C488,PI040298AD5I210659,2018-08-30 03:58:48,-1.0,0.1,11.68,16.76
Flower power C488,PI040298AD5I210659,2018-08-30 04:13:48,-1.0,0.1,10.92,16.34
Flower power C488,PI040298AD5I210659,2018-08-30 04:28:48,-1.0,0.1,11.17,16.19
Flower power C488,PI040298AD5I210659,2018-08-30 04:43:48,-1.0,0.1,11.43,16.34
Flower power C488,PI040298AD5I210659,2018-08-30 04:58:48,-1.0,0.1,11.05,16.19
Flower power C488,PI040298AD5I210659,2018-08-30 05:13:48,-1.0,0.1,11.3,15.93
Flower power C488,PI040298AD5I210659,2018-08-30 05:28:48,-1.0,0.1,11.05,15.93
Flower power C488,PI040298AD5I210659,2018-08-30 05:43:48,-1.0,0.1,11.55,15.77
Flower power C488,PI040298AD5I210659,2018-08-30 05:58:48,-1.0,0.29,11.3,15.77
Flower power C488,PI040298AD5I210659,2018-08-30 06:13:48,-1.0,1.33,11.55,15.98
Flower power C488,PI040298AD5I210659,2018-08-30 06:28:48,-1.0,3.31,11.05,16.55
Flower power C488,PI040298AD5I210659,2018-08-30 06:43:48,-1.0,6.45,11.55,18.34
Flower power C488,PI040298AD5I210659,2018-08-30 06:58:48,-1.0,9.29,11.43,19.57
Flower power C488,PI040298AD5I210659,2018-08-30 07:13:48,-1.0,11.8,11.55,20.83
Flower power C488,PI040298AD5I210659,2018-08-30 07:28:48,-1.0,19.42,11.17,22.72
Flower power C488,PI040298AD5I210659,2018-08-30 07:43:48,-1.0,22.06,11.05,24.52
Flower power C488,PI040298AD5I210659,2018-08-30 07:58:48,-1.0,30.44,11.05,24.66
Flower power C488,PI040298AD5I210659,2018-08-30 08:13:48,-1.0,21.51,10.92,25.65
Flower power C488,PI040298AD5I210659,2018-08-30 08:28:48,-1.0,29.08,11.17,27.53
Flower power C488,PI040298AD5I210659,2018-08-30 08:43:48,-1.0,33.91,11.3,27.89
Flower power C488,PI040298AD5I210659,2018-08-30 08:58:48,-1.0,33.8,11.43,28.91
Flower power C488,PI040298AD5I210659,2018-08-30 09:13:48,-1.0,20.86,11.43,29.75
Flower power C488,PI040298AD5I210659,2018-08-30 09:28:48,-1.0,39.15,11.3,30.94
Flower power C488,PI040298AD5I210659,2018-08-30 09:43:48,-1.0,61.77,11.68,35.0
Flower power C488,PI040298AD5I210659,2018-08-30 09:58:48,-1.0,37.52,11.55,34.19
Flower power C488,PI040298AD5I210659,2018-08-30 10:13:48,-1.0,92.16,11.43,40.97
Flower power C488,PI040298AD5I210659,2018-08-30 10:28:48,-1.0,99.16,11.55,42.82
Flower power C488,PI040298AD5I210659,2018-08-30 10:43:48,-1.0,104.08,11.55,44.32
Flower power C488,PI040298AD5I210659,2018-08-30 10:58:48,-1.0,110.65,11.43,45.17
Flower power C488,PI040298AD5I210659,2018-08-30 11:13:48,-1.0,113.02,11.43,44.53
Flower power C488,PI040298AD5I210659,2018-08-30 11:28:48,-1.0,118.08,11.3,45.22
Flower power C488,PI040298AD5I210659,2018-08-30 11:43:48,-1.0,120.77,11.68,43.49
Flower power C488,PI040298AD5I210659,2018-08-30 11:58:48,-1.0,122.17,11.3,44.59
Flower power C488,PI040298AD5I210659,2018-08-30 12:13:48,-1.0,119.41,11.3,44.37
Flower power C488,PI040298AD5I210659,2018-08-30 12:28:48,-1.0,122.17,11.68,44.16
Flower power C488,PI040298AD5I210659,2018-08-30 12:43:48,-1.0,122.17,11.68,43.49
Flower power C488,PI040298AD5I210659,2018-08-30 12:58:48,-1.0,120.77,11.68,45.65
Flower power C488,PI040298AD5I210659,2018-08-30 13:13:48,-1.0,120.77,11.68,45.38
Flower power C488,PI040298AD5I210659,2018-08-30 13:28:48,-1.0,119.41,11.55,46.8
Flower power C488,PI040298AD5I210659,2018-08-30 13:43:48,-1.0,115.5,11.55,48.49
Flower power C488,PI040298AD5I210659,2018-08-30 13:58:48,-1.0,113.02,11.68,48.49
Flower power C488,PI040298AD5I210659,2018-08-30 14:13:48,-1.0,109.5,11.68,46.69
Flower power C488,PI040298AD5I210659,2018-08-30 14:28:48,-1.0,105.12,11.8,45.71
Flower power C488,PI040298AD5I210659,2018-08-30 14:43:48,-1.0,98.23,11.55,46.2
Flower power C488,PI040298AD5I210659,2018-08-30 14:58:48,-1.0,91.36,11.93,45.01
Flower power C488,PI040298AD5I210659,2018-08-30 15:13:48,-1.0,80.71,11.8,44.37
Flower power C488,PI040298AD5I210659,2018-08-30 15:28:48,-1.0,81.34,11.8,44.96
Flower power C488,PI040298AD5I210659,2018-08-30 15:43:48,-1.0,75.4,11.8,44.43
Flower power C488,PI040298AD5I210659,2018-08-30 15:58:48,-1.0,69.3,11.93,42.42
Flower power C488,PI040298AD5I210659,2018-08-30 16:13:48,-1.0,65.33,11.8,43.13
Flower power C488,PI040298AD5I210659,2018-08-30 16:28:48,-1.0,59.25,11.55,43.18
Flower power C488,PI040298AD5I210659,2018-08-30 16:43:48,-1.0,52.5,11.8,41.12
Flower power C488,PI040298AD5I210659,2018-08-30 16:58:48,-1.0,47.09,11.55,39.46
Flower power C488,PI040298AD5I210659,2018-08-30 17:13:48,-1.0,40.1,11.43,37.24
Flower power C488,PI040298AD5I210659,2018-08-30 17:28:48,-1.0,33.57,11.93,37.52
Flower power C488,PI040298AD5I210659,2018-08-30 17:43:48,-1.0,26.91,11.68,36.5
Flower power C488,PI040298AD5I210659,2018-08-30 17:58:48,-1.0,19.7,11.8,34.36
Flower power C488,PI040298AD5I210659,2018-08-30 18:13:48,-1.0,13.14,11.93,31.47
Flower power C488,PI040298AD5I210659,2018-08-30 18:28:48,-1.0,7.14,11.43,28.6
Flower power C488,PI040298AD5I210659,2018-08-30 18:43:48,-1.0,3.04,11.68,25.74
Flower power C488,PI040298AD5I210659,2018-08-30 18:58:48,-1.0,1.1,11.8,24.57
Flower power C488,PI040298AD5I210659,2018-08-30 19:13:48,-1.0,0.18,11.55,23.6
Flower power C488,PI040298AD5I210659,2018-08-30 19:28:48,-1.0,0.1,11.43,23.37
Flower power C488,PI040298AD5I210659,2018-08-30 19:43:48,-1.0,0.1,11.43,23.33
Flower power C488,PI040298AD5I210659,2018-08-30 19:58:48,-1.0,0.1,11.68,23.05
Flower power C488,PI040298AD5I210659,2018-08-30 20:13:48,-1.0,0.1,11.55,22.72
Flower power C488,PI040298AD5I210659,2018-08-30 20:28:48,-1.0,0.1,11.43,22.44
Flower power C488,PI040298AD5I210659,2018-08-30 20:43:48,-1.0,0.1,11.43,22.44
Flower power C488,PI040298AD5I210659,2018-08-30 20:58:48,-1.0,0.1,11.43,22.4
Flower power C488,PI040298AD5I210659,2018-08-30 21:13:48,-1.0,0.1,11.43,22.44
Flower power C488,PI040298AD5I210659,2018-08-30 21:28:48,-1.0,0.1,11.55,22.3
Flower power C488,PI040298AD5I210659,2018-08-30 21:43:48,-1.0,0.1,11.8,22.21
Flower power C488,PI040298AD5I210659,2018-08-30 21:58:48,-1.0,0.1,11.55,22.12
Flower power C488,PI040298AD5I210659,2018-08-30 22:13:48,-1.0,0.1,11.68,22.21
Flower power C488,PI040298AD5I210659,2018-08-30 22:28:48,-1.0,0.1,11.17,22.26
Flower power C488,PI040298AD5I210659,2018-08-30 22:43:48,-1.0,0.1,11.43,21.97
Flower power C488,PI040298AD5I210659,2018-08-30 22:58:48,-1.0,0.1,11.17,21.88
Flower power C488,PI040298AD5I210659,2018-08-30 23:13:48,-1.0,0.1,11.68,21.88
Flower power C488,PI040298AD5I210659,2018-08-30 23:28:48,-1.0,0.1,11.55,22.07
