NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 947E,PI040298AD5I213936,2018-09-17 22:34:59,-1.0,0.1,11.87,21.93
Flower power 947E,PI040298AD5I213936,2018-09-17 22:49:59,-1.0,0.1,12.13,21.88
Flower power 947E,PI040298AD5I213936,2018-09-17 23:04:59,-1.0,0.1,12.13,22.02
Flower power 947E,PI040298AD5I213936,2018-09-17 23:19:59,-1.0,0.1,12.0,21.55
Flower power 947E,PI040298AD5I213936,2018-09-17 23:34:59,-1.0,0.1,12.0,21.74
Flower power 947E,PI040298AD5I213936,2018-09-17 23:49:59,-1.0,0.1,12.13,21.45
Flower power 947E,PI040298AD5I213936,2018-09-18 00:04:59,-1.0,0.1,11.87,20.74
Flower power 947E,PI040298AD5I213936,2018-09-18 00:19:59,-1.0,0.1,11.87,20.83
Flower power 947E,PI040298AD5I213936,2018-09-18 00:34:59,-1.0,0.1,12.0,20.5
Flower power 947E,PI040298AD5I213936,2018-09-18 00:49:59,-1.0,0.1,12.13,20.21
Flower power 947E,PI040298AD5I213936,2018-09-18 01:04:59,-1.0,0.1,12.13,20.59
Flower power 947E,PI040298AD5I213936,2018-09-18 01:19:59,-1.0,0.1,11.87,20.35
Flower power 947E,PI040298AD5I213936,2018-09-18 01:34:59,-1.0,0.1,12.13,19.92
Flower power 947E,PI040298AD5I213936,2018-09-18 01:49:59,-1.0,0.1,12.0,19.96
Flower power 947E,PI040298AD5I213936,2018-09-18 02:04:59,-1.0,0.1,12.26,20.06
Flower power 947E,PI040298AD5I213936,2018-09-18 02:19:59,-1.0,0.1,12.0,19.57
Flower power 947E,PI040298AD5I213936,2018-09-18 02:34:59,-1.0,0.1,12.0,19.03
Flower power 947E,PI040298AD5I213936,2018-09-18 02:49:59,-1.0,0.1,12.0,18.83
Flower power 947E,PI040298AD5I213936,2018-09-18 03:04:59,-1.0,0.1,12.26,18.74
Flower power 947E,PI040298AD5I213936,2018-09-18 03:19:59,-1.0,0.1,12.0,18.49
Flower power 947E,PI040298AD5I213936,2018-09-18 03:34:59,-1.0,0.1,11.87,18.69
Flower power 947E,PI040298AD5I213936,2018-09-18 03:49:59,-1.0,0.1,12.0,18.64
Flower power 947E,PI040298AD5I213936,2018-09-18 04:04:59,-1.0,0.1,11.61,18.29
Flower power 947E,PI040298AD5I213936,2018-09-18 04:19:59,-1.0,0.1,11.48,17.88
Flower power 947E,PI040298AD5I213936,2018-09-18 04:34:59,-1.0,0.1,12.0,17.78
Flower power 947E,PI040298AD5I213936,2018-09-18 04:49:59,-1.0,0.1,11.61,17.43
Flower power 947E,PI040298AD5I213936,2018-09-18 05:04:59,-1.0,0.1,12.0,17.12
Flower power 947E,PI040298AD5I213936,2018-09-18 05:19:59,-1.0,0.1,11.87,17.22
Flower power 947E,PI040298AD5I213936,2018-09-18 05:34:59,-1.0,0.1,11.87,17.02
Flower power 947E,PI040298AD5I213936,2018-09-18 05:49:59,-1.0,0.1,11.61,17.22
Flower power 947E,PI040298AD5I213936,2018-09-18 06:04:59,-1.0,0.1,11.35,17.32
Flower power 947E,PI040298AD5I213936,2018-09-18 06:19:59,-1.0,0.37,11.87,17.02
Flower power 947E,PI040298AD5I213936,2018-09-18 06:34:59,-1.0,1.25,11.48,17.22
Flower power 947E,PI040298AD5I213936,2018-09-18 06:49:59,-1.0,2.55,12.13,18.39
Flower power 947E,PI040298AD5I213936,2018-09-18 07:04:59,-1.0,9.31,11.87,23.7
Flower power 947E,PI040298AD5I213936,2018-09-18 07:19:59,-1.0,17.06,11.48,27.84
Flower power 947E,PI040298AD5I213936,2018-09-18 07:34:59,-1.0,23.49,12.13,31.29
Flower power 947E,PI040298AD5I213936,2018-09-18 07:49:59,-1.0,29.83,11.48,34.19
Flower power 947E,PI040298AD5I213936,2018-09-18 08:04:59,-1.0,36.2,11.74,36.04
Flower power 947E,PI040298AD5I213936,2018-09-18 08:19:59,-1.0,42.92,11.87,38.74
Flower power 947E,PI040298AD5I213936,2018-09-18 08:34:59,-1.0,49.22,11.74,41.12
Flower power 947E,PI040298AD5I213936,2018-09-18 08:49:59,-1.0,55.55,11.61,41.31
Flower power 947E,PI040298AD5I213936,2018-09-18 09:04:59,-1.0,62.94,12.0,43.7
Flower power 947E,PI040298AD5I213936,2018-09-18 09:19:59,-1.0,66.38,12.0,45.01
Flower power 947E,PI040298AD5I213936,2018-09-18 09:34:59,-1.0,71.12,11.87,46.85
Flower power 947E,PI040298AD5I213936,2018-09-18 09:49:59,-1.0,77.63,11.87,47.41
Flower power 947E,PI040298AD5I213936,2018-09-18 10:04:59,-1.0,81.63,12.39,47.52
Flower power 947E,PI040298AD5I213936,2018-09-18 10:19:59,-1.0,88.81,12.26,47.64
Flower power 947E,PI040298AD5I213936,2018-09-18 10:34:59,-1.0,94.85,11.87,48.26
Flower power 947E,PI040298AD5I213936,2018-09-18 10:49:59,-1.0,100.83,12.26,49.76
Flower power 947E,PI040298AD5I213936,2018-09-18 11:04:59,-1.0,105.57,12.39,49.76
Flower power 947E,PI040298AD5I213936,2018-09-18 11:19:59,-1.0,109.68,12.0,50.53
Flower power 947E,PI040298AD5I213936,2018-09-18 11:34:59,-1.0,111.86,12.39,50.06
Flower power 947E,PI040298AD5I213936,2018-09-18 11:49:59,-1.0,112.98,12.52,50.95
Flower power 947E,PI040298AD5I213936,2018-09-18 12:04:59,-1.0,115.28,12.52,50.41
Flower power 947E,PI040298AD5I213936,2018-09-18 12:19:59,-1.0,115.28,12.78,49.53
Flower power 947E,PI040298AD5I213936,2018-09-18 12:34:59,-1.0,114.12,12.52,50.24
Flower power 947E,PI040298AD5I213936,2018-09-18 12:49:59,-1.0,115.28,12.65,48.72
Flower power 947E,PI040298AD5I213936,2018-09-18 13:04:59,-1.0,114.12,12.65,48.66
Flower power 947E,PI040298AD5I213936,2018-09-18 13:19:59,-1.0,112.98,12.65,49.18
Flower power 947E,PI040298AD5I213936,2018-09-18 13:34:59,-1.0,111.86,12.78,51.2
Flower power 947E,PI040298AD5I213936,2018-09-18 13:49:59,-1.0,107.59,12.65,50.95
Flower power 947E,PI040298AD5I213936,2018-09-18 14:04:59,-1.0,103.62,12.78,54.98
Flower power 947E,PI040298AD5I213936,2018-09-18 14:19:59,-1.0,98.18,12.39,53.11
Flower power 947E,PI040298AD5I213936,2018-09-18 14:34:59,-1.0,88.81,13.04,52.86
Flower power 947E,PI040298AD5I213936,2018-09-18 14:49:59,-1.0,84.11,12.65,52.86
Flower power 947E,PI040298AD5I213936,2018-09-18 15:04:59,-1.0,73.98,13.04,49.53
Flower power 947E,PI040298AD5I213936,2018-09-18 15:19:59,-1.0,71.12,12.91,52.24
Flower power 947E,PI040298AD5I213936,2018-09-18 15:34:59,-1.0,51.83,12.78,48.54
Flower power 947E,PI040298AD5I213936,2018-09-18 15:49:59,-1.0,62.23,12.91,47.92
Flower power 947E,PI040298AD5I213936,2018-09-18 16:04:59,-1.0,60.17,13.04,46.03
Flower power 947E,PI040298AD5I213936,2018-09-18 16:19:59,-1.0,49.22,12.65,45.71
Flower power 947E,PI040298AD5I213936,2018-09-18 16:34:59,-1.0,42.58,12.65,42.62
Flower power 947E,PI040298AD5I213936,2018-09-18 16:49:59,-1.0,38.02,12.78,41.91
Flower power 947E,PI040298AD5I213936,2018-09-18 17:04:59,-1.0,31.26,12.52,40.18
Flower power 947E,PI040298AD5I213936,2018-09-18 17:19:59,-1.0,8.08,12.78,34.27
Flower power 947E,PI040298AD5I213936,2018-09-18 17:34:59,-1.0,4.11,12.65,29.83
Flower power 947E,PI040298AD5I213936,2018-09-18 17:49:59,-1.0,3.22,12.52,28.73
Flower power 947E,PI040298AD5I213936,2018-09-18 18:04:59,-1.0,2.32,12.26,27.98
Flower power 947E,PI040298AD5I213936,2018-09-18 18:19:59,-1.0,1.16,12.65,27.09
Flower power 947E,PI040298AD5I213936,2018-09-18 18:34:59,-1.0,0.3,12.52,26.33
Flower power 947E,PI040298AD5I213936,2018-09-18 18:49:59,-1.0,0.1,12.52,25.79
Flower power 947E,PI040298AD5I213936,2018-09-18 19:04:59,-1.0,0.1,12.0,25.25
Flower power 947E,PI040298AD5I213936,2018-09-18 19:19:59,-1.0,0.1,12.65,24.79
Flower power 947E,PI040298AD5I213936,2018-09-18 19:34:59,-1.0,0.1,12.65,24.52
Flower power 947E,PI040298AD5I213936,2018-09-18 19:49:59,-1.0,0.1,12.39,24.16
Flower power 947E,PI040298AD5I213936,2018-09-18 20:04:59,-1.0,0.1,12.26,23.79
Flower power 947E,PI040298AD5I213936,2018-09-18 20:19:59,-1.0,0.1,12.0,23.42
Flower power 947E,PI040298AD5I213936,2018-09-18 20:34:59,-1.0,0.1,12.52,23.24
Flower power 947E,PI040298AD5I213936,2018-09-18 20:49:59,-1.0,0.1,12.0,23.0
Flower power 947E,PI040298AD5I213936,2018-09-18 21:04:59,-1.0,0.1,12.0,22.72
Flower power 947E,PI040298AD5I213936,2018-09-18 21:19:59,-1.0,0.1,12.26,22.68
Flower power 947E,PI040298AD5I213936,2018-09-18 21:34:59,-1.0,0.1,11.74,22.58
Flower power 947E,PI040298AD5I213936,2018-09-18 21:49:59,-1.0,0.1,12.26,22.3
Flower power 947E,PI040298AD5I213936,2018-09-18 22:04:59,-1.0,0.1,11.87,22.35
Flower power 947E,PI040298AD5I213936,2018-09-18 22:19:59,-1.0,0.1,12.26,22.3
Flower power 947E,PI040298AD5I213936,2018-09-18 22:34:59,-1.0,0.1,12.13,22.26
Flower power 947E,PI040298AD5I213936,2018-09-18 22:49:59,-1.0,0.1,12.0,22.12
Flower power 947E,PI040298AD5I213936,2018-09-18 23:04:59,-1.0,0.1,12.13,22.02
Flower power 947E,PI040298AD5I213936,2018-09-18 23:19:59,-1.0,0.1,12.13,21.5
Flower power 947E,PI040298AD5I213936,2018-09-18 23:34:59,-1.0,0.1,12.0,21.07
Flower power 947E,PI040298AD5I213936,2018-09-18 23:49:59,-1.0,0.1,12.0,21.26
Flower power 947E,PI040298AD5I213936,2018-09-19 00:04:59,-1.0,0.1,12.0,21.55
Flower power 947E,PI040298AD5I213936,2018-09-19 00:19:59,-1.0,0.1,11.87,21.36
Flower power 947E,PI040298AD5I213936,2018-09-19 00:34:59,-1.0,0.1,11.87,21.17
Flower power 947E,PI040298AD5I213936,2018-09-19 00:49:59,-1.0,0.1,11.87,21.12
Flower power 947E,PI040298AD5I213936,2018-09-19 01:04:59,-1.0,0.1,12.13,20.88
Flower power 947E,PI040298AD5I213936,2018-09-19 01:19:59,-1.0,0.1,11.87,20.4
Flower power 947E,PI040298AD5I213936,2018-09-19 01:34:59,-1.0,0.1,12.26,20.3
Flower power 947E,PI040298AD5I213936,2018-09-19 01:49:59,-1.0,0.1,11.74,19.77
Flower power 947E,PI040298AD5I213936,2018-09-19 02:04:59,-1.0,0.1,12.0,19.23
Flower power 947E,PI040298AD5I213936,2018-09-19 02:19:59,-1.0,0.1,11.48,19.03
Flower power 947E,PI040298AD5I213936,2018-09-19 02:34:59,-1.0,0.1,11.74,18.39
Flower power 947E,PI040298AD5I213936,2018-09-19 02:49:59,-1.0,0.1,12.0,17.98
Flower power 947E,PI040298AD5I213936,2018-09-19 03:04:59,-1.0,0.1,11.61,17.68
Flower power 947E,PI040298AD5I213936,2018-09-19 03:19:59,-1.0,0.1,12.0,17.48
Flower power 947E,PI040298AD5I213936,2018-09-19 03:34:59,-1.0,0.1,11.87,18.54
Flower power 947E,PI040298AD5I213936,2018-09-19 03:49:59,-1.0,0.1,11.74,19.43
Flower power 947E,PI040298AD5I213936,2018-09-19 04:04:59,-1.0,0.1,11.87,19.13
Flower power 947E,PI040298AD5I213936,2018-09-19 04:19:59,-1.0,0.1,11.87,19.13
Flower power 947E,PI040298AD5I213936,2018-09-19 04:34:59,-1.0,0.1,11.87,18.59
Flower power 947E,PI040298AD5I213936,2018-09-19 04:49:59,-1.0,0.1,12.13,18.13
Flower power 947E,PI040298AD5I213936,2018-09-19 05:04:59,-1.0,0.1,12.0,18.88
Flower power 947E,PI040298AD5I213936,2018-09-19 05:19:59,-1.0,0.1,11.61,19.18
Flower power 947E,PI040298AD5I213936,2018-09-19 05:34:59,-1.0,0.1,11.48,18.34
Flower power 947E,PI040298AD5I213936,2018-09-19 05:49:59,-1.0,0.1,11.74,18.78
Flower power 947E,PI040298AD5I213936,2018-09-19 06:04:59,-1.0,0.1,11.87,18.44
Flower power 947E,PI040298AD5I213936,2018-09-19 06:19:59,-1.0,0.34,12.13,18.44
Flower power 947E,PI040298AD5I213936,2018-09-19 06:34:59,-1.0,1.17,11.61,18.13
Flower power 947E,PI040298AD5I213936,2018-09-19 06:49:59,-1.0,2.34,11.35,19.43
Flower power 947E,PI040298AD5I213936,2018-09-19 07:04:59,-1.0,4.61,11.74,22.3
Flower power 947E,PI040298AD5I213936,2018-09-19 07:19:59,-1.0,17.24,11.35,27.13
Flower power 947E,PI040298AD5I213936,2018-09-19 07:34:59,-1.0,23.76,11.61,31.2
Flower power 947E,PI040298AD5I213936,2018-09-19 07:49:59,-1.0,29.92,11.74,34.19
Flower power 947E,PI040298AD5I213936,2018-09-19 08:04:59,-1.0,36.32,12.0,36.55
Flower power 947E,PI040298AD5I213936,2018-09-19 08:19:59,-1.0,42.92,11.48,37.61
Flower power 947E,PI040298AD5I213936,2018-09-19 08:34:59,-1.0,48.78,11.74,40.28
Flower power 947E,PI040298AD5I213936,2018-09-19 08:49:59,-1.0,55.84,11.87,41.86
Flower power 947E,PI040298AD5I213936,2018-09-19 09:04:59,-1.0,62.23,12.13,45.01
Flower power 947E,PI040298AD5I213936,2018-09-19 09:19:59,-1.0,65.59,11.87,46.36
Flower power 947E,PI040298AD5I213936,2018-09-19 09:34:59,-1.0,70.66,11.74,47.75
Flower power 947E,PI040298AD5I213936,2018-09-19 09:49:59,-1.0,76.55,11.87,49.7
Flower power 947E,PI040298AD5I213936,2018-09-19 10:04:59,-1.0,83.48,12.26,49.7
Flower power 947E,PI040298AD5I213936,2018-09-19 10:19:59,-1.0,88.81,12.26,50.71
Flower power 947E,PI040298AD5I213936,2018-09-19 10:34:59,-1.0,93.27,11.87,49.82
Flower power 947E,PI040298AD5I213936,2018-09-19 10:49:59,-1.0,99.05,12.13,49.47
Flower power 947E,PI040298AD5I213936,2018-09-19 11:04:59,-1.0,63.68,12.39,50.53
Flower power 947E,PI040298AD5I213936,2018-09-19 11:19:59,-1.0,107.59,12.52,51.99
Flower power 947E,PI040298AD5I213936,2018-09-19 11:34:59,-1.0,109.68,12.26,52.61
Flower power 947E,PI040298AD5I213936,2018-09-19 11:49:59,-1.0,110.76,12.65,52.36
Flower power 947E,PI040298AD5I213936,2018-09-19 12:04:59,-1.0,114.12,12.65,52.8
Flower power 947E,PI040298AD5I213936,2018-09-19 12:19:59,-1.0,114.12,12.52,52.61
Flower power 947E,PI040298AD5I213936,2018-09-19 12:34:59,-1.0,112.98,12.26,52.18
Flower power 947E,PI040298AD5I213936,2018-09-19 12:49:59,-1.0,112.98,12.65,52.24
Flower power 947E,PI040298AD5I213936,2018-09-19 13:04:59,-1.0,110.76,12.91,52.8
Flower power 947E,PI040298AD5I213936,2018-09-19 13:19:59,-1.0,109.68,12.78,53.75
Flower power 947E,PI040298AD5I213936,2018-09-19 13:34:59,-1.0,108.63,12.91,54.14
Flower power 947E,PI040298AD5I213936,2018-09-19 13:49:59,-1.0,100.83,12.52,52.8
Flower power 947E,PI040298AD5I213936,2018-09-19 14:04:59,-1.0,98.18,12.39,51.99
Flower power 947E,PI040298AD5I213936,2018-09-19 14:19:59,-1.0,94.85,12.78,52.49
Flower power 947E,PI040298AD5I213936,2018-09-19 14:34:59,-1.0,86.74,12.65,48.83
Flower power 947E,PI040298AD5I213936,2018-09-19 14:49:59,-1.0,79.3,12.65,48.49
Flower power 947E,PI040298AD5I213936,2018-09-19 15:04:59,-1.0,76.02,12.78,49.59
Flower power 947E,PI040298AD5I213936,2018-09-19 15:19:59,-1.0,71.12,13.04,48.49
Flower power 947E,PI040298AD5I213936,2018-09-19 15:34:59,-1.0,67.2,13.04,46.91
Flower power 947E,PI040298AD5I213936,2018-09-19 15:49:59,-1.0,62.94,12.78,46.25
Flower power 947E,PI040298AD5I213936,2018-09-19 16:04:59,-1.0,56.71,12.52,45.28
Flower power 947E,PI040298AD5I213936,2018-09-19 16:19:59,-1.0,49.68,12.52,43.9
Flower power 947E,PI040298AD5I213936,2018-09-19 16:34:59,-1.0,38.99,12.78,42.31
Flower power 947E,PI040298AD5I213936,2018-09-19 16:49:59,-1.0,36.07,12.78,41.26
Flower power 947E,PI040298AD5I213936,2018-09-19 17:04:59,-1.0,30.8,12.91,38.89
Flower power 947E,PI040298AD5I213936,2018-09-19 17:19:59,-1.0,8.71,12.52,34.5
Flower power 947E,PI040298AD5I213936,2018-09-19 17:34:59,-1.0,4.45,12.91,30.54
Flower power 947E,PI040298AD5I213936,2018-09-19 17:49:59,-1.0,3.41,12.39,29.3
Flower power 947E,PI040298AD5I213936,2018-09-19 18:04:59,-1.0,2.39,12.65,28.42
Flower power 947E,PI040298AD5I213936,2018-09-19 18:19:59,-1.0,1.22,12.13,27.36
Flower power 947E,PI040298AD5I213936,2018-09-19 18:34:59,-1.0,0.35,12.65,26.19
Flower power 947E,PI040298AD5I213936,2018-09-19 18:49:59,-1.0,0.1,12.39,25.34
Flower power 947E,PI040298AD5I213936,2018-09-19 19:04:59,-1.0,0.1,12.52,24.98
Flower power 947E,PI040298AD5I213936,2018-09-19 19:19:59,-1.0,0.1,12.52,24.66
Flower power 947E,PI040298AD5I213936,2018-09-19 19:34:59,-1.0,0.1,12.65,24.2
Flower power 947E,PI040298AD5I213936,2018-09-19 19:49:59,-1.0,0.1,12.39,24.02
Flower power 947E,PI040298AD5I213936,2018-09-19 20:04:59,-1.0,0.1,12.39,23.83
Flower power 947E,PI040298AD5I213936,2018-09-19 20:19:59,-1.0,0.1,12.26,23.24
Flower power 947E,PI040298AD5I213936,2018-09-19 20:34:59,-1.0,0.1,12.39,23.1
Flower power 947E,PI040298AD5I213936,2018-09-19 20:49:59,-1.0,0.1,12.52,23.56
Flower power 947E,PI040298AD5I213936,2018-09-19 21:04:59,-1.0,0.1,12.13,23.1
Flower power 947E,PI040298AD5I213936,2018-09-19 21:19:59,-1.0,0.1,12.26,22.35
Flower power 947E,PI040298AD5I213936,2018-09-19 21:34:59,-1.0,0.1,12.26,21.97
Flower power 947E,PI040298AD5I213936,2018-09-19 21:49:59,-1.0,0.1,12.13,22.77
Flower power 947E,PI040298AD5I213936,2018-09-19 22:04:59,-1.0,0.1,12.26,22.21
Flower power 947E,PI040298AD5I213936,2018-09-19 22:19:59,-1.0,0.1,12.13,21.93
Flower power 947E,PI040298AD5I213936,2018-09-19 22:34:59,-1.0,0.1,12.0,22.12
Flower power 947E,PI040298AD5I213936,2018-09-19 22:49:59,-1.0,0.1,11.74,22.77
Flower power 947E,PI040298AD5I213936,2018-09-19 23:04:59,-1.0,0.1,11.74,22.12
Flower power 947E,PI040298AD5I213936,2018-09-19 23:19:59,-1.0,0.1,12.13,21.55
Flower power 947E,PI040298AD5I213936,2018-09-19 23:34:59,-1.0,0.1,12.0,20.69
Flower power 947E,PI040298AD5I213936,2018-09-19 23:49:59,-1.0,0.1,12.13,20.06
Flower power 947E,PI040298AD5I213936,2018-09-20 00:04:59,-1.0,0.1,12.0,19.77
Flower power 947E,PI040298AD5I213936,2018-09-20 00:19:59,-1.0,0.1,12.13,19.62
Flower power 947E,PI040298AD5I213936,2018-09-20 00:34:59,-1.0,0.1,12.13,19.23
Flower power 947E,PI040298AD5I213936,2018-09-20 00:49:59,-1.0,0.1,11.61,19.18
Flower power 947E,PI040298AD5I213936,2018-09-20 01:04:59,-1.0,0.1,11.87,19.28
Flower power 947E,PI040298AD5I213936,2018-09-20 01:19:59,-1.0,0.1,11.48,19.23
Flower power 947E,PI040298AD5I213936,2018-09-20 01:34:59,-1.0,0.1,11.61,19.43
Flower power 947E,PI040298AD5I213936,2018-09-20 01:49:59,-1.0,0.1,11.87,19.92
Flower power 947E,PI040298AD5I213936,2018-09-20 02:04:59,-1.0,0.1,11.87,19.72
Flower power 947E,PI040298AD5I213936,2018-09-20 02:19:59,-1.0,0.1,11.87,19.38
Flower power 947E,PI040298AD5I213936,2018-09-20 02:34:59,-1.0,0.1,11.87,18.98
Flower power 947E,PI040298AD5I213936,2018-09-20 02:49:59,-1.0,0.1,11.61,18.69
Flower power 947E,PI040298AD5I213936,2018-09-20 03:04:59,-1.0,0.1,11.48,18.49
Flower power 947E,PI040298AD5I213936,2018-09-20 03:19:59,-1.0,0.1,12.13,17.98
Flower power 947E,PI040298AD5I213936,2018-09-20 03:34:59,-1.0,0.1,11.87,18.03
Flower power 947E,PI040298AD5I213936,2018-09-20 03:49:59,-1.0,0.1,12.13,18.88
Flower power 947E,PI040298AD5I213936,2018-09-20 04:04:59,-1.0,0.1,12.0,18.98
Flower power 947E,PI040298AD5I213936,2018-09-20 04:19:59,-1.0,0.1,11.48,18.83
Flower power 947E,PI040298AD5I213936,2018-09-20 04:34:59,-1.0,0.1,11.87,18.59
Flower power 947E,PI040298AD5I213936,2018-09-20 04:49:59,-1.0,0.1,12.0,18.34
Flower power 947E,PI040298AD5I213936,2018-09-20 05:04:59,-1.0,0.1,11.48,18.44
Flower power 947E,PI040298AD5I213936,2018-09-20 05:19:59,-1.0,0.1,11.74,18.19
Flower power 947E,PI040298AD5I213936,2018-09-20 05:34:59,-1.0,0.1,11.87,18.13
Flower power 947E,PI040298AD5I213936,2018-09-20 05:49:59,-1.0,0.1,11.74,17.98
Flower power 947E,PI040298AD5I213936,2018-09-20 06:04:59,-1.0,0.1,12.0,17.83
Flower power 947E,PI040298AD5I213936,2018-09-20 06:19:59,-1.0,0.32,11.48,18.13
Flower power 947E,PI040298AD5I213936,2018-09-20 06:34:59,-1.0,1.1,11.48,18.44
Flower power 947E,PI040298AD5I213936,2018-09-20 06:49:59,-1.0,2.18,12.0,18.98
Flower power 947E,PI040298AD5I213936,2018-09-20 07:04:59,-1.0,4.53,12.0,20.79
Flower power 947E,PI040298AD5I213936,2018-09-20 07:19:59,-1.0,17.5,11.61,25.11
Flower power 947E,PI040298AD5I213936,2018-09-20 07:34:59,-1.0,23.38,12.0,30.72
Flower power 947E,PI040298AD5I213936,2018-09-20 07:49:59,-1.0,30.26,11.74,34.19
Flower power 947E,PI040298AD5I213936,2018-09-20 08:04:59,-1.0,36.45,12.0,35.77
Flower power 947E,PI040298AD5I213936,2018-09-20 08:19:59,-1.0,43.44,11.87,37.61
Flower power 947E,PI040298AD5I213936,2018-09-20 08:34:59,-1.0,49.45,11.87,40.09
Flower power 947E,PI040298AD5I213936,2018-09-20 08:49:59,-1.0,54.99,12.13,41.66
Flower power 947E,PI040298AD5I213936,2018-09-20 09:04:59,-1.0,61.52,12.0,42.97
Flower power 947E,PI040298AD5I213936,2018-09-20 09:19:59,-1.0,64.81,11.87,42.82
Flower power 947E,PI040298AD5I213936,2018-09-20 09:34:59,-1.0,69.32,12.13,44.06
Flower power 947E,PI040298AD5I213936,2018-09-20 09:49:59,-1.0,74.99,12.0,45.65
Flower power 947E,PI040298AD5I213936,2018-09-20 10:04:59,-1.0,81.63,11.87,46.58
Flower power 947E,PI040298AD5I213936,2018-09-20 10:19:59,-1.0,86.74,12.26,47.8
Flower power 947E,PI040298AD5I213936,2018-09-20 10:34:59,-1.0,87.42,12.13,47.69
Flower power 947E,PI040298AD5I213936,2018-09-20 10:49:59,-1.0,98.18,12.26,47.02
Flower power 947E,PI040298AD5I213936,2018-09-20 11:04:59,-1.0,102.68,12.52,49.06
Flower power 947E,PI040298AD5I213936,2018-09-20 11:19:59,-1.0,106.57,12.52,48.77
Flower power 947E,PI040298AD5I213936,2018-09-20 11:34:59,-1.0,94.05,12.52,47.13
Flower power 947E,PI040298AD5I213936,2018-09-20 11:49:59,-1.0,109.68,12.26,48.66
Flower power 947E,PI040298AD5I213936,2018-09-20 12:04:59,-1.0,111.86,12.65,49.06
Flower power 947E,PI040298AD5I213936,2018-09-20 12:19:59,-1.0,111.86,12.26,49.06
Flower power 947E,PI040298AD5I213936,2018-09-20 12:34:59,-1.0,111.86,12.39,50.18
Flower power 947E,PI040298AD5I213936,2018-09-20 12:49:59,-1.0,110.76,12.39,50.3
Flower power 947E,PI040298AD5I213936,2018-09-20 13:04:59,-1.0,110.76,12.52,50.59
Flower power 947E,PI040298AD5I213936,2018-09-20 13:19:59,-1.0,108.63,12.78,50.24
Flower power 947E,PI040298AD5I213936,2018-09-20 13:34:59,-1.0,105.57,12.52,50.71
Flower power 947E,PI040298AD5I213936,2018-09-20 13:49:59,-1.0,101.75,12.65,51.38
Flower power 947E,PI040298AD5I213936,2018-09-20 14:04:59,-1.0,97.33,12.65,49.65
Flower power 947E,PI040298AD5I213936,2018-09-20 14:19:59,-1.0,91.74,12.39,49.24
Flower power 947E,PI040298AD5I213936,2018-09-20 14:34:59,-1.0,86.06,12.39,50.47
Flower power 947E,PI040298AD5I213936,2018-09-20 14:49:59,-1.0,79.3,12.78,49.65
Flower power 947E,PI040298AD5I213936,2018-09-20 15:04:59,-1.0,74.99,12.78,51.14
Flower power 947E,PI040298AD5I213936,2018-09-20 15:19:59,-1.0,70.66,12.65,50.36
Flower power 947E,PI040298AD5I213936,2018-09-20 15:34:59,-1.0,66.38,12.91,49.12
Flower power 947E,PI040298AD5I213936,2018-09-20 15:49:59,-1.0,61.18,12.65,47.69
Flower power 947E,PI040298AD5I213936,2018-09-20 16:04:59,-1.0,55.55,12.52,46.47
Flower power 947E,PI040298AD5I213936,2018-09-20 16:19:59,-1.0,47.07,12.78,44.11
Flower power 947E,PI040298AD5I213936,2018-09-20 16:34:59,-1.0,37.21,12.91,41.56
Flower power 947E,PI040298AD5I213936,2018-09-20 16:49:59,-1.0,33.55,12.91,40.18
Flower power 947E,PI040298AD5I213936,2018-09-20 17:04:59,-1.0,27.48,12.65,37.52
Flower power 947E,PI040298AD5I213936,2018-09-20 17:19:59,-1.0,10.51,12.65,32.98
Flower power 947E,PI040298AD5I213936,2018-09-20 17:34:59,-1.0,4.76,12.65,30.06
Flower power 947E,PI040298AD5I213936,2018-09-20 17:49:59,-1.0,3.5,12.65,29.08
Flower power 947E,PI040298AD5I213936,2018-09-20 18:04:59,-1.0,2.32,12.52,28.11
Flower power 947E,PI040298AD5I213936,2018-09-20 18:19:59,-1.0,1.16,12.13,27.18
Flower power 947E,PI040298AD5I213936,2018-09-20 18:34:59,-1.0,0.32,12.13,26.33
Flower power 947E,PI040298AD5I213936,2018-09-20 18:49:59,-1.0,0.1,12.39,25.47
Flower power 947E,PI040298AD5I213936,2018-09-20 19:04:59,-1.0,0.1,12.13,24.66
Flower power 947E,PI040298AD5I213936,2018-09-20 19:19:59,-1.0,0.1,12.39,24.25
Flower power 947E,PI040298AD5I213936,2018-09-20 19:34:59,-1.0,0.1,12.52,23.83
Flower power 947E,PI040298AD5I213936,2018-09-20 19:49:59,-1.0,0.1,12.26,23.51
Flower power 947E,PI040298AD5I213936,2018-09-20 20:04:59,-1.0,0.1,12.52,23.37
Flower power 947E,PI040298AD5I213936,2018-09-20 20:19:59,-1.0,0.1,11.87,23.14
Flower power 947E,PI040298AD5I213936,2018-09-20 20:34:59,-1.0,0.1,12.26,23.05
