NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2E26,PI040298AD5I211031,2018-09-08 06:59:27,-1.0,5.69,5.41,15.66
Flower power 2E26,PI040298AD5I211031,2018-09-08 07:14:27,-1.0,7.68,5.89,16.86
Flower power 2E26,PI040298AD5I211031,2018-09-08 07:29:27,-1.0,10.22,6.13,17.98
Flower power 2E26,PI040298AD5I211031,2018-09-08 07:44:27,-1.0,11.96,5.41,19.23
Flower power 2E26,PI040298AD5I211031,2018-09-08 07:59:27,-1.0,13.07,5.89,19.92
Flower power 2E26,PI040298AD5I211031,2018-09-08 08:14:27,-1.0,13.27,5.89,20.69
Flower power 2E26,PI040298AD5I211031,2018-09-08 08:29:27,-1.0,28.77,5.65,23.37
Flower power 2E26,PI040298AD5I211031,2018-09-08 08:44:27,-1.0,43.14,5.65,32.04
Flower power 2E26,PI040298AD5I211031,2018-09-08 08:59:27,-1.0,51.4,5.77,34.77
Flower power 2E26,PI040298AD5I211031,2018-09-08 09:14:27,-1.0,58.36,5.53,35.27
Flower power 2E26,PI040298AD5I211031,2018-09-08 09:29:27,-1.0,90.83,5.89,38.7
Flower power 2E26,PI040298AD5I211031,2018-09-08 09:44:27,-1.0,83.08,5.65,38.79
Flower power 2E26,PI040298AD5I211031,2018-09-08 09:59:27,-1.0,81.68,5.65,42.72
Flower power 2E26,PI040298AD5I211031,2018-09-08 10:14:27,-1.0,42.36,5.77,36.92
Flower power 2E26,PI040298AD5I211031,2018-09-08 10:29:27,-1.0,48.74,5.41,28.55
Flower power 2E26,PI040298AD5I211031,2018-09-08 10:44:27,-1.0,154.71,6.01,43.23
Flower power 2E26,PI040298AD5I211031,2018-09-08 10:59:27,-1.0,159.61,5.77,39.75
Flower power 2E26,PI040298AD5I211031,2018-09-08 11:14:27,-1.0,114.03,5.89,45.01
Flower power 2E26,PI040298AD5I211031,2018-09-08 11:29:27,-1.0,94.34,5.53,45.38
Flower power 2E26,PI040298AD5I211031,2018-09-08 11:44:27,-1.0,150.09,5.65,44.48
Flower power 2E26,PI040298AD5I211031,2018-09-08 11:59:27,-1.0,159.61,5.53,44.69
Flower power 2E26,PI040298AD5I211031,2018-09-08 12:14:27,-1.0,92.55,5.89,36.27
Flower power 2E26,PI040298AD5I211031,2018-09-08 12:29:27,-1.0,179.43,5.77,47.13
Flower power 2E26,PI040298AD5I211031,2018-09-08 12:44:27,-1.0,152.37,5.53,44.43
Flower power 2E26,PI040298AD5I211031,2018-09-08 12:59:27,-1.0,159.61,5.77,45.06
Flower power 2E26,PI040298AD5I211031,2018-09-08 13:14:27,-1.0,167.56,6.01,46.58
Flower power 2E26,PI040298AD5I211031,2018-09-08 13:29:27,-1.0,162.18,5.89,42.72
Flower power 2E26,PI040298AD5I211031,2018-09-08 13:44:27,-1.0,157.12,6.01,40.09
Flower power 2E26,PI040298AD5I211031,2018-09-08 13:59:27,-1.0,159.61,6.13,41.76
Flower power 2E26,PI040298AD5I211031,2018-09-08 14:14:27,-1.0,99.11,6.01,33.16
Flower power 2E26,PI040298AD5I211031,2018-09-08 14:29:27,-1.0,134.02,6.01,38.27
Flower power 2E26,PI040298AD5I211031,2018-09-08 14:44:27,-1.0,127.18,6.01,42.31
Flower power 2E26,PI040298AD5I211031,2018-09-08 14:59:27,-1.0,106.63,6.01,39.32
Flower power 2E26,PI040298AD5I211031,2018-09-08 15:14:27,-1.0,96.19,6.01,36.41
Flower power 2E26,PI040298AD5I211031,2018-09-08 15:29:27,-1.0,36.4,5.77,34.23
Flower power 2E26,PI040298AD5I211031,2018-09-08 15:44:27,-1.0,87.57,5.89,34.77
Flower power 2E26,PI040298AD5I211031,2018-09-08 15:59:27,-1.0,36.83,5.77,33.96
Flower power 2E26,PI040298AD5I211031,2018-09-08 16:14:27,-1.0,15.23,6.13,30.72
Flower power 2E26,PI040298AD5I211031,2018-09-08 16:29:27,-1.0,12.86,5.77,26.78
Flower power 2E26,PI040298AD5I211031,2018-09-08 16:44:27,-1.0,11.23,6.13,25.79
Flower power 2E26,PI040298AD5I211031,2018-09-08 16:59:27,-1.0,10.36,5.65,25.02
Flower power 2E26,PI040298AD5I211031,2018-09-08 17:14:27,-1.0,9.77,6.01,24.7
Flower power 2E26,PI040298AD5I211031,2018-09-08 17:29:27,-1.0,8.1,6.13,24.16
Flower power 2E26,PI040298AD5I211031,2018-09-08 17:44:27,-1.0,6.98,6.24,23.51
Flower power 2E26,PI040298AD5I211031,2018-09-08 17:59:27,-1.0,5.6,6.13,22.91
Flower power 2E26,PI040298AD5I211031,2018-09-08 18:14:27,-1.0,4.08,6.01,22.3
Flower power 2E26,PI040298AD5I211031,2018-09-08 18:29:27,-1.0,2.41,5.89,21.64
Flower power 2E26,PI040298AD5I211031,2018-09-08 18:44:27,-1.0,1.0,6.01,20.88
Flower power 2E26,PI040298AD5I211031,2018-09-08 18:59:27,-1.0,0.17,5.77,20.5
Flower power 2E26,PI040298AD5I211031,2018-09-08 19:14:27,-1.0,0.1,6.13,20.06
Flower power 2E26,PI040298AD5I211031,2018-09-08 19:29:27,-1.0,0.1,6.01,19.03
Flower power 2E26,PI040298AD5I211031,2018-09-08 19:44:27,-1.0,0.1,5.77,18.34
Flower power 2E26,PI040298AD5I211031,2018-09-08 19:59:27,-1.0,0.1,5.53,17.93
Flower power 2E26,PI040298AD5I211031,2018-09-08 20:14:27,-1.0,0.1,5.77,18.19
Flower power 2E26,PI040298AD5I211031,2018-09-08 20:29:27,-1.0,0.1,6.01,17.27
Flower power 2E26,PI040298AD5I211031,2018-09-08 20:44:27,-1.0,0.1,6.01,16.86
Flower power 2E26,PI040298AD5I211031,2018-09-08 20:59:27,-1.0,0.1,5.77,16.55
Flower power 2E26,PI040298AD5I211031,2018-09-08 21:14:27,-1.0,0.1,6.24,16.29
Flower power 2E26,PI040298AD5I211031,2018-09-08 21:29:27,-1.0,0.1,6.13,15.87
Flower power 2E26,PI040298AD5I211031,2018-09-08 21:44:27,-1.0,0.1,6.13,15.82
Flower power 2E26,PI040298AD5I211031,2018-09-08 21:59:27,-1.0,0.1,6.01,15.77
Flower power 2E26,PI040298AD5I211031,2018-09-08 22:14:27,-1.0,0.1,5.53,16.08
Flower power 2E26,PI040298AD5I211031,2018-09-08 22:29:27,-1.0,0.1,6.01,15.61
Flower power 2E26,PI040298AD5I211031,2018-09-08 22:44:27,-1.0,0.1,5.77,15.24
Flower power 2E26,PI040298AD5I211031,2018-09-08 22:59:27,-1.0,0.1,6.13,15.08
Flower power 2E26,PI040298AD5I211031,2018-09-08 23:14:27,-1.0,0.1,6.13,14.92
Flower power 2E26,PI040298AD5I211031,2018-09-08 23:29:27,-1.0,0.1,5.53,14.92
Flower power 2E26,PI040298AD5I211031,2018-09-08 23:44:27,-1.0,0.1,5.89,15.19
Flower power 2E26,PI040298AD5I211031,2018-09-08 23:59:27,-1.0,0.1,5.65,15.29
Flower power 2E26,PI040298AD5I211031,2018-09-09 00:14:27,-1.0,0.1,5.89,15.24
Flower power 2E26,PI040298AD5I211031,2018-09-09 00:29:27,-1.0,0.1,5.89,15.87
Flower power 2E26,PI040298AD5I211031,2018-09-09 00:44:27,-1.0,0.1,5.89,16.19
Flower power 2E26,PI040298AD5I211031,2018-09-09 00:59:27,-1.0,0.1,5.53,15.24
Flower power 2E26,PI040298AD5I211031,2018-09-09 01:14:27,-1.0,0.1,5.89,14.97
Flower power 2E26,PI040298AD5I211031,2018-09-09 01:29:27,-1.0,0.1,5.89,14.81
Flower power 2E26,PI040298AD5I211031,2018-09-09 01:44:27,-1.0,0.1,5.65,14.87
Flower power 2E26,PI040298AD5I211031,2018-09-09 01:59:27,-1.0,0.1,5.89,14.6
Flower power 2E26,PI040298AD5I211031,2018-09-09 02:14:27,-1.0,0.1,5.77,14.49
Flower power 2E26,PI040298AD5I211031,2018-09-09 02:29:27,-1.0,0.1,5.89,14.38
Flower power 2E26,PI040298AD5I211031,2018-09-09 02:44:27,-1.0,0.1,5.77,14.05
Flower power 2E26,PI040298AD5I211031,2018-09-09 02:59:27,-1.0,0.1,5.65,14.05
Flower power 2E26,PI040298AD5I211031,2018-09-09 03:14:27,-1.0,0.1,5.65,13.67
Flower power 2E26,PI040298AD5I211031,2018-09-09 03:29:27,-1.0,0.1,5.77,13.28
Flower power 2E26,PI040298AD5I211031,2018-09-09 03:44:27,-1.0,0.1,5.65,13.23
Flower power 2E26,PI040298AD5I211031,2018-09-09 03:59:27,-1.0,0.1,5.89,13.62
Flower power 2E26,PI040298AD5I211031,2018-09-09 04:14:27,-1.0,0.1,5.89,13.4
Flower power 2E26,PI040298AD5I211031,2018-09-09 04:29:27,-1.0,0.1,5.77,13.84
Flower power 2E26,PI040298AD5I211031,2018-09-09 04:44:27,-1.0,0.1,5.53,13.67
Flower power 2E26,PI040298AD5I211031,2018-09-09 04:59:27,-1.0,0.1,5.29,13.67
Flower power 2E26,PI040298AD5I211031,2018-09-09 05:14:27,-1.0,0.1,5.65,13.89
Flower power 2E26,PI040298AD5I211031,2018-09-09 05:29:27,-1.0,0.1,5.65,13.62
Flower power 2E26,PI040298AD5I211031,2018-09-09 05:44:27,-1.0,0.1,5.41,13.12
Flower power 2E26,PI040298AD5I211031,2018-09-09 05:59:27,-1.0,0.1,5.77,12.9
Flower power 2E26,PI040298AD5I211031,2018-09-09 06:14:27,-1.0,0.58,5.53,13.12
Flower power 2E26,PI040298AD5I211031,2018-09-09 06:29:27,-1.0,1.86,5.29,13.34
Flower power 2E26,PI040298AD5I211031,2018-09-09 06:44:27,-1.0,3.51,5.53,14.49
Flower power 2E26,PI040298AD5I211031,2018-09-09 06:59:27,-1.0,4.89,5.29,15.19
Flower power 2E26,PI040298AD5I211031,2018-09-09 07:14:27,-1.0,6.06,5.41,15.93
Flower power 2E26,PI040298AD5I211031,2018-09-09 07:29:27,-1.0,7.06,5.41,16.81
Flower power 2E26,PI040298AD5I211031,2018-09-09 07:44:27,-1.0,7.86,5.41,17.32
Flower power 2E26,PI040298AD5I211031,2018-09-09 07:59:27,-1.0,8.65,5.41,18.19
Flower power 2E26,PI040298AD5I211031,2018-09-09 08:14:27,-1.0,9.39,5.29,19.48
Flower power 2E26,PI040298AD5I211031,2018-09-09 08:29:27,-1.0,50.57,5.53,24.43
Flower power 2E26,PI040298AD5I211031,2018-09-09 08:44:27,-1.0,18.16,5.89,32.13
Flower power 2E26,PI040298AD5I211031,2018-09-09 08:59:27,-1.0,64.25,5.65,33.92
Flower power 2E26,PI040298AD5I211031,2018-09-09 09:14:27,-1.0,50.3,5.77,36.27
Flower power 2E26,PI040298AD5I211031,2018-09-09 09:29:27,-1.0,86.79,5.41,41.51
Flower power 2E26,PI040298AD5I211031,2018-09-09 09:44:27,-1.0,79.02,5.29,42.26
Flower power 2E26,PI040298AD5I211031,2018-09-09 09:59:27,-1.0,110.21,5.18,43.85
Flower power 2E26,PI040298AD5I211031,2018-09-09 10:14:27,-1.0,93.44,5.41,42.21
Flower power 2E26,PI040298AD5I211031,2018-09-09 10:29:27,-1.0,122.48,5.41,44.11
Flower power 2E26,PI040298AD5I211031,2018-09-09 10:44:27,-1.0,125.58,5.65,46.36
Flower power 2E26,PI040298AD5I211031,2018-09-09 10:59:27,-1.0,130.51,5.29,45.44
Flower power 2E26,PI040298AD5I211031,2018-09-09 11:14:27,-1.0,108.99,5.53,46.09
Flower power 2E26,PI040298AD5I211031,2018-09-09 11:29:27,-1.0,95.26,5.65,46.3
Flower power 2E26,PI040298AD5I211031,2018-09-09 11:44:27,-1.0,119.53,5.65,45.28
Flower power 2E26,PI040298AD5I211031,2018-09-09 11:59:27,-1.0,137.72,5.65,45.87
Flower power 2E26,PI040298AD5I211031,2018-09-09 12:14:27,-1.0,141.62,5.65,48.49
Flower power 2E26,PI040298AD5I211031,2018-09-09 12:29:27,-1.0,145.73,5.53,45.65
Flower power 2E26,PI040298AD5I211031,2018-09-09 12:44:27,-1.0,100.12,5.77,46.2
Flower power 2E26,PI040298AD5I211031,2018-09-09 12:59:27,-1.0,147.88,5.65,47.41
Flower power 2E26,PI040298AD5I211031,2018-09-09 13:14:27,-1.0,124.01,5.53,48.43
Flower power 2E26,PI040298AD5I211031,2018-09-09 13:29:27,-1.0,145.73,5.77,51.32
Flower power 2E26,PI040298AD5I211031,2018-09-09 13:44:27,-1.0,134.02,5.77,49.59
Flower power 2E26,PI040298AD5I211031,2018-09-09 13:59:27,-1.0,128.83,5.65,48.95
Flower power 2E26,PI040298AD5I211031,2018-09-09 14:14:27,-1.0,125.58,5.77,48.32
Flower power 2E26,PI040298AD5I211031,2018-09-09 14:29:27,-1.0,119.53,5.77,46.8
Flower power 2E26,PI040298AD5I211031,2018-09-09 14:44:27,-1.0,108.99,5.65,45.22
Flower power 2E26,PI040298AD5I211031,2018-09-09 14:59:27,-1.0,106.63,6.01,45.01
Flower power 2E26,PI040298AD5I211031,2018-09-09 15:14:27,-1.0,98.12,5.53,43.23
Flower power 2E26,PI040298AD5I211031,2018-09-09 15:29:27,-1.0,41.98,5.65,36.92
Flower power 2E26,PI040298AD5I211031,2018-09-09 15:44:27,-1.0,81.0,5.65,40.48
Flower power 2E26,PI040298AD5I211031,2018-09-09 15:59:27,-1.0,42.17,5.53,37.33
Flower power 2E26,PI040298AD5I211031,2018-09-09 16:14:27,-1.0,18.54,5.65,33.42
Flower power 2E26,PI040298AD5I211031,2018-09-09 16:29:27,-1.0,15.41,5.65,29.44
Flower power 2E26,PI040298AD5I211031,2018-09-09 16:44:27,-1.0,13.58,6.13,28.33
Flower power 2E26,PI040298AD5I211031,2018-09-09 16:59:27,-1.0,12.18,6.01,27.58
Flower power 2E26,PI040298AD5I211031,2018-09-09 17:14:27,-1.0,10.69,5.65,26.95
Flower power 2E26,PI040298AD5I211031,2018-09-09 17:29:27,-1.0,9.34,5.77,26.33
Flower power 2E26,PI040298AD5I211031,2018-09-09 17:44:27,-1.0,7.61,6.01,25.83
Flower power 2E26,PI040298AD5I211031,2018-09-09 17:59:27,-1.0,5.95,6.01,25.07
Flower power 2E26,PI040298AD5I211031,2018-09-09 18:14:27,-1.0,4.32,6.01,24.34
Flower power 2E26,PI040298AD5I211031,2018-09-09 18:29:27,-1.0,2.48,5.77,23.65
Flower power 2E26,PI040298AD5I211031,2018-09-09 18:44:27,-1.0,0.95,5.89,23.19
Flower power 2E26,PI040298AD5I211031,2018-09-09 18:59:27,-1.0,0.14,6.01,22.49
Flower power 2E26,PI040298AD5I211031,2018-09-09 19:14:27,-1.0,0.1,6.01,22.07
Flower power 2E26,PI040298AD5I211031,2018-09-09 19:29:27,-1.0,0.1,5.89,21.88
Flower power 2E26,PI040298AD5I211031,2018-09-09 19:44:27,-1.0,0.1,5.89,22.58
Flower power 2E26,PI040298AD5I211031,2018-09-09 19:59:27,-1.0,0.1,5.77,22.3
Flower power 2E26,PI040298AD5I211031,2018-09-09 20:14:27,-1.0,0.1,6.13,21.64
Flower power 2E26,PI040298AD5I211031,2018-09-09 20:29:27,-1.0,0.1,5.89,22.07
Flower power 2E26,PI040298AD5I211031,2018-09-09 20:44:27,-1.0,0.1,5.53,22.86
Flower power 2E26,PI040298AD5I211031,2018-09-09 20:59:27,-1.0,0.1,5.65,23.47
Flower power 2E26,PI040298AD5I211031,2018-09-09 21:14:27,-1.0,0.1,5.77,22.35
Flower power 2E26,PI040298AD5I211031,2018-09-09 21:29:27,-1.0,0.1,6.13,22.82
Flower power 2E26,PI040298AD5I211031,2018-09-09 21:44:27,-1.0,0.1,5.77,22.21
Flower power 2E26,PI040298AD5I211031,2018-09-09 21:59:27,-1.0,0.1,5.89,21.93
Flower power 2E26,PI040298AD5I211031,2018-09-09 22:14:27,-1.0,0.1,6.01,21.64
Flower power 2E26,PI040298AD5I211031,2018-09-09 22:29:27,-1.0,0.1,6.01,21.26
Flower power 2E26,PI040298AD5I211031,2018-09-09 22:44:27,-1.0,0.1,6.01,19.96
Flower power 2E26,PI040298AD5I211031,2018-09-09 22:59:27,-1.0,0.1,5.65,19.48
Flower power 2E26,PI040298AD5I211031,2018-09-09 23:14:27,-1.0,0.1,5.89,19.13
Flower power 2E26,PI040298AD5I211031,2018-09-09 23:29:27,-1.0,0.1,5.53,19.23
Flower power 2E26,PI040298AD5I211031,2018-09-09 23:44:27,-1.0,0.1,5.41,19.96
Flower power 2E26,PI040298AD5I211031,2018-09-09 23:59:27,-1.0,0.1,6.01,19.62
Flower power 2E26,PI040298AD5I211031,2018-09-10 00:14:27,-1.0,0.1,5.65,19.53
Flower power 2E26,PI040298AD5I211031,2018-09-10 00:29:27,-1.0,0.1,5.77,19.38
Flower power 2E26,PI040298AD5I211031,2018-09-10 00:44:27,-1.0,0.1,5.65,19.08
Flower power 2E26,PI040298AD5I211031,2018-09-10 00:59:27,-1.0,0.1,5.77,18.74
Flower power 2E26,PI040298AD5I211031,2018-09-10 01:14:27,-1.0,0.1,6.01,17.93
Flower power 2E26,PI040298AD5I211031,2018-09-10 01:29:27,-1.0,0.1,5.77,18.08
Flower power 2E26,PI040298AD5I211031,2018-09-10 01:44:27,-1.0,0.1,6.01,18.74
Flower power 2E26,PI040298AD5I211031,2018-09-10 01:59:27,-1.0,0.1,6.01,18.03
Flower power 2E26,PI040298AD5I211031,2018-09-10 02:14:27,-1.0,0.1,5.53,18.34
Flower power 2E26,PI040298AD5I211031,2018-09-10 02:29:27,-1.0,0.1,5.65,17.58
Flower power 2E26,PI040298AD5I211031,2018-09-10 02:44:27,-1.0,0.1,5.77,17.07
Flower power 2E26,PI040298AD5I211031,2018-09-10 02:59:27,-1.0,0.1,5.89,16.91
Flower power 2E26,PI040298AD5I211031,2018-09-10 03:14:27,-1.0,0.1,5.77,16.66
Flower power 2E26,PI040298AD5I211031,2018-09-10 03:29:27,-1.0,0.1,5.53,16.76
Flower power 2E26,PI040298AD5I211031,2018-09-10 03:44:27,-1.0,0.1,5.65,16.5
Flower power 2E26,PI040298AD5I211031,2018-09-10 03:59:27,-1.0,0.1,5.65,16.91
Flower power 2E26,PI040298AD5I211031,2018-09-10 04:14:27,-1.0,0.1,5.53,17.07
Flower power 2E26,PI040298AD5I211031,2018-09-10 04:29:27,-1.0,0.1,5.77,16.81
Flower power 2E26,PI040298AD5I211031,2018-09-10 04:44:27,-1.0,0.1,6.01,17.12
Flower power 2E26,PI040298AD5I211031,2018-09-10 04:59:27,-1.0,0.1,5.65,16.86
Flower power 2E26,PI040298AD5I211031,2018-09-10 05:14:27,-1.0,0.1,5.89,16.45
Flower power 2E26,PI040298AD5I211031,2018-09-10 05:29:27,-1.0,0.1,6.01,16.45
Flower power 2E26,PI040298AD5I211031,2018-09-10 05:44:27,-1.0,0.1,5.89,16.29
Flower power 2E26,PI040298AD5I211031,2018-09-10 05:59:27,-1.0,0.1,5.89,16.08
Flower power 2E26,PI040298AD5I211031,2018-09-10 06:14:27,-1.0,0.56,6.01,16.4
Flower power 2E26,PI040298AD5I211031,2018-09-10 06:29:27,-1.0,1.88,5.77,17.02
Flower power 2E26,PI040298AD5I211031,2018-09-10 06:44:27,-1.0,3.41,5.77,17.73
Flower power 2E26,PI040298AD5I211031,2018-09-10 06:59:27,-1.0,4.74,5.65,18.93
Flower power 2E26,PI040298AD5I211031,2018-09-10 07:14:27,-1.0,5.83,5.29,19.96
Flower power 2E26,PI040298AD5I211031,2018-09-10 07:29:27,-1.0,6.97,5.53,21.07
Flower power 2E26,PI040298AD5I211031,2018-09-10 07:44:27,-1.0,7.68,5.65,22.21
Flower power 2E26,PI040298AD5I211031,2018-09-10 07:59:27,-1.0,8.58,5.89,24.48
Flower power 2E26,PI040298AD5I211031,2018-09-10 08:14:27,-1.0,9.43,5.77,25.88
Flower power 2E26,PI040298AD5I211031,2018-09-10 08:29:27,-1.0,46.57,5.65,31.12
Flower power 2E26,PI040298AD5I211031,2018-09-10 08:44:27,-1.0,17.05,5.77,34.64
Flower power 2E26,PI040298AD5I211031,2018-09-10 08:59:27,-1.0,44.16,5.65,35.86
Flower power 2E26,PI040298AD5I211031,2018-09-10 09:14:27,-1.0,47.28,5.65,39.41
Flower power 2E26,PI040298AD5I211031,2018-09-10 09:29:27,-1.0,75.33,5.65,41.41
Flower power 2E26,PI040298AD5I211031,2018-09-10 09:44:27,-1.0,91.68,5.53,43.28
Flower power 2E26,PI040298AD5I211031,2018-09-10 09:59:27,-1.0,107.8,5.41,42.92
Flower power 2E26,PI040298AD5I211031,2018-09-10 10:14:27,-1.0,81.0,5.65,43.23
Flower power 2E26,PI040298AD5I211031,2018-09-10 10:29:27,-1.0,116.71,5.77,44.53
Flower power 2E26,PI040298AD5I211031,2018-09-10 10:44:27,-1.0,127.18,5.65,46.47
Flower power 2E26,PI040298AD5I211031,2018-09-10 10:59:27,-1.0,130.51,5.29,47.47
Flower power 2E26,PI040298AD5I211031,2018-09-10 11:14:27,-1.0,118.11,5.53,47.24
Flower power 2E26,PI040298AD5I211031,2018-09-10 11:29:27,-1.0,97.15,5.77,48.6
Flower power 2E26,PI040298AD5I211031,2018-09-10 11:44:27,-1.0,115.35,5.65,47.13
Flower power 2E26,PI040298AD5I211031,2018-09-10 11:59:27,-1.0,116.71,5.77,46.41
Flower power 2E26,PI040298AD5I211031,2018-09-10 12:14:27,-1.0,143.65,5.53,48.66
Flower power 2E26,PI040298AD5I211031,2018-09-10 12:29:27,-1.0,145.73,5.65,48.72
Flower power 2E26,PI040298AD5I211031,2018-09-10 12:44:27,-1.0,143.65,5.53,49.06
Flower power 2E26,PI040298AD5I211031,2018-09-10 12:59:27,-1.0,141.62,5.41,49.35
Flower power 2E26,PI040298AD5I211031,2018-09-10 13:14:27,-1.0,139.64,5.53,48.95
Flower power 2E26,PI040298AD5I211031,2018-09-10 13:29:27,-1.0,137.72,5.65,46.8
Flower power 2E26,PI040298AD5I211031,2018-09-10 13:44:27,-1.0,132.25,5.53,47.24
Flower power 2E26,PI040298AD5I211031,2018-09-10 13:59:27,-1.0,132.25,5.53,46.85
Flower power 2E26,PI040298AD5I211031,2018-09-10 14:14:27,-1.0,127.18,5.77,47.13
Flower power 2E26,PI040298AD5I211031,2018-09-10 14:29:27,-1.0,120.99,5.89,45.38
Flower power 2E26,PI040298AD5I211031,2018-09-10 14:44:27,-1.0,103.28,5.89,45.44
Flower power 2E26,PI040298AD5I211031,2018-09-10 14:59:27,-1.0,98.12,6.01,45.38
Flower power 2E26,PI040298AD5I211031,2018-09-10 15:14:27,-1.0,64.69,6.01,42.62
Flower power 2E26,PI040298AD5I211031,2018-09-10 15:29:27,-1.0,65.57,6.01,40.77
Flower power 2E26,PI040298AD5I211031,2018-09-10 15:44:27,-1.0,62.98,5.65,38.7
Flower power 2E26,PI040298AD5I211031,2018-09-10 15:59:27,-1.0,65.13,6.01,39.89
Flower power 2E26,PI040298AD5I211031,2018-09-10 16:14:27,-1.0,18.31,5.77,36.46
Flower power 2E26,PI040298AD5I211031,2018-09-10 16:29:27,-1.0,12.23,6.01,32.58
Flower power 2E26,PI040298AD5I211031,2018-09-10 16:44:27,-1.0,10.63,5.77,32.89
Flower power 2E26,PI040298AD5I211031,2018-09-10 16:59:27,-1.0,10.14,5.89,32.31
Flower power 2E26,PI040298AD5I211031,2018-09-10 17:14:27,-1.0,9.34,6.13,31.82
Flower power 2E26,PI040298AD5I211031,2018-09-10 17:29:27,-1.0,8.7,5.65,31.2
Flower power 2E26,PI040298AD5I211031,2018-09-10 17:44:27,-1.0,7.24,6.13,30.32
Flower power 2E26,PI040298AD5I211031,2018-09-10 17:59:27,-1.0,5.85,5.89,29.39
Flower power 2E26,PI040298AD5I211031,2018-09-10 18:14:27,-1.0,4.23,5.77,28.11
Flower power 2E26,PI040298AD5I211031,2018-09-10 18:29:27,-1.0,2.43,5.77,26.86
Flower power 2E26,PI040298AD5I211031,2018-09-10 18:44:27,-1.0,0.86,5.77,25.56
Flower power 2E26,PI040298AD5I211031,2018-09-10 18:59:27,-1.0,0.12,5.89,24.75
Flower power 2E26,PI040298AD5I211031,2018-09-10 19:14:27,-1.0,0.1,5.77,24.29
Flower power 2E26,PI040298AD5I211031,2018-09-10 19:29:27,-1.0,0.1,6.13,25.2
Flower power 2E26,PI040298AD5I211031,2018-09-10 19:44:27,-1.0,0.1,5.89,25.11
Flower power 2E26,PI040298AD5I211031,2018-09-10 19:59:27,-1.0,0.1,5.65,24.52
Flower power 2E26,PI040298AD5I211031,2018-09-10 20:14:27,-1.0,0.1,6.01,23.6
Flower power 2E26,PI040298AD5I211031,2018-09-10 20:29:27,-1.0,0.1,5.77,22.21
Flower power 2E26,PI040298AD5I211031,2018-09-10 20:44:27,-1.0,0.1,5.89,21.6
Flower power 2E26,PI040298AD5I211031,2018-09-10 20:59:27,-1.0,0.1,6.13,21.17
Flower power 2E26,PI040298AD5I211031,2018-09-10 21:14:27,-1.0,0.1,5.53,20.88
Flower power 2E26,PI040298AD5I211031,2018-09-10 21:29:27,-1.0,0.1,5.77,20.69
Flower power 2E26,PI040298AD5I211031,2018-09-10 21:44:27,-1.0,0.1,5.89,20.35
Flower power 2E26,PI040298AD5I211031,2018-09-10 21:59:27,-1.0,0.1,5.89,20.11
Flower power 2E26,PI040298AD5I211031,2018-09-10 22:14:27,-1.0,0.1,5.89,20.01
Flower power 2E26,PI040298AD5I211031,2018-09-10 22:29:27,-1.0,0.1,5.77,20.01
Flower power 2E26,PI040298AD5I211031,2018-09-10 22:44:27,-1.0,0.1,5.65,19.77
Flower power 2E26,PI040298AD5I211031,2018-09-10 22:59:27,-1.0,0.1,5.77,19.53
Flower power 2E26,PI040298AD5I211031,2018-09-10 23:14:27,-1.0,0.1,5.89,19.28
Flower power 2E26,PI040298AD5I211031,2018-09-10 23:29:27,-1.0,0.1,5.89,21.83
Flower power 2E26,PI040298AD5I211031,2018-09-10 23:44:27,-1.0,0.1,5.65,21.55
Flower power 2E26,PI040298AD5I211031,2018-09-10 23:59:27,-1.0,0.1,5.77,19.72
Flower power 2E26,PI040298AD5I211031,2018-09-11 00:14:27,-1.0,0.1,5.53,18.78
Flower power 2E26,PI040298AD5I211031,2018-09-11 00:29:27,-1.0,0.1,5.77,18.39
Flower power 2E26,PI040298AD5I211031,2018-09-11 00:44:27,-1.0,0.1,5.77,18.24
Flower power 2E26,PI040298AD5I211031,2018-09-11 00:59:27,-1.0,0.1,5.77,18.08
Flower power 2E26,PI040298AD5I211031,2018-09-11 01:14:27,-1.0,0.1,5.77,18.03
Flower power 2E26,PI040298AD5I211031,2018-09-11 01:29:27,-1.0,0.1,5.77,17.88
Flower power 2E26,PI040298AD5I211031,2018-09-11 01:44:27,-1.0,0.1,5.89,17.78
Flower power 2E26,PI040298AD5I211031,2018-09-11 01:59:27,-1.0,0.1,5.41,17.98
Flower power 2E26,PI040298AD5I211031,2018-09-11 02:14:27,-1.0,0.1,5.77,18.08
Flower power 2E26,PI040298AD5I211031,2018-09-11 02:29:27,-1.0,0.1,5.53,18.08
Flower power 2E26,PI040298AD5I211031,2018-09-11 02:44:27,-1.0,0.1,5.65,18.13
Flower power 2E26,PI040298AD5I211031,2018-09-11 02:59:27,-1.0,0.1,5.65,18.24
Flower power 2E26,PI040298AD5I211031,2018-09-11 03:14:27,-1.0,0.1,5.77,18.34
Flower power 2E26,PI040298AD5I211031,2018-09-11 03:29:27,-1.0,0.1,5.89,18.69
Flower power 2E26,PI040298AD5I211031,2018-09-11 03:44:27,-1.0,0.1,5.53,18.39
Flower power 2E26,PI040298AD5I211031,2018-09-11 03:59:27,-1.0,0.1,5.65,18.24
Flower power 2E26,PI040298AD5I211031,2018-09-11 04:14:27,-1.0,0.1,5.77,18.39
Flower power 2E26,PI040298AD5I211031,2018-09-11 04:29:27,-1.0,0.1,6.01,18.19
