NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-10-15 04:51:39,0.48,0.1,17.16,11.42
Flower power 392B,PI040298AD5I213420,2018-10-15 05:06:39,0.48,0.1,17.16,11.71
Flower power 392B,PI040298AD5I213420,2018-10-15 05:21:39,0.48,0.1,17.03,11.76
Flower power 392B,PI040298AD5I213420,2018-10-15 05:36:39,0.48,0.1,17.28,11.76
Flower power 392B,PI040298AD5I213420,2018-10-15 05:51:39,0.48,0.1,16.78,12.05
Flower power 392B,PI040298AD5I213420,2018-10-15 06:06:39,0.48,0.1,17.03,12.28
Flower power 392B,PI040298AD5I213420,2018-10-15 06:21:39,0.48,0.1,16.9,12.28
Flower power 392B,PI040298AD5I213420,2018-10-15 06:36:39,0.48,0.14,17.03,12.39
Flower power 392B,PI040298AD5I213420,2018-10-15 06:51:39,0.48,0.55,17.03,12.73
Flower power 392B,PI040298AD5I213420,2018-10-15 07:06:39,0.48,2.1,16.9,13.62
Flower power 392B,PI040298AD5I213420,2018-10-15 07:21:39,0.48,2.89,16.9,13.62
Flower power 392B,PI040298AD5I213420,2018-10-15 07:36:39,0.48,6.2,16.65,14.43
Flower power 392B,PI040298AD5I213420,2018-10-15 07:51:39,0.48,10.03,16.78,15.87
Flower power 392B,PI040298AD5I213420,2018-10-15 08:06:39,0.48,9.6,17.15,16.45
Flower power 392B,PI040298AD5I213420,2018-10-15 08:21:39,0.48,18.44,16.66,18.13
Flower power 392B,PI040298AD5I213420,2018-10-15 08:36:39,0.48,18.92,17.03,18.69
Flower power 392B,PI040298AD5I213420,2018-10-15 08:51:39,0.48,29.55,16.9,22.12
Flower power 392B,PI040298AD5I213420,2018-10-15 09:06:39,0.48,36.41,16.77,23.56
Flower power 392B,PI040298AD5I213420,2018-10-15 09:21:39,0.48,50.32,16.9,23.37
Flower power 392B,PI040298AD5I213420,2018-10-15 09:36:39,0.48,37.04,16.9,22.21
Flower power 392B,PI040298AD5I213420,2018-10-15 09:51:39,0.48,24.94,16.77,20.11
Flower power 392B,PI040298AD5I213420,2018-10-15 10:06:39,0.48,16.38,17.02,18.54
Flower power 392B,PI040298AD5I213420,2018-10-15 10:21:39,0.48,12.71,17.42,18.34
Flower power 392B,PI040298AD5I213420,2018-10-15 10:36:39,0.48,13.41,22.83,18.13
Flower power 392B,PI040298AD5I213420,2018-10-15 10:51:39,0.48,24.88,28.21,19.18
Flower power 392B,PI040298AD5I213420,2018-10-15 11:06:39,0.48,12.61,28.41,18.78
Flower power 392B,PI040298AD5I213420,2018-10-15 11:21:39,0.48,23.15,30.22,18.74
Flower power 392B,PI040298AD5I213420,2018-10-15 11:36:39,0.31,22.84,37.1,19.18
Flower power 392B,PI040298AD5I213420,2018-10-15 11:51:39,0.31,25.94,35.53,19.33
Flower power 392B,PI040298AD5I213420,2018-10-15 12:06:39,0.31,14.97,34.83,19.18
Flower power 392B,PI040298AD5I213420,2018-10-15 12:21:39,0.31,65.91,35.65,21.07
Flower power 392B,PI040298AD5I213420,2018-10-15 12:36:39,0.31,46.61,34.95,20.79
Flower power 392B,PI040298AD5I213420,2018-10-15 12:51:39,0.31,81.55,34.59,27.13
Flower power 392B,PI040298AD5I213420,2018-10-15 13:06:39,0.31,31.5,35.92,20.64
Flower power 392B,PI040298AD5I213420,2018-10-15 13:21:39,0.31,43.4,36.0,23.7
Flower power 392B,PI040298AD5I213420,2018-10-15 13:36:39,0.31,28.66,35.05,22.4
Flower power 392B,PI040298AD5I213420,2018-10-15 13:51:39,0.31,16.76,34.35,20.93
Flower power 392B,PI040298AD5I213420,2018-10-15 14:06:39,0.31,43.22,34.11,21.64
Flower power 392B,PI040298AD5I213420,2018-10-15 14:21:39,0.31,30.23,33.41,23.14
Flower power 392B,PI040298AD5I213420,2018-10-15 14:36:39,0.31,43.05,33.17,20.4
Flower power 392B,PI040298AD5I213420,2018-10-15 14:51:39,0.31,34.5,32.71,22.49
Flower power 392B,PI040298AD5I213420,2018-10-15 15:06:39,0.31,27.16,32.37,22.07
Flower power 392B,PI040298AD5I213420,2018-10-15 15:21:39,0.31,24.88,32.13,22.54
Flower power 392B,PI040298AD5I213420,2018-10-15 15:36:39,0.31,20.98,31.9,21.83
Flower power 392B,PI040298AD5I213420,2018-10-15 15:51:39,0.31,14.13,31.55,20.64
Flower power 392B,PI040298AD5I213420,2018-10-15 16:06:39,0.31,21.46,31.43,21.07
Flower power 392B,PI040298AD5I213420,2018-10-15 16:21:39,0.31,15.79,31.2,20.21
Flower power 392B,PI040298AD5I213420,2018-10-15 16:36:39,0.31,17.79,30.86,20.3
Flower power 392B,PI040298AD5I213420,2018-10-15 16:51:39,0.31,13.93,30.51,23.14
Flower power 392B,PI040298AD5I213420,2018-10-15 17:06:39,0.31,7.86,30.51,19.03
Flower power 392B,PI040298AD5I213420,2018-10-15 17:21:39,0.31,3.09,30.28,17.98
Flower power 392B,PI040298AD5I213420,2018-10-15 17:36:39,0.31,1.54,29.93,17.38
Flower power 392B,PI040298AD5I213420,2018-10-15 17:51:39,0.31,0.43,30.27,16.91
Flower power 392B,PI040298AD5I213420,2018-10-15 18:06:39,0.31,0.1,29.93,16.71
Flower power 392B,PI040298AD5I213420,2018-10-15 18:21:39,0.31,0.1,29.47,16.91
Flower power 392B,PI040298AD5I213420,2018-10-15 18:36:39,0.31,0.1,29.58,16.5
Flower power 392B,PI040298AD5I213420,2018-10-15 18:51:39,0.31,0.1,29.81,16.66
Flower power 392B,PI040298AD5I213420,2018-10-15 19:06:39,0.31,0.1,29.46,16.55
Flower power 392B,PI040298AD5I213420,2018-10-15 19:21:39,0.31,0.1,29.7,15.98
Flower power 392B,PI040298AD5I213420,2018-10-15 19:36:39,0.31,0.1,29.35,16.19
Flower power 392B,PI040298AD5I213420,2018-10-15 19:51:39,0.31,0.1,29.47,16.4
Flower power 392B,PI040298AD5I213420,2018-10-15 20:06:39,0.31,0.1,29.47,16.19
Flower power 392B,PI040298AD5I213420,2018-10-15 20:21:39,0.31,0.1,29.47,16.08
Flower power 392B,PI040298AD5I213420,2018-10-15 20:36:39,0.31,0.1,29.58,16.4
Flower power 392B,PI040298AD5I213420,2018-10-15 20:51:39,0.31,0.1,29.24,15.72
Flower power 392B,PI040298AD5I213420,2018-10-15 21:06:39,0.31,0.1,29.35,15.82
Flower power 392B,PI040298AD5I213420,2018-10-15 21:21:39,0.31,0.1,29.35,15.45
Flower power 392B,PI040298AD5I213420,2018-10-15 21:36:39,0.31,0.1,29.46,14.76
Flower power 392B,PI040298AD5I213420,2018-10-15 21:51:39,0.31,0.1,29.0,15.4
Flower power 392B,PI040298AD5I213420,2018-10-15 22:06:39,0.31,0.1,29.46,15.77
Flower power 392B,PI040298AD5I213420,2018-10-15 22:21:39,0.31,0.1,29.0,16.34
Flower power 392B,PI040298AD5I213420,2018-10-15 22:36:39,0.31,0.1,29.12,15.66
Flower power 392B,PI040298AD5I213420,2018-10-15 22:51:39,0.31,0.1,29.0,13.73
Flower power 392B,PI040298AD5I213420,2018-10-15 23:06:39,0.31,0.1,29.11,13.78
Flower power 392B,PI040298AD5I213420,2018-10-15 23:21:39,0.31,0.1,29.0,13.95
Flower power 392B,PI040298AD5I213420,2018-10-15 23:36:39,0.31,0.1,29.0,14.38
Flower power 392B,PI040298AD5I213420,2018-10-15 23:51:39,0.31,0.1,28.65,15.87
Flower power 392B,PI040298AD5I213420,2018-10-16 00:06:39,0.31,0.1,28.65,15.5
Flower power 392B,PI040298AD5I213420,2018-10-16 00:21:39,0.31,0.1,28.77,14.92
Flower power 392B,PI040298AD5I213420,2018-10-16 00:36:39,0.31,0.1,28.76,13.62
Flower power 392B,PI040298AD5I213420,2018-10-16 00:51:39,0.31,0.1,28.53,14.81
Flower power 392B,PI040298AD5I213420,2018-10-16 01:06:39,0.31,0.1,28.77,14.16
Flower power 392B,PI040298AD5I213420,2018-10-16 01:21:39,0.31,0.1,28.42,14.33
Flower power 392B,PI040298AD5I213420,2018-10-16 01:36:39,0.31,0.1,28.53,15.13
Flower power 392B,PI040298AD5I213420,2018-10-16 01:51:39,0.31,0.1,28.65,15.03
Flower power 392B,PI040298AD5I213420,2018-10-16 02:06:39,0.31,0.1,28.42,14.92
Flower power 392B,PI040298AD5I213420,2018-10-16 02:21:39,0.31,0.1,28.76,15.5
Flower power 392B,PI040298AD5I213420,2018-10-16 02:36:39,0.31,0.1,28.76,15.29
Flower power 392B,PI040298AD5I213420,2018-10-16 02:51:39,0.31,0.1,28.53,15.45
Flower power 392B,PI040298AD5I213420,2018-10-16 03:06:39,0.31,0.1,28.18,13.89
Flower power 392B,PI040298AD5I213420,2018-10-16 03:21:39,0.31,0.1,28.41,15.35
Flower power 392B,PI040298AD5I213420,2018-10-16 03:36:39,0.31,0.1,28.3,15.98
Flower power 392B,PI040298AD5I213420,2018-10-16 03:51:39,0.31,0.1,28.41,16.24
Flower power 392B,PI040298AD5I213420,2018-10-16 04:06:39,0.31,0.1,28.3,16.34
Flower power 392B,PI040298AD5I213420,2018-10-16 04:21:39,0.31,0.1,28.3,16.4
Flower power 392B,PI040298AD5I213420,2018-10-16 04:36:39,0.31,0.1,28.3,16.24
Flower power 392B,PI040298AD5I213420,2018-10-16 04:51:39,0.31,0.1,28.18,16.4
Flower power 392B,PI040298AD5I213420,2018-10-16 05:06:39,0.31,0.1,27.95,16.19
Flower power 392B,PI040298AD5I213420,2018-10-16 05:21:39,0.31,0.1,27.95,16.29
Flower power 392B,PI040298AD5I213420,2018-10-16 05:36:39,0.31,0.1,27.83,16.29
Flower power 392B,PI040298AD5I213420,2018-10-16 05:51:39,0.31,0.1,28.29,15.45
Flower power 392B,PI040298AD5I213420,2018-10-16 06:06:39,0.31,0.1,28.29,16.03
Flower power 392B,PI040298AD5I213420,2018-10-16 06:21:39,0.31,0.1,28.06,15.87
Flower power 392B,PI040298AD5I213420,2018-10-16 06:36:39,0.31,0.22,27.95,16.14
Flower power 392B,PI040298AD5I213420,2018-10-16 06:51:39,0.31,1.25,28.18,16.34
Flower power 392B,PI040298AD5I213420,2018-10-16 07:06:39,0.31,3.84,27.95,16.76
Flower power 392B,PI040298AD5I213420,2018-10-16 07:21:39,0.31,5.78,27.72,16.4
Flower power 392B,PI040298AD5I213420,2018-10-16 07:36:39,0.31,8.13,27.95,16.45
Flower power 392B,PI040298AD5I213420,2018-10-16 07:51:39,0.31,11.63,27.95,17.68
Flower power 392B,PI040298AD5I213420,2018-10-16 08:06:39,0.31,20.43,27.6,20.06
Flower power 392B,PI040298AD5I213420,2018-10-16 08:21:39,0.31,21.59,27.83,20.74
Flower power 392B,PI040298AD5I213420,2018-10-16 08:36:39,0.31,28.11,27.83,21.6
Flower power 392B,PI040298AD5I213420,2018-10-16 08:51:39,0.31,72.92,27.6,24.75
Flower power 392B,PI040298AD5I213420,2018-10-16 09:06:39,0.31,47.43,27.71,27.98
Flower power 392B,PI040298AD5I213420,2018-10-16 09:21:39,0.31,25.37,27.72,23.79
Flower power 392B,PI040298AD5I213420,2018-10-16 09:36:39,0.31,15.33,27.6,21.6
Flower power 392B,PI040298AD5I213420,2018-10-16 09:51:39,0.31,21.92,27.6,21.97
Flower power 392B,PI040298AD5I213420,2018-10-16 10:06:39,0.31,7.76,27.6,22.16
Flower power 392B,PI040298AD5I213420,2018-10-16 10:21:39,0.31,29.38,27.37,20.64
Flower power 392B,PI040298AD5I213420,2018-10-16 10:36:39,0.31,36.28,27.49,24.2
Flower power 392B,PI040298AD5I213420,2018-10-16 10:51:39,0.31,18.5,27.6,22.77
Flower power 392B,PI040298AD5I213420,2018-10-16 11:06:39,0.31,21.15,27.6,23.1
Flower power 392B,PI040298AD5I213420,2018-10-16 11:21:39,0.31,20.72,27.49,22.68
Flower power 392B,PI040298AD5I213420,2018-10-16 11:36:39,0.31,17.98,27.25,22.3
Flower power 392B,PI040298AD5I213420,2018-10-16 11:51:39,0.31,37.84,27.37,23.88
Flower power 392B,PI040298AD5I213420,2018-10-16 12:06:39,0.31,42.2,27.14,25.92
Flower power 392B,PI040298AD5I213420,2018-10-16 12:21:39,0.31,21.78,27.37,25.7
Flower power 392B,PI040298AD5I213420,2018-10-16 12:36:39,0.31,21.15,27.49,23.47
Flower power 392B,PI040298AD5I213420,2018-10-16 12:51:39,0.31,32.38,27.37,24.11
Flower power 392B,PI040298AD5I213420,2018-10-16 13:06:39,0.31,47.86,27.49,25.92
Flower power 392B,PI040298AD5I213420,2018-10-16 13:21:39,0.31,41.7,27.6,28.64
Flower power 392B,PI040298AD5I213420,2018-10-16 13:36:39,0.31,24.01,27.49,25.34
Flower power 392B,PI040298AD5I213420,2018-10-16 13:51:39,0.31,39.53,27.49,26.33
Flower power 392B,PI040298AD5I213420,2018-10-16 14:06:39,0.31,46.41,27.14,26.86
Flower power 392B,PI040298AD5I213420,2018-10-16 14:21:39,0.31,39.24,27.37,27.13
Flower power 392B,PI040298AD5I213420,2018-10-16 14:36:39,0.31,38.95,27.25,26.01
Flower power 392B,PI040298AD5I213420,2018-10-16 14:51:39,0.31,37.84,27.37,25.74
Flower power 392B,PI040298AD5I213420,2018-10-16 15:06:39,0.31,12.58,27.37,27.84
Flower power 392B,PI040298AD5I213420,2018-10-16 15:21:39,0.31,16.17,27.02,22.44
Flower power 392B,PI040298AD5I213420,2018-10-16 15:36:39,0.31,19.42,27.14,22.26
Flower power 392B,PI040298AD5I213420,2018-10-16 15:51:39,0.31,28.5,27.37,23.83
Flower power 392B,PI040298AD5I213420,2018-10-16 16:06:39,0.31,25.94,26.9,25.47
Flower power 392B,PI040298AD5I213420,2018-10-16 16:21:39,0.31,15.84,27.14,24.38
Flower power 392B,PI040298AD5I213420,2018-10-16 16:36:39,0.31,34.28,27.02,28.15
Flower power 392B,PI040298AD5I213420,2018-10-16 16:51:39,0.31,15.55,27.02,27.67
Flower power 392B,PI040298AD5I213420,2018-10-16 17:06:39,0.31,8.05,26.79,21.31
Flower power 392B,PI040298AD5I213420,2018-10-16 17:21:39,0.31,4.08,26.78,19.62
Flower power 392B,PI040298AD5I213420,2018-10-16 17:36:39,0.31,3.18,26.78,18.74
Flower power 392B,PI040298AD5I213420,2018-10-16 17:51:39,0.31,1.09,26.9,18.24
Flower power 392B,PI040298AD5I213420,2018-10-16 18:06:39,0.31,0.14,26.78,17.48
Flower power 392B,PI040298AD5I213420,2018-10-16 18:21:39,0.31,0.1,27.13,17.27
Flower power 392B,PI040298AD5I213420,2018-10-16 18:36:39,0.31,0.1,26.9,17.02
Flower power 392B,PI040298AD5I213420,2018-10-16 18:51:39,0.31,0.1,26.78,16.76
Flower power 392B,PI040298AD5I213420,2018-10-16 19:06:39,0.31,0.1,26.55,16.55
Flower power 392B,PI040298AD5I213420,2018-10-16 19:21:39,0.31,0.1,26.78,16.6
Flower power 392B,PI040298AD5I213420,2018-10-16 19:36:39,0.31,0.1,26.78,16.6
Flower power 392B,PI040298AD5I213420,2018-10-16 19:51:39,0.31,0.1,26.55,16.55
Flower power 392B,PI040298AD5I213420,2018-10-16 20:06:39,0.31,0.1,26.66,16.14
Flower power 392B,PI040298AD5I213420,2018-10-16 20:21:39,0.31,0.1,26.66,16.24
Flower power 392B,PI040298AD5I213420,2018-10-16 20:36:39,0.31,0.1,26.66,15.77
Flower power 392B,PI040298AD5I213420,2018-10-16 20:51:39,0.31,0.1,26.66,15.35
Flower power 392B,PI040298AD5I213420,2018-10-16 21:06:39,0.31,0.1,26.54,14.43
Flower power 392B,PI040298AD5I213420,2018-10-16 21:21:39,0.31,0.1,26.66,14.7
Flower power 392B,PI040298AD5I213420,2018-10-16 21:36:39,0.31,0.1,26.78,13.51
Flower power 392B,PI040298AD5I213420,2018-10-16 21:51:39,0.31,0.1,26.54,13.62
Flower power 392B,PI040298AD5I213420,2018-10-16 22:06:39,0.31,0.1,26.54,13.4
Flower power 392B,PI040298AD5I213420,2018-10-16 22:21:39,0.31,0.1,26.42,13.01
Flower power 392B,PI040298AD5I213420,2018-10-16 22:36:39,0.31,0.1,26.42,13.34
Flower power 392B,PI040298AD5I213420,2018-10-16 22:51:39,0.31,0.1,26.42,14.33
Flower power 392B,PI040298AD5I213420,2018-10-16 23:06:39,0.31,0.1,26.31,14.54
Flower power 392B,PI040298AD5I213420,2018-10-16 23:21:39,0.31,0.1,26.42,13.73
Flower power 392B,PI040298AD5I213420,2018-10-16 23:36:39,0.31,0.1,26.54,13.23
Flower power 392B,PI040298AD5I213420,2018-10-16 23:51:39,0.31,0.1,26.19,12.78
Flower power 392B,PI040298AD5I213420,2018-10-17 00:06:39,0.31,0.1,26.19,12.45
Flower power 392B,PI040298AD5I213420,2018-10-17 00:21:39,0.31,0.1,26.3,12.45
Flower power 392B,PI040298AD5I213420,2018-10-17 00:36:39,0.31,0.1,26.42,13.06
Flower power 392B,PI040298AD5I213420,2018-10-17 00:51:39,0.31,0.1,26.19,12.39
Flower power 392B,PI040298AD5I213420,2018-10-17 01:06:39,0.31,0.1,26.54,12.73
Flower power 392B,PI040298AD5I213420,2018-10-17 01:21:39,0.31,0.1,26.19,11.54
Flower power 392B,PI040298AD5I213420,2018-10-17 01:36:39,0.31,0.1,26.18,11.07
Flower power 392B,PI040298AD5I213420,2018-10-17 01:51:39,0.31,0.1,26.07,11.36
Flower power 392B,PI040298AD5I213420,2018-10-17 02:06:39,0.31,0.1,26.42,11.13
Flower power 392B,PI040298AD5I213420,2018-10-17 02:21:39,0.31,0.1,26.3,10.61
Flower power 392B,PI040298AD5I213420,2018-10-17 02:36:39,0.31,0.1,25.95,10.96
Flower power 392B,PI040298AD5I213420,2018-10-17 02:51:39,0.31,0.1,25.95,11.48
Flower power 392B,PI040298AD5I213420,2018-10-17 03:06:39,0.31,0.1,26.07,11.76
Flower power 392B,PI040298AD5I213420,2018-10-17 03:21:39,0.31,0.1,26.3,11.65
Flower power 392B,PI040298AD5I213420,2018-10-17 03:36:39,0.31,0.1,26.07,11.13
Flower power 392B,PI040298AD5I213420,2018-10-17 03:51:39,0.31,0.1,25.83,11.42
Flower power 392B,PI040298AD5I213420,2018-10-17 04:06:39,0.31,0.1,26.18,11.3
Flower power 392B,PI040298AD5I213420,2018-10-17 04:21:39,0.31,0.1,26.06,12.22
Flower power 392B,PI040298AD5I213420,2018-10-17 04:36:39,0.31,0.1,25.71,12.73
Flower power 392B,PI040298AD5I213420,2018-10-17 04:51:39,0.31,0.1,25.83,12.22
Flower power 392B,PI040298AD5I213420,2018-10-17 05:06:39,0.31,0.1,25.83,11.42
Flower power 392B,PI040298AD5I213420,2018-10-17 05:21:39,0.31,0.1,25.71,11.71
Flower power 392B,PI040298AD5I213420,2018-10-17 05:36:39,0.31,0.1,26.18,11.13
Flower power 392B,PI040298AD5I213420,2018-10-17 05:51:39,0.31,0.1,26.18,11.59
Flower power 392B,PI040298AD5I213420,2018-10-17 06:06:39,0.31,0.1,25.83,12.05
Flower power 392B,PI040298AD5I213420,2018-10-17 06:21:39,0.31,0.1,25.59,12.39
Flower power 392B,PI040298AD5I213420,2018-10-17 06:36:39,0.31,0.28,25.71,12.45
Flower power 392B,PI040298AD5I213420,2018-10-17 06:51:39,0.31,1.53,25.59,12.45
Flower power 392B,PI040298AD5I213420,2018-10-17 07:06:39,0.31,3.36,26.06,12.62
Flower power 392B,PI040298AD5I213420,2018-10-17 07:21:39,0.31,5.05,25.71,12.95
Flower power 392B,PI040298AD5I213420,2018-10-17 07:36:39,0.31,7.43,25.59,14.22
Flower power 392B,PI040298AD5I213420,2018-10-17 07:51:39,0.31,8.44,25.71,15.4
Flower power 392B,PI040298AD5I213420,2018-10-17 08:06:39,0.31,11.34,25.94,16.86
Flower power 392B,PI040298AD5I213420,2018-10-17 08:21:39,0.31,23.85,25.59,19.67
Flower power 392B,PI040298AD5I213420,2018-10-17 08:36:39,0.31,45.81,25.59,23.05
Flower power 392B,PI040298AD5I213420,2018-10-17 08:51:39,0.31,36.28,25.59,24.11
Flower power 392B,PI040298AD5I213420,2018-10-17 09:06:39,0.31,59.77,25.35,27.4
Flower power 392B,PI040298AD5I213420,2018-10-17 09:21:39,0.31,60.77,25.35,29.44
Flower power 392B,PI040298AD5I213420,2018-10-17 09:36:39,0.31,50.09,25.7,30.32
Flower power 392B,PI040298AD5I213420,2018-10-17 09:51:39,0.31,71.5,25.35,32.76
Flower power 392B,PI040298AD5I213420,2018-10-17 10:06:39,0.31,82.15,25.47,33.2
Flower power 392B,PI040298AD5I213420,2018-10-17 10:21:39,0.31,85.97,25.35,32.49
Flower power 392B,PI040298AD5I213420,2018-10-17 10:36:39,0.31,78.09,25.47,34.73
Flower power 392B,PI040298AD5I213420,2018-10-17 10:51:39,0.31,86.64,25.35,34.91
Flower power 392B,PI040298AD5I213420,2018-10-17 11:06:39,0.31,87.32,25.23,36.5
Flower power 392B,PI040298AD5I213420,2018-10-17 11:21:39,0.31,85.31,25.47,38.93
Flower power 392B,PI040298AD5I213420,2018-10-17 11:36:39,0.31,80.95,25.35,36.92
Flower power 392B,PI040298AD5I213420,2018-10-17 11:51:39,0.31,72.44,25.23,38.18
Flower power 392B,PI040298AD5I213420,2018-10-17 12:06:39,0.31,67.54,25.11,37.19
Flower power 392B,PI040298AD5I213420,2018-10-17 12:21:39,0.31,78.65,25.35,36.64
Flower power 392B,PI040298AD5I213420,2018-10-17 12:36:39,0.31,88.02,25.46,37.57
Flower power 392B,PI040298AD5I213420,2018-10-17 12:51:39,0.31,90.15,25.58,38.08
Flower power 392B,PI040298AD5I213420,2018-10-17 13:06:39,0.31,90.15,25.35,38.27
Flower power 392B,PI040298AD5I213420,2018-10-17 13:21:39,0.31,90.15,25.46,37.47
Flower power 392B,PI040298AD5I213420,2018-10-17 13:36:39,0.31,89.43,25.58,38.04
Flower power 392B,PI040298AD5I213420,2018-10-17 13:51:39,0.31,84.66,25.35,38.74
Flower power 392B,PI040298AD5I213420,2018-10-17 14:06:39,0.31,82.15,25.46,37.15
Flower power 392B,PI040298AD5I213420,2018-10-17 14:21:39,0.31,78.65,25.47,35.36
Flower power 392B,PI040298AD5I213420,2018-10-17 14:36:39,0.31,75.94,25.35,35.18
Flower power 392B,PI040298AD5I213420,2018-10-17 14:51:39,0.31,36.41,25.35,29.66
Flower power 392B,PI040298AD5I213420,2018-10-17 15:06:39,0.31,34.62,25.47,24.93
Flower power 392B,PI040298AD5I213420,2018-10-17 15:21:39,0.31,12.59,25.12,22.86
Flower power 392B,PI040298AD5I213420,2018-10-17 15:36:39,0.31,10.83,25.24,21.79
Flower power 392B,PI040298AD5I213420,2018-10-17 15:51:39,0.31,11.69,25.35,20.93
Flower power 392B,PI040298AD5I213420,2018-10-17 16:06:39,0.31,12.06,25.12,21.12
Flower power 392B,PI040298AD5I213420,2018-10-17 16:21:39,0.31,10.29,25.36,20.74
Flower power 392B,PI040298AD5I213420,2018-10-17 16:36:39,0.31,25.18,25.35,23.24
Flower power 392B,PI040298AD5I213420,2018-10-17 16:51:39,0.31,17.25,25.59,23.0
Flower power 392B,PI040298AD5I213420,2018-10-17 17:06:39,0.31,15.38,25.24,21.22
Flower power 392B,PI040298AD5I213420,2018-10-17 17:21:39,0.31,8.89,25.24,19.48
Flower power 392B,PI040298AD5I213420,2018-10-17 17:36:39,0.31,2.79,25.47,17.02
Flower power 392B,PI040298AD5I213420,2018-10-17 17:51:39,0.31,0.94,25.35,16.14
Flower power 392B,PI040298AD5I213420,2018-10-17 18:06:39,0.31,0.1,25.35,15.66
Flower power 392B,PI040298AD5I213420,2018-10-17 18:21:39,0.31,0.1,25.23,15.77
Flower power 392B,PI040298AD5I213420,2018-10-17 18:36:39,0.31,0.1,25.24,15.77
Flower power 392B,PI040298AD5I213420,2018-10-17 18:51:39,0.31,0.1,25.23,16.4
Flower power 392B,PI040298AD5I213420,2018-10-17 19:06:39,0.31,0.1,25.47,16.6
Flower power 392B,PI040298AD5I213420,2018-10-17 19:21:39,0.31,0.1,25.11,16.91
Flower power 392B,PI040298AD5I213420,2018-10-17 19:36:39,0.31,0.1,25.23,16.97
Flower power 392B,PI040298AD5I213420,2018-10-17 19:51:39,0.31,0.1,25.0,16.97
Flower power 392B,PI040298AD5I213420,2018-10-17 20:06:39,0.31,0.1,24.88,17.02
Flower power 392B,PI040298AD5I213420,2018-10-17 20:21:39,0.31,0.1,25.0,16.34
Flower power 392B,PI040298AD5I213420,2018-10-17 20:36:39,0.31,0.1,24.99,15.61
Flower power 392B,PI040298AD5I213420,2018-10-17 20:51:39,0.31,0.1,24.99,14.7
Flower power 392B,PI040298AD5I213420,2018-10-17 21:06:39,0.31,0.1,25.11,14.81
Flower power 392B,PI040298AD5I213420,2018-10-17 21:21:39,0.31,0.1,24.76,15.45
Flower power 392B,PI040298AD5I213420,2018-10-17 21:36:39,0.31,0.1,24.76,15.61
Flower power 392B,PI040298AD5I213420,2018-10-17 21:51:39,0.31,0.1,24.87,15.56
Flower power 392B,PI040298AD5I213420,2018-10-17 22:06:39,0.31,0.1,24.99,15.4
Flower power 392B,PI040298AD5I213420,2018-10-17 22:21:39,0.31,0.1,24.99,14.97
Flower power 392B,PI040298AD5I213420,2018-10-17 22:36:39,0.31,0.1,24.99,14.6
Flower power 392B,PI040298AD5I213420,2018-10-17 22:51:39,0.31,0.1,24.99,14.11
Flower power 392B,PI040298AD5I213420,2018-10-17 23:06:39,0.31,0.1,24.52,14.65
Flower power 392B,PI040298AD5I213420,2018-10-17 23:21:39,0.31,0.1,24.99,14.49
Flower power 392B,PI040298AD5I213420,2018-10-17 23:36:39,0.31,0.1,24.87,13.4
Flower power 392B,PI040298AD5I213420,2018-10-17 23:51:39,0.31,0.1,24.87,13.01
Flower power 392B,PI040298AD5I213420,2018-10-18 00:06:39,0.31,0.1,24.87,14.05
Flower power 392B,PI040298AD5I213420,2018-10-18 00:21:39,0.31,0.1,24.87,14.7
Flower power 392B,PI040298AD5I213420,2018-10-18 00:36:39,0.31,0.1,24.64,14.92
Flower power 392B,PI040298AD5I213420,2018-10-18 00:51:39,0.31,0.1,25.11,14.33
Flower power 392B,PI040298AD5I213420,2018-10-18 01:06:39,0.31,0.1,24.75,13.01
Flower power 392B,PI040298AD5I213420,2018-10-18 01:21:39,0.31,0.1,25.11,12.78
Flower power 392B,PI040298AD5I213420,2018-10-18 01:36:39,0.31,0.1,24.99,12.73
Flower power 392B,PI040298AD5I213420,2018-10-18 01:51:39,0.31,0.1,24.87,12.62
Flower power 392B,PI040298AD5I213420,2018-10-18 02:06:39,0.31,0.1,25.11,12.39
Flower power 392B,PI040298AD5I213420,2018-10-18 02:21:39,0.31,0.1,24.99,11.07
Flower power 392B,PI040298AD5I213420,2018-10-18 02:36:39,0.31,0.1,24.87,12.11
Flower power 392B,PI040298AD5I213420,2018-10-18 02:51:39,0.31,0.1,24.76,11.88
Flower power 392B,PI040298AD5I213420,2018-10-18 03:06:39,0.31,0.1,24.87,12.05
Flower power 392B,PI040298AD5I213420,2018-10-18 03:21:39,0.31,0.1,24.75,11.65
Flower power 392B,PI040298AD5I213420,2018-10-18 03:36:39,0.31,0.1,24.87,10.9
Flower power 392B,PI040298AD5I213420,2018-10-18 03:51:39,0.31,0.1,24.99,11.19
Flower power 392B,PI040298AD5I213420,2018-10-18 04:06:39,0.31,0.1,24.99,11.25
Flower power 392B,PI040298AD5I213420,2018-10-18 04:21:39,0.31,0.1,24.75,10.31
Flower power 392B,PI040298AD5I213420,2018-10-18 04:36:39,0.31,0.1,24.99,9.84
Flower power 392B,PI040298AD5I213420,2018-10-18 04:51:39,0.31,0.1,24.99,11.82
Flower power 392B,PI040298AD5I213420,2018-10-18 05:06:39,0.31,0.1,24.99,12.5
