NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4EFA,PI040298AD5I212037,2018-09-24 16:23:53,-1.0,59.51,14.89,45.71
Flower power 4EFA,PI040298AD5I212037,2018-09-24 16:38:53,-1.0,55.03,14.52,45.01
Flower power 4EFA,PI040298AD5I212037,2018-09-24 16:53:53,-1.0,45.77,14.65,43.64
Flower power 4EFA,PI040298AD5I212037,2018-09-24 17:08:53,-1.0,36.84,14.52,41.02
Flower power 4EFA,PI040298AD5I212037,2018-09-24 17:23:53,-1.0,27.78,14.89,38.93
Flower power 4EFA,PI040298AD5I212037,2018-09-24 17:38:53,-1.0,17.07,15.02,36.78
Flower power 4EFA,PI040298AD5I212037,2018-09-24 17:53:53,-1.0,6.69,14.77,32.58
Flower power 4EFA,PI040298AD5I212037,2018-09-24 18:08:53,-1.0,3.08,14.65,30.01
Flower power 4EFA,PI040298AD5I212037,2018-09-24 18:23:53,-1.0,1.01,14.77,28.82
Flower power 4EFA,PI040298AD5I212037,2018-09-24 18:38:53,-1.0,0.13,14.89,27.58
Flower power 4EFA,PI040298AD5I212037,2018-09-24 18:53:53,-1.0,0.1,14.65,26.82
Flower power 4EFA,PI040298AD5I212037,2018-09-24 19:08:53,-1.0,0.1,14.89,26.51
Flower power 4EFA,PI040298AD5I212037,2018-09-24 19:23:53,-1.0,0.1,14.65,26.19
Flower power 4EFA,PI040298AD5I212037,2018-09-24 19:38:53,-1.0,0.1,14.65,25.92
Flower power 4EFA,PI040298AD5I212037,2018-09-24 19:53:53,-1.0,0.1,14.27,25.74
Flower power 4EFA,PI040298AD5I212037,2018-09-24 20:08:53,-1.0,0.1,14.65,25.56
Flower power 4EFA,PI040298AD5I212037,2018-09-24 20:23:53,-1.0,0.1,14.65,25.11
Flower power 4EFA,PI040298AD5I212037,2018-09-24 20:38:53,-1.0,0.1,14.4,24.84
Flower power 4EFA,PI040298AD5I212037,2018-09-24 20:53:53,-1.0,0.1,14.27,24.93
Flower power 4EFA,PI040298AD5I212037,2018-09-24 21:08:53,-1.0,0.1,14.27,24.52
Flower power 4EFA,PI040298AD5I212037,2018-09-24 21:23:53,-1.0,0.1,14.77,24.48
Flower power 4EFA,PI040298AD5I212037,2018-09-24 21:38:53,-1.0,0.1,14.4,24.57
Flower power 4EFA,PI040298AD5I212037,2018-09-24 21:53:53,-1.0,0.1,14.65,23.97
Flower power 4EFA,PI040298AD5I212037,2018-09-24 22:08:53,-1.0,0.1,14.27,24.52
Flower power 4EFA,PI040298AD5I212037,2018-09-24 22:23:53,-1.0,0.1,14.27,22.07
Flower power 4EFA,PI040298AD5I212037,2018-09-24 22:38:53,-1.0,0.1,14.4,21.64
Flower power 4EFA,PI040298AD5I212037,2018-09-24 22:53:53,-1.0,0.1,14.52,20.93
Flower power 4EFA,PI040298AD5I212037,2018-09-24 23:08:53,-1.0,0.1,14.27,20.74
Flower power 4EFA,PI040298AD5I212037,2018-09-24 23:23:53,-1.0,0.1,14.4,20.4
Flower power 4EFA,PI040298AD5I212037,2018-09-24 23:38:53,-1.0,0.1,14.15,20.93
Flower power 4EFA,PI040298AD5I212037,2018-09-24 23:53:53,-1.0,0.1,14.27,20.4
Flower power 4EFA,PI040298AD5I212037,2018-09-25 00:08:53,-1.0,0.1,14.27,19.82
Flower power 4EFA,PI040298AD5I212037,2018-09-25 00:23:53,-1.0,0.1,14.4,20.3
Flower power 4EFA,PI040298AD5I212037,2018-09-25 00:38:53,-1.0,0.1,13.9,20.01
Flower power 4EFA,PI040298AD5I212037,2018-09-25 00:53:53,-1.0,0.1,13.9,20.93
Flower power 4EFA,PI040298AD5I212037,2018-09-25 01:08:53,-1.0,0.1,14.15,20.59
Flower power 4EFA,PI040298AD5I212037,2018-09-25 01:23:53,-1.0,0.1,14.27,21.45
Flower power 4EFA,PI040298AD5I212037,2018-09-25 01:38:53,-1.0,0.1,14.27,20.64
Flower power 4EFA,PI040298AD5I212037,2018-09-25 01:53:53,-1.0,0.1,14.27,21.22
Flower power 4EFA,PI040298AD5I212037,2018-09-25 02:08:53,-1.0,0.1,14.27,20.79
Flower power 4EFA,PI040298AD5I212037,2018-09-25 02:23:53,-1.0,0.1,14.4,19.43
Flower power 4EFA,PI040298AD5I212037,2018-09-25 02:38:53,-1.0,0.1,14.52,19.18
Flower power 4EFA,PI040298AD5I212037,2018-09-25 02:53:53,-1.0,0.1,13.9,20.21
Flower power 4EFA,PI040298AD5I212037,2018-09-25 03:08:53,-1.0,0.1,14.27,20.26
Flower power 4EFA,PI040298AD5I212037,2018-09-25 03:23:53,-1.0,0.1,14.15,19.03
Flower power 4EFA,PI040298AD5I212037,2018-09-25 03:38:53,-1.0,0.1,14.15,18.19
Flower power 4EFA,PI040298AD5I212037,2018-09-25 03:53:53,-1.0,0.1,13.78,19.43
Flower power 4EFA,PI040298AD5I212037,2018-09-25 04:08:53,-1.0,0.1,14.15,18.34
Flower power 4EFA,PI040298AD5I212037,2018-09-25 04:23:53,-1.0,0.1,14.27,19.28
Flower power 4EFA,PI040298AD5I212037,2018-09-25 04:38:53,-1.0,0.1,14.52,19.33
Flower power 4EFA,PI040298AD5I212037,2018-09-25 04:53:53,-1.0,0.1,14.27,19.23
Flower power 4EFA,PI040298AD5I212037,2018-09-25 05:08:53,-1.0,0.1,14.15,19.92
Flower power 4EFA,PI040298AD5I212037,2018-09-25 05:23:53,-1.0,0.1,14.4,19.87
Flower power 4EFA,PI040298AD5I212037,2018-09-25 05:38:53,-1.0,0.1,14.15,19.48
Flower power 4EFA,PI040298AD5I212037,2018-09-25 05:53:53,-1.0,0.1,13.9,18.69
Flower power 4EFA,PI040298AD5I212037,2018-09-25 06:08:53,-1.0,0.1,14.15,18.44
Flower power 4EFA,PI040298AD5I212037,2018-09-25 06:23:53,-1.0,0.61,14.4,19.92
Flower power 4EFA,PI040298AD5I212037,2018-09-25 06:38:53,-1.0,2.26,13.9,20.01
Flower power 4EFA,PI040298AD5I212037,2018-09-25 06:53:53,-1.0,7.37,14.4,22.44
Flower power 4EFA,PI040298AD5I212037,2018-09-25 07:08:53,-1.0,17.82,14.02,29.3
Flower power 4EFA,PI040298AD5I212037,2018-09-25 07:23:53,-1.0,25.18,14.02,32.22
Flower power 4EFA,PI040298AD5I212037,2018-09-25 07:38:53,-1.0,31.98,14.27,35.81
Flower power 4EFA,PI040298AD5I212037,2018-09-25 07:53:53,-1.0,10.27,14.15,31.91
Flower power 4EFA,PI040298AD5I212037,2018-09-25 08:08:53,-1.0,17.75,14.4,35.27
Flower power 4EFA,PI040298AD5I212037,2018-09-25 08:23:53,-1.0,11.07,14.15,35.09
Flower power 4EFA,PI040298AD5I212037,2018-09-25 08:38:53,-1.0,11.26,14.02,32.31
Flower power 4EFA,PI040298AD5I212037,2018-09-25 08:53:53,-1.0,11.52,14.52,31.69
Flower power 4EFA,PI040298AD5I212037,2018-09-25 09:08:53,-1.0,11.8,14.27,32.22
Flower power 4EFA,PI040298AD5I212037,2018-09-25 09:23:53,-1.0,12.19,14.52,32.76
Flower power 4EFA,PI040298AD5I212037,2018-09-25 09:38:53,-1.0,12.66,14.02,32.8
Flower power 4EFA,PI040298AD5I212037,2018-09-25 09:53:53,-1.0,13.02,14.15,33.16
Flower power 4EFA,PI040298AD5I212037,2018-09-25 10:08:53,-1.0,13.83,14.27,35.95
Flower power 4EFA,PI040298AD5I212037,2018-09-25 10:23:53,-1.0,109.81,14.27,39.65
Flower power 4EFA,PI040298AD5I212037,2018-09-25 10:38:53,-1.0,117.74,14.4,43.03
Flower power 4EFA,PI040298AD5I212037,2018-09-25 10:53:53,-1.0,126.87,14.15,43.64
Flower power 4EFA,PI040298AD5I212037,2018-09-25 11:08:53,-1.0,132.72,14.4,43.96
Flower power 4EFA,PI040298AD5I212037,2018-09-25 11:23:53,-1.0,135.85,14.15,44.22
Flower power 4EFA,PI040298AD5I212037,2018-09-25 11:38:53,-1.0,139.13,14.52,43.64
Flower power 4EFA,PI040298AD5I212037,2018-09-25 11:53:53,-1.0,137.47,14.52,42.36
Flower power 4EFA,PI040298AD5I212037,2018-09-25 12:08:53,-1.0,140.83,14.52,42.77
Flower power 4EFA,PI040298AD5I212037,2018-09-25 12:23:53,-1.0,140.83,14.52,42.42
Flower power 4EFA,PI040298AD5I212037,2018-09-25 12:38:53,-1.0,128.28,14.65,43.13
Flower power 4EFA,PI040298AD5I212037,2018-09-25 12:53:53,-1.0,139.13,14.65,41.56
Flower power 4EFA,PI040298AD5I212037,2018-09-25 13:08:53,-1.0,137.47,14.77,42.52
Flower power 4EFA,PI040298AD5I212037,2018-09-25 13:23:53,-1.0,135.85,14.4,42.72
Flower power 4EFA,PI040298AD5I212037,2018-09-25 13:38:53,-1.0,132.72,14.65,42.21
Flower power 4EFA,PI040298AD5I212037,2018-09-25 13:53:53,-1.0,128.28,14.65,41.71
Flower power 4EFA,PI040298AD5I212037,2018-09-25 14:08:53,-1.0,122.79,14.77,42.57
Flower power 4EFA,PI040298AD5I212037,2018-09-25 14:23:53,-1.0,118.96,14.52,42.21
Flower power 4EFA,PI040298AD5I212037,2018-09-25 14:38:53,-1.0,111.97,14.89,42.77
Flower power 4EFA,PI040298AD5I212037,2018-09-25 14:53:53,-1.0,31.69,14.77,37.94
Flower power 4EFA,PI040298AD5I212037,2018-09-25 15:08:53,-1.0,48.65,14.65,36.5
Flower power 4EFA,PI040298AD5I212037,2018-09-25 15:23:53,-1.0,29.99,14.89,32.27
Flower power 4EFA,PI040298AD5I212037,2018-09-25 15:38:53,-1.0,22.66,14.52,31.16
Flower power 4EFA,PI040298AD5I212037,2018-09-25 15:53:53,-1.0,28.84,14.65,31.56
Flower power 4EFA,PI040298AD5I212037,2018-09-25 16:08:53,-1.0,60.82,14.77,37.8
