NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 41BE,PI040298AD5I211129,2018-09-05 05:59:16,-1.0,0.18,13.55,16.86
Flower power 41BE,PI040298AD5I211129,2018-09-05 06:14:16,-1.0,1.23,13.42,17.17
Flower power 41BE,PI040298AD5I211129,2018-09-05 06:29:16,-1.0,3.4,13.17,18.13
Flower power 41BE,PI040298AD5I211129,2018-09-05 06:44:16,-1.0,6.48,13.04,18.44
Flower power 41BE,PI040298AD5I211129,2018-09-05 06:59:16,-1.0,9.56,13.17,19.13
Flower power 41BE,PI040298AD5I211129,2018-09-05 07:14:16,-1.0,12.48,13.55,19.82
Flower power 41BE,PI040298AD5I211129,2018-09-05 07:29:16,-1.0,18.3,13.55,20.83
Flower power 41BE,PI040298AD5I211129,2018-09-05 07:44:16,-1.0,34.73,13.55,26.1
Flower power 41BE,PI040298AD5I211129,2018-09-05 07:59:16,-1.0,48.4,13.55,28.77
Flower power 41BE,PI040298AD5I211129,2018-09-05 08:14:16,-1.0,58.78,13.55,30.94
Flower power 41BE,PI040298AD5I211129,2018-09-05 08:29:16,-1.0,68.33,13.04,32.62
Flower power 41BE,PI040298AD5I211129,2018-09-05 08:44:16,-1.0,73.61,13.55,34.23
Flower power 41BE,PI040298AD5I211129,2018-09-05 08:59:16,-1.0,77.08,13.17,35.13
Flower power 41BE,PI040298AD5I211129,2018-09-05 09:14:16,-1.0,84.42,13.42,37.06
Flower power 41BE,PI040298AD5I211129,2018-09-05 09:29:16,-1.0,91.79,13.3,38.18
Flower power 41BE,PI040298AD5I211129,2018-09-05 09:44:16,-1.0,99.66,13.42,39.41
Flower power 41BE,PI040298AD5I211129,2018-09-05 09:59:16,-1.0,115.39,13.42,39.94
Flower power 41BE,PI040298AD5I211129,2018-09-05 10:14:16,-1.0,123.89,13.04,43.08
Flower power 41BE,PI040298AD5I211129,2018-09-05 10:29:16,-1.0,61.0,13.55,36.64
Flower power 41BE,PI040298AD5I211129,2018-09-05 10:44:16,-1.0,148.76,13.42,38.27
Flower power 41BE,PI040298AD5I211129,2018-09-05 10:59:16,-1.0,67.92,13.3,35.68
Flower power 41BE,PI040298AD5I211129,2018-09-05 11:14:16,-1.0,125.21,13.55,36.5
Flower power 41BE,PI040298AD5I211129,2018-09-05 11:29:16,-1.0,91.07,13.42,38.04
Flower power 41BE,PI040298AD5I211129,2018-09-05 11:44:16,-1.0,177.4,13.17,37.52
Flower power 41BE,PI040298AD5I211129,2018-09-05 11:59:16,-1.0,74.09,13.17,36.55
Flower power 41BE,PI040298AD5I211129,2018-09-05 12:14:16,-1.0,61.33,13.3,40.28
Flower power 41BE,PI040298AD5I211129,2018-09-05 12:29:16,-1.0,154.54,13.68,34.05
Flower power 41BE,PI040298AD5I211129,2018-09-05 12:44:16,-1.0,180.05,13.3,41.26
Flower power 41BE,PI040298AD5I211129,2018-09-05 12:59:16,-1.0,50.59,13.55,35.59
Flower power 41BE,PI040298AD5I211129,2018-09-05 13:14:16,-1.0,47.37,13.17,33.25
Flower power 41BE,PI040298AD5I211129,2018-09-05 13:29:16,-1.0,49.91,13.3,35.68
Flower power 41BE,PI040298AD5I211129,2018-09-05 13:44:16,-1.0,48.4,13.3,33.42
Flower power 41BE,PI040298AD5I211129,2018-09-05 13:59:16,-1.0,81.44,13.42,42.42
Flower power 41BE,PI040298AD5I211129,2018-09-05 14:14:16,-1.0,85.68,13.17,38.41
Flower power 41BE,PI040298AD5I211129,2018-09-05 14:29:16,-1.0,72.68,13.3,45.6
Flower power 41BE,PI040298AD5I211129,2018-09-05 14:44:16,-1.0,136.78,13.17,41.31
Flower power 41BE,PI040298AD5I211129,2018-09-05 14:59:16,-1.0,108.96,13.3,44.64
Flower power 41BE,PI040298AD5I211129,2018-09-05 15:14:16,-1.0,104.11,13.81,43.49
Flower power 41BE,PI040298AD5I211129,2018-09-05 15:29:16,-1.0,94.79,13.68,41.56
Flower power 41BE,PI040298AD5I211129,2018-09-05 15:44:16,-1.0,94.79,13.3,40.38
Flower power 41BE,PI040298AD5I211129,2018-09-05 15:59:16,-1.0,87.63,13.55,39.03
Flower power 41BE,PI040298AD5I211129,2018-09-05 16:14:16,-1.0,73.61,13.3,33.51
Flower power 41BE,PI040298AD5I211129,2018-09-05 16:29:16,-1.0,65.2,13.81,37.43
Flower power 41BE,PI040298AD5I211129,2018-09-05 16:44:16,-1.0,57.58,13.68,37.15
Flower power 41BE,PI040298AD5I211129,2018-09-05 16:59:16,-1.0,49.91,13.55,35.72
Flower power 41BE,PI040298AD5I211129,2018-09-05 17:14:16,-1.0,42.49,13.42,34.1
Flower power 41BE,PI040298AD5I211129,2018-09-05 17:29:16,-1.0,35.07,13.42,32.04
Flower power 41BE,PI040298AD5I211129,2018-09-05 17:44:16,-1.0,27.96,13.68,30.76
Flower power 41BE,PI040298AD5I211129,2018-09-05 17:59:16,-1.0,18.75,13.17,28.38
Flower power 41BE,PI040298AD5I211129,2018-09-05 18:14:16,-1.0,13.22,13.81,26.69
Flower power 41BE,PI040298AD5I211129,2018-09-05 18:29:16,-1.0,5.36,13.68,23.56
Flower power 41BE,PI040298AD5I211129,2018-09-05 18:44:16,-1.0,2.31,13.42,22.16
Flower power 41BE,PI040298AD5I211129,2018-09-05 18:59:16,-1.0,0.56,13.81,21.41
Flower power 41BE,PI040298AD5I211129,2018-09-05 19:14:16,-1.0,0.1,13.81,20.83
Flower power 41BE,PI040298AD5I211129,2018-09-05 19:29:16,-1.0,0.1,13.55,20.55
Flower power 41BE,PI040298AD5I211129,2018-09-05 19:44:16,-1.0,0.1,13.55,20.11
Flower power 41BE,PI040298AD5I211129,2018-09-05 19:59:16,-1.0,0.1,13.3,20.11
Flower power 41BE,PI040298AD5I211129,2018-09-05 20:14:16,-1.0,0.1,13.42,19.96
Flower power 41BE,PI040298AD5I211129,2018-09-05 20:29:16,-1.0,0.1,13.55,19.82
Flower power 41BE,PI040298AD5I211129,2018-09-05 20:44:16,-1.0,0.1,13.3,19.82
Flower power 41BE,PI040298AD5I211129,2018-09-05 20:59:16,-1.0,0.1,13.68,19.72
Flower power 41BE,PI040298AD5I211129,2018-09-05 21:14:16,-1.0,0.1,13.3,19.77
Flower power 41BE,PI040298AD5I211129,2018-09-05 21:29:16,-1.0,0.1,13.04,19.67
Flower power 41BE,PI040298AD5I211129,2018-09-05 21:44:16,-1.0,0.1,13.42,19.53
Flower power 41BE,PI040298AD5I211129,2018-09-05 21:59:16,-1.0,0.1,13.42,19.48
Flower power 41BE,PI040298AD5I211129,2018-09-05 22:14:16,-1.0,0.1,13.3,19.38
Flower power 41BE,PI040298AD5I211129,2018-09-05 22:29:16,-1.0,0.1,13.42,19.13
Flower power 41BE,PI040298AD5I211129,2018-09-05 22:44:16,-1.0,0.1,13.42,18.93
Flower power 41BE,PI040298AD5I211129,2018-09-05 22:59:16,-1.0,0.1,13.42,18.93
Flower power 41BE,PI040298AD5I211129,2018-09-05 23:14:16,-1.0,0.1,13.3,19.18
Flower power 41BE,PI040298AD5I211129,2018-09-05 23:29:16,-1.0,0.1,13.68,19.08
Flower power 41BE,PI040298AD5I211129,2018-09-05 23:44:16,-1.0,0.1,13.42,18.83
Flower power 41BE,PI040298AD5I211129,2018-09-05 23:59:16,-1.0,0.1,13.3,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-06 00:14:16,-1.0,0.1,13.17,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-06 00:29:16,-1.0,0.1,13.68,18.34
Flower power 41BE,PI040298AD5I211129,2018-09-06 00:44:16,-1.0,0.1,13.55,18.34
Flower power 41BE,PI040298AD5I211129,2018-09-06 00:59:16,-1.0,0.1,13.42,18.34
Flower power 41BE,PI040298AD5I211129,2018-09-06 01:14:16,-1.0,0.1,13.3,18.49
Flower power 41BE,PI040298AD5I211129,2018-09-06 01:29:16,-1.0,0.1,13.42,18.49
Flower power 41BE,PI040298AD5I211129,2018-09-06 01:44:16,-1.0,0.1,13.42,18.29
Flower power 41BE,PI040298AD5I211129,2018-09-06 01:59:16,-1.0,0.1,13.55,18.29
Flower power 41BE,PI040298AD5I211129,2018-09-06 02:14:16,-1.0,0.1,13.42,18.34
Flower power 41BE,PI040298AD5I211129,2018-09-06 02:29:16,-1.0,0.1,13.04,18.08
Flower power 41BE,PI040298AD5I211129,2018-09-06 02:44:16,-1.0,0.1,13.3,18.13
Flower power 41BE,PI040298AD5I211129,2018-09-06 02:59:16,-1.0,0.1,13.17,18.19
Flower power 41BE,PI040298AD5I211129,2018-09-06 03:14:16,-1.0,0.1,13.42,18.19
Flower power 41BE,PI040298AD5I211129,2018-09-06 03:29:16,-1.0,0.1,13.17,18.03
Flower power 41BE,PI040298AD5I211129,2018-09-06 03:44:16,-1.0,0.1,13.42,18.24
Flower power 41BE,PI040298AD5I211129,2018-09-06 03:59:16,-1.0,0.1,13.55,17.88
Flower power 41BE,PI040298AD5I211129,2018-09-06 04:14:16,-1.0,0.1,13.55,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-06 04:29:16,-1.0,0.1,13.3,17.78
Flower power 41BE,PI040298AD5I211129,2018-09-06 04:44:16,-1.0,0.1,13.3,17.73
Flower power 41BE,PI040298AD5I211129,2018-09-06 04:59:16,-1.0,0.1,13.17,17.93
Flower power 41BE,PI040298AD5I211129,2018-09-06 05:14:16,-1.0,0.1,13.55,17.73
Flower power 41BE,PI040298AD5I211129,2018-09-06 05:29:16,-1.0,0.1,13.42,17.58
Flower power 41BE,PI040298AD5I211129,2018-09-06 05:44:16,-1.0,0.1,13.3,17.78
Flower power 41BE,PI040298AD5I211129,2018-09-06 05:59:16,-1.0,0.16,13.3,17.63
Flower power 41BE,PI040298AD5I211129,2018-09-06 06:14:16,-1.0,1.19,13.55,17.98
Flower power 41BE,PI040298AD5I211129,2018-09-06 06:29:16,-1.0,3.47,13.17,18.13
Flower power 41BE,PI040298AD5I211129,2018-09-06 06:44:16,-1.0,6.54,13.55,18.74
Flower power 41BE,PI040298AD5I211129,2018-09-06 06:59:16,-1.0,8.98,12.91,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-06 07:14:16,-1.0,11.54,13.42,19.03
Flower power 41BE,PI040298AD5I211129,2018-09-06 07:29:16,-1.0,24.81,13.3,20.64
Flower power 41BE,PI040298AD5I211129,2018-09-06 07:44:16,-1.0,41.54,13.3,27.93
Flower power 41BE,PI040298AD5I211129,2018-09-06 07:59:16,-1.0,50.36,13.3,30.59
Flower power 41BE,PI040298AD5I211129,2018-09-06 08:14:16,-1.0,57.0,13.3,32.31
Flower power 41BE,PI040298AD5I211129,2018-09-06 08:29:16,-1.0,58.78,13.55,33.38
Flower power 41BE,PI040298AD5I211129,2018-09-06 08:44:16,-1.0,73.14,13.3,34.68
Flower power 41BE,PI040298AD5I211129,2018-09-06 08:59:16,-1.0,78.12,13.17,35.4
Flower power 41BE,PI040298AD5I211129,2018-09-06 09:14:16,-1.0,84.42,13.17,37.33
Flower power 41BE,PI040298AD5I211129,2018-09-06 09:29:16,-1.0,91.07,13.04,37.75
Flower power 41BE,PI040298AD5I211129,2018-09-06 09:44:16,-1.0,97.99,13.3,39.22
Flower power 41BE,PI040298AD5I211129,2018-09-06 09:59:16,-1.0,106.97,13.55,37.38
Flower power 41BE,PI040298AD5I211129,2018-09-06 10:14:16,-1.0,117.7,13.42,37.99
Flower power 41BE,PI040298AD5I211129,2018-09-06 10:29:16,-1.0,125.21,13.04,38.22
Flower power 41BE,PI040298AD5I211129,2018-09-06 10:44:16,-1.0,132.21,13.42,39.7
Flower power 41BE,PI040298AD5I211129,2018-09-06 10:59:16,-1.0,138.38,13.42,40.82
Flower power 41BE,PI040298AD5I211129,2018-09-06 11:14:16,-1.0,141.68,13.04,42.06
Flower power 41BE,PI040298AD5I211129,2018-09-06 11:29:16,-1.0,143.39,13.68,43.59
Flower power 41BE,PI040298AD5I211129,2018-09-06 11:44:16,-1.0,145.14,13.17,42.57
Flower power 41BE,PI040298AD5I211129,2018-09-06 11:59:16,-1.0,146.93,13.17,42.72
Flower power 41BE,PI040298AD5I211129,2018-09-06 12:14:16,-1.0,148.76,13.55,44.69
Flower power 41BE,PI040298AD5I211129,2018-09-06 12:29:16,-1.0,148.76,13.55,44.32
Flower power 41BE,PI040298AD5I211129,2018-09-06 12:44:16,-1.0,148.76,13.68,44.16
Flower power 41BE,PI040298AD5I211129,2018-09-06 12:59:16,-1.0,148.76,13.3,45.06
Flower power 41BE,PI040298AD5I211129,2018-09-06 13:14:16,-1.0,146.93,13.68,44.16
Flower power 41BE,PI040298AD5I211129,2018-09-06 13:29:16,-1.0,140.01,13.68,43.96
Flower power 41BE,PI040298AD5I211129,2018-09-06 13:44:16,-1.0,135.22,13.55,43.75
Flower power 41BE,PI040298AD5I211129,2018-09-06 13:59:16,-1.0,127.92,13.42,44.27
Flower power 41BE,PI040298AD5I211129,2018-09-06 14:14:16,-1.0,121.34,13.81,43.75
Flower power 41BE,PI040298AD5I211129,2018-09-06 14:29:16,-1.0,115.39,13.68,43.23
Flower power 41BE,PI040298AD5I211129,2018-09-06 14:44:16,-1.0,107.96,13.55,41.41
Flower power 41BE,PI040298AD5I211129,2018-09-06 14:59:16,-1.0,101.4,13.68,41.96
Flower power 41BE,PI040298AD5I211129,2018-09-06 15:14:16,-1.0,95.57,13.68,40.48
Flower power 41BE,PI040298AD5I211129,2018-09-06 15:29:16,-1.0,93.27,13.55,37.71
Flower power 41BE,PI040298AD5I211129,2018-09-06 15:44:16,-1.0,88.97,13.42,38.7
Flower power 41BE,PI040298AD5I211129,2018-09-06 15:59:16,-1.0,77.6,13.81,38.74
Flower power 41BE,PI040298AD5I211129,2018-09-06 16:14:16,-1.0,73.14,13.55,38.55
Flower power 41BE,PI040298AD5I211129,2018-09-06 16:29:16,-1.0,65.2,13.3,37.33
Flower power 41BE,PI040298AD5I211129,2018-09-06 16:44:16,-1.0,57.87,13.42,36.36
Flower power 41BE,PI040298AD5I211129,2018-09-06 16:59:16,-1.0,51.28,13.42,35.22
Flower power 41BE,PI040298AD5I211129,2018-09-06 17:14:16,-1.0,44.54,13.55,33.11
Flower power 41BE,PI040298AD5I211129,2018-09-06 17:29:16,-1.0,37.45,13.55,31.87
Flower power 41BE,PI040298AD5I211129,2018-09-06 17:44:16,-1.0,30.22,13.42,29.75
Flower power 41BE,PI040298AD5I211129,2018-09-06 17:59:16,-1.0,21.65,13.68,27.98
Flower power 41BE,PI040298AD5I211129,2018-09-06 18:14:16,-1.0,13.89,13.17,26.55
Flower power 41BE,PI040298AD5I211129,2018-09-06 18:29:16,-1.0,5.13,13.81,22.72
Flower power 41BE,PI040298AD5I211129,2018-09-06 18:44:16,-1.0,1.96,13.3,21.45
Flower power 41BE,PI040298AD5I211129,2018-09-06 18:59:16,-1.0,0.42,13.42,20.59
Flower power 41BE,PI040298AD5I211129,2018-09-06 19:14:16,-1.0,0.1,13.3,20.06
Flower power 41BE,PI040298AD5I211129,2018-09-06 19:29:16,-1.0,0.1,13.68,19.87
Flower power 41BE,PI040298AD5I211129,2018-09-06 19:44:16,-1.0,0.1,13.81,19.57
Flower power 41BE,PI040298AD5I211129,2018-09-06 19:59:16,-1.0,0.1,13.3,19.13
Flower power 41BE,PI040298AD5I211129,2018-09-06 20:14:16,-1.0,0.1,13.81,18.98
Flower power 41BE,PI040298AD5I211129,2018-09-06 20:29:16,-1.0,0.1,13.42,18.83
Flower power 41BE,PI040298AD5I211129,2018-09-06 20:44:16,-1.0,0.1,13.3,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-06 20:59:16,-1.0,0.1,13.42,18.49
Flower power 41BE,PI040298AD5I211129,2018-09-06 21:14:16,-1.0,0.1,13.68,18.08
Flower power 41BE,PI040298AD5I211129,2018-09-06 21:29:16,-1.0,0.1,13.3,18.03
Flower power 41BE,PI040298AD5I211129,2018-09-06 21:44:16,-1.0,0.1,13.55,18.03
Flower power 41BE,PI040298AD5I211129,2018-09-06 21:59:16,-1.0,0.1,13.55,17.88
Flower power 41BE,PI040298AD5I211129,2018-09-06 22:14:16,-1.0,0.1,13.68,17.78
Flower power 41BE,PI040298AD5I211129,2018-09-06 22:29:16,-1.0,0.1,13.42,17.78
Flower power 41BE,PI040298AD5I211129,2018-09-06 22:44:16,-1.0,0.1,13.55,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-06 22:59:16,-1.0,0.1,13.17,17.53
Flower power 41BE,PI040298AD5I211129,2018-09-06 23:14:16,-1.0,0.1,13.55,17.48
Flower power 41BE,PI040298AD5I211129,2018-09-06 23:29:16,-1.0,0.1,13.17,17.02
Flower power 41BE,PI040298AD5I211129,2018-09-06 23:44:16,-1.0,0.1,13.17,17.02
Flower power 41BE,PI040298AD5I211129,2018-09-06 23:59:16,-1.0,0.1,13.42,17.12
Flower power 41BE,PI040298AD5I211129,2018-09-07 00:14:16,-1.0,0.1,13.3,16.91
Flower power 41BE,PI040298AD5I211129,2018-09-07 00:29:16,-1.0,0.1,12.91,16.91
Flower power 41BE,PI040298AD5I211129,2018-09-07 00:44:16,-1.0,0.1,13.68,16.66
Flower power 41BE,PI040298AD5I211129,2018-09-07 00:59:16,-1.0,0.1,13.55,16.71
Flower power 41BE,PI040298AD5I211129,2018-09-07 01:14:16,-1.0,0.1,13.3,16.71
Flower power 41BE,PI040298AD5I211129,2018-09-07 01:29:16,-1.0,0.1,13.42,16.91
Flower power 41BE,PI040298AD5I211129,2018-09-07 01:44:16,-1.0,0.1,13.17,16.71
Flower power 41BE,PI040298AD5I211129,2018-09-07 01:59:16,-1.0,0.1,13.42,16.14
Flower power 41BE,PI040298AD5I211129,2018-09-07 02:14:16,-1.0,0.1,13.04,16.03
Flower power 41BE,PI040298AD5I211129,2018-09-07 02:29:16,-1.0,0.1,13.3,15.72
Flower power 41BE,PI040298AD5I211129,2018-09-07 02:44:16,-1.0,0.1,13.17,14.92
Flower power 41BE,PI040298AD5I211129,2018-09-07 02:59:16,-1.0,0.1,13.55,15.5
Flower power 41BE,PI040298AD5I211129,2018-09-07 03:14:16,-1.0,0.1,13.42,15.08
Flower power 41BE,PI040298AD5I211129,2018-09-07 03:29:16,-1.0,0.1,13.04,14.65
Flower power 41BE,PI040298AD5I211129,2018-09-07 03:44:16,-1.0,0.1,13.55,14.22
Flower power 41BE,PI040298AD5I211129,2018-09-07 03:59:16,-1.0,0.1,13.55,13.67
Flower power 41BE,PI040298AD5I211129,2018-09-07 04:14:16,-1.0,0.1,13.3,13.62
Flower power 41BE,PI040298AD5I211129,2018-09-07 04:29:16,-1.0,0.1,13.55,13.51
Flower power 41BE,PI040298AD5I211129,2018-09-07 04:44:16,-1.0,0.1,13.04,13.01
Flower power 41BE,PI040298AD5I211129,2018-09-07 04:59:16,-1.0,0.1,13.3,13.01
Flower power 41BE,PI040298AD5I211129,2018-09-07 05:14:16,-1.0,0.1,13.3,13.01
Flower power 41BE,PI040298AD5I211129,2018-09-07 05:29:16,-1.0,0.1,13.3,13.17
Flower power 41BE,PI040298AD5I211129,2018-09-07 05:44:16,-1.0,0.1,13.17,13.95
Flower power 41BE,PI040298AD5I211129,2018-09-07 05:59:16,-1.0,0.1,12.91,13.62
Flower power 41BE,PI040298AD5I211129,2018-09-07 06:14:16,-1.0,0.96,13.3,15.4
Flower power 41BE,PI040298AD5I211129,2018-09-07 06:29:16,-1.0,2.57,13.3,15.77
Flower power 41BE,PI040298AD5I211129,2018-09-07 06:44:16,-1.0,5.24,13.42,16.19
Flower power 41BE,PI040298AD5I211129,2018-09-07 06:59:16,-1.0,10.95,13.04,17.32
Flower power 41BE,PI040298AD5I211129,2018-09-07 07:14:16,-1.0,15.78,13.3,18.69
Flower power 41BE,PI040298AD5I211129,2018-09-07 07:29:16,-1.0,15.94,13.42,20.01
Flower power 41BE,PI040298AD5I211129,2018-09-07 07:44:16,-1.0,19.66,13.42,20.64
Flower power 41BE,PI040298AD5I211129,2018-09-07 07:59:16,-1.0,24.98,12.91,22.77
Flower power 41BE,PI040298AD5I211129,2018-09-07 08:14:16,-1.0,29.64,13.55,24.79
Flower power 41BE,PI040298AD5I211129,2018-09-07 08:29:16,-1.0,48.82,13.55,27.67
Flower power 41BE,PI040298AD5I211129,2018-09-07 08:44:16,-1.0,37.08,13.42,26.91
Flower power 41BE,PI040298AD5I211129,2018-09-07 08:59:16,-1.0,68.74,13.42,34.64
Flower power 41BE,PI040298AD5I211129,2018-09-07 09:14:16,-1.0,57.58,13.04,31.78
Flower power 41BE,PI040298AD5I211129,2018-09-07 09:29:16,-1.0,56.71,12.91,33.92
Flower power 41BE,PI040298AD5I211129,2018-09-07 09:44:16,-1.0,84.42,13.17,32.49
Flower power 41BE,PI040298AD5I211129,2018-09-07 09:59:16,-1.0,120.1,13.42,40.72
Flower power 41BE,PI040298AD5I211129,2018-09-07 10:14:16,-1.0,127.92,13.17,42.36
Flower power 41BE,PI040298AD5I211129,2018-09-07 10:29:16,-1.0,130.75,13.04,41.91
Flower power 41BE,PI040298AD5I211129,2018-09-07 10:44:16,-1.0,132.21,13.55,40.14
Flower power 41BE,PI040298AD5I211129,2018-09-07 10:59:16,-1.0,138.38,13.42,40.62
Flower power 41BE,PI040298AD5I211129,2018-09-07 11:14:16,-1.0,141.68,13.3,40.23
Flower power 41BE,PI040298AD5I211129,2018-09-07 11:29:16,-1.0,143.39,13.42,42.47
Flower power 41BE,PI040298AD5I211129,2018-09-07 11:44:16,-1.0,145.14,13.17,40.67
Flower power 41BE,PI040298AD5I211129,2018-09-07 11:59:16,-1.0,146.93,13.17,40.33
Flower power 41BE,PI040298AD5I211129,2018-09-07 12:14:16,-1.0,150.64,13.17,40.97
Flower power 41BE,PI040298AD5I211129,2018-09-07 12:29:16,-1.0,150.64,13.55,41.71
Flower power 41BE,PI040298AD5I211129,2018-09-07 12:44:16,-1.0,152.57,13.42,41.41
Flower power 41BE,PI040298AD5I211129,2018-09-07 12:59:16,-1.0,148.76,13.42,41.81
Flower power 41BE,PI040298AD5I211129,2018-09-07 13:14:16,-1.0,148.76,13.55,41.56
Flower power 41BE,PI040298AD5I211129,2018-09-07 13:29:16,-1.0,146.93,13.68,43.7
Flower power 41BE,PI040298AD5I211129,2018-09-07 13:44:16,-1.0,59.71,13.42,44.37
Flower power 41BE,PI040298AD5I211129,2018-09-07 13:59:16,-1.0,65.58,13.3,43.33
Flower power 41BE,PI040298AD5I211129,2018-09-07 14:14:16,-1.0,146.93,13.55,45.28
Flower power 41BE,PI040298AD5I211129,2018-09-07 14:29:16,-1.0,127.92,13.81,41.16
Flower power 41BE,PI040298AD5I211129,2018-09-07 14:44:16,-1.0,113.17,13.55,41.46
Flower power 41BE,PI040298AD5I211129,2018-09-07 14:59:16,-1.0,109.98,13.3,41.02
Flower power 41BE,PI040298AD5I211129,2018-09-07 15:14:16,-1.0,97.99,13.81,38.93
Flower power 41BE,PI040298AD5I211129,2018-09-07 15:29:16,-1.0,97.17,13.81,37.19
Flower power 41BE,PI040298AD5I211129,2018-09-07 15:44:16,-1.0,59.4,13.68,35.5
Flower power 41BE,PI040298AD5I211129,2018-09-07 15:59:16,-1.0,42.66,13.81,35.77
Flower power 41BE,PI040298AD5I211129,2018-09-07 16:14:16,-1.0,72.22,13.55,37.1
Flower power 41BE,PI040298AD5I211129,2018-09-07 16:29:16,-1.0,64.83,13.42,37.43
Flower power 41BE,PI040298AD5I211129,2018-09-07 16:44:16,-1.0,57.29,13.42,36.27
Flower power 41BE,PI040298AD5I211129,2018-09-07 16:59:16,-1.0,49.91,13.55,35.22
Flower power 41BE,PI040298AD5I211129,2018-09-07 17:14:16,-1.0,42.82,13.68,34.5
Flower power 41BE,PI040298AD5I211129,2018-09-07 17:29:16,-1.0,36.46,13.68,32.53
Flower power 41BE,PI040298AD5I211129,2018-09-07 17:44:16,-1.0,27.67,13.55,30.41
Flower power 41BE,PI040298AD5I211129,2018-09-07 17:59:16,-1.0,18.05,13.68,28.15
Flower power 41BE,PI040298AD5I211129,2018-09-07 18:14:16,-1.0,11.22,13.68,25.11
Flower power 41BE,PI040298AD5I211129,2018-09-07 18:29:16,-1.0,4.16,13.68,22.86
Flower power 41BE,PI040298AD5I211129,2018-09-07 18:44:16,-1.0,1.78,13.42,21.97
Flower power 41BE,PI040298AD5I211129,2018-09-07 18:59:16,-1.0,0.35,13.68,20.59
Flower power 41BE,PI040298AD5I211129,2018-09-07 19:14:16,-1.0,0.1,13.42,19.96
Flower power 41BE,PI040298AD5I211129,2018-09-07 19:29:16,-1.0,0.1,13.17,19.38
Flower power 41BE,PI040298AD5I211129,2018-09-07 19:44:16,-1.0,0.1,13.68,18.69
Flower power 41BE,PI040298AD5I211129,2018-09-07 19:59:16,-1.0,0.1,13.17,17.93
Flower power 41BE,PI040298AD5I211129,2018-09-07 20:14:16,-1.0,0.1,13.68,17.32
Flower power 41BE,PI040298AD5I211129,2018-09-07 20:29:16,-1.0,0.1,13.42,16.97
Flower power 41BE,PI040298AD5I211129,2018-09-07 20:44:16,-1.0,0.1,13.55,16.55
Flower power 41BE,PI040298AD5I211129,2018-09-07 20:59:16,-1.0,0.1,13.17,16.76
Flower power 41BE,PI040298AD5I211129,2018-09-07 21:14:16,-1.0,0.1,13.55,15.87
Flower power 41BE,PI040298AD5I211129,2018-09-07 21:29:16,-1.0,0.1,13.3,15.5
Flower power 41BE,PI040298AD5I211129,2018-09-07 21:44:16,-1.0,0.1,13.3,15.66
Flower power 41BE,PI040298AD5I211129,2018-09-07 21:59:16,-1.0,0.1,13.04,15.66
Flower power 41BE,PI040298AD5I211129,2018-09-07 22:14:16,-1.0,0.1,13.3,15.24
Flower power 41BE,PI040298AD5I211129,2018-09-07 22:29:16,-1.0,0.1,13.68,15.24
Flower power 41BE,PI040298AD5I211129,2018-09-07 22:44:16,-1.0,0.1,13.42,14.81
Flower power 41BE,PI040298AD5I211129,2018-09-07 22:59:16,-1.0,0.1,13.68,15.03
Flower power 41BE,PI040298AD5I211129,2018-09-07 23:14:16,-1.0,0.1,13.68,14.81
Flower power 41BE,PI040298AD5I211129,2018-09-07 23:29:16,-1.0,0.1,13.04,14.87
Flower power 41BE,PI040298AD5I211129,2018-09-07 23:44:16,-1.0,0.1,13.55,14.65
Flower power 41BE,PI040298AD5I211129,2018-09-07 23:59:16,-1.0,0.1,13.68,14.87
Flower power 41BE,PI040298AD5I211129,2018-09-08 00:14:16,-1.0,0.1,13.04,14.38
Flower power 41BE,PI040298AD5I211129,2018-09-08 00:29:16,-1.0,0.1,13.42,14.22
Flower power 41BE,PI040298AD5I211129,2018-09-08 00:44:16,-1.0,0.1,13.42,14.27
Flower power 41BE,PI040298AD5I211129,2018-09-08 00:59:16,-1.0,0.1,13.17,13.78
Flower power 41BE,PI040298AD5I211129,2018-09-08 01:14:16,-1.0,0.1,12.91,14.33
Flower power 41BE,PI040298AD5I211129,2018-09-08 01:29:16,-1.0,0.1,13.04,14.38
Flower power 41BE,PI040298AD5I211129,2018-09-08 01:44:16,-1.0,0.1,12.91,14.7
Flower power 41BE,PI040298AD5I211129,2018-09-08 01:59:16,-1.0,0.1,13.42,14.76
Flower power 41BE,PI040298AD5I211129,2018-09-08 02:14:16,-1.0,0.1,13.17,14.87
Flower power 41BE,PI040298AD5I211129,2018-09-08 02:29:16,-1.0,0.1,13.3,14.49
Flower power 41BE,PI040298AD5I211129,2018-09-08 02:44:16,-1.0,0.1,13.42,14.16
Flower power 41BE,PI040298AD5I211129,2018-09-08 02:59:16,-1.0,0.1,13.3,14.81
Flower power 41BE,PI040298AD5I211129,2018-09-08 03:14:16,-1.0,0.1,12.91,14.65
Flower power 41BE,PI040298AD5I211129,2018-09-08 03:29:16,-1.0,0.1,13.42,14.87
