NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-09-07 17:28:20,-1.0,12.46,10.86,23.05
Flower power 2D46,PI040298AD5I212139,2018-09-07 17:43:20,-1.0,10.63,10.73,22.49
Flower power 2D46,PI040298AD5I212139,2018-09-07 17:58:20,-1.0,8.73,10.86,21.97
Flower power 2D46,PI040298AD5I212139,2018-09-07 18:13:20,-1.0,6.38,10.99,21.17
Flower power 2D46,PI040298AD5I212139,2018-09-07 18:28:20,-1.0,3.87,10.99,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-07 18:43:20,-1.0,1.76,10.6,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-07 18:58:20,-1.0,0.34,10.73,19.18
Flower power 2D46,PI040298AD5I212139,2018-09-07 19:13:20,-1.0,0.1,10.47,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-07 19:28:20,-1.0,0.1,10.86,17.98
Flower power 2D46,PI040298AD5I212139,2018-09-07 19:43:20,-1.0,0.1,10.34,17.07
Flower power 2D46,PI040298AD5I212139,2018-09-07 19:58:20,-1.0,0.1,10.73,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-07 20:13:20,-1.0,0.1,10.6,15.72
Flower power 2D46,PI040298AD5I212139,2018-09-07 20:28:20,-1.0,0.1,10.73,15.45
Flower power 2D46,PI040298AD5I212139,2018-09-07 20:43:20,-1.0,0.1,10.73,15.29
Flower power 2D46,PI040298AD5I212139,2018-09-07 20:58:20,-1.0,0.1,10.6,15.13
Flower power 2D46,PI040298AD5I212139,2018-09-07 21:13:20,-1.0,0.1,10.47,14.92
Flower power 2D46,PI040298AD5I212139,2018-09-07 21:28:20,-1.0,0.1,10.73,14.87
Flower power 2D46,PI040298AD5I212139,2018-09-07 21:43:20,-1.0,0.1,10.6,14.7
Flower power 2D46,PI040298AD5I212139,2018-09-07 21:58:20,-1.0,0.1,10.47,14.54
Flower power 2D46,PI040298AD5I212139,2018-09-07 22:13:20,-1.0,0.1,10.47,14.65
Flower power 2D46,PI040298AD5I212139,2018-09-07 22:28:20,-1.0,0.1,10.6,14.38
Flower power 2D46,PI040298AD5I212139,2018-09-07 22:43:20,-1.0,0.1,10.47,14.33
Flower power 2D46,PI040298AD5I212139,2018-09-07 22:58:20,-1.0,0.1,10.6,14.49
Flower power 2D46,PI040298AD5I212139,2018-09-07 23:13:20,-1.0,0.1,10.21,14.05
Flower power 2D46,PI040298AD5I212139,2018-09-07 23:28:20,-1.0,0.1,9.95,13.89
Flower power 2D46,PI040298AD5I212139,2018-09-07 23:43:20,-1.0,0.1,10.6,13.73
Flower power 2D46,PI040298AD5I212139,2018-09-07 23:58:20,-1.0,0.1,9.95,13.45
Flower power 2D46,PI040298AD5I212139,2018-09-08 00:13:20,-1.0,0.1,10.08,13.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 00:28:20,-1.0,0.1,10.47,13.67
Flower power 2D46,PI040298AD5I212139,2018-09-08 00:43:20,-1.0,0.1,10.21,13.89
Flower power 2D46,PI040298AD5I212139,2018-09-08 00:58:20,-1.0,0.1,10.34,13.67
Flower power 2D46,PI040298AD5I212139,2018-09-08 01:13:20,-1.0,0.1,10.47,13.4
Flower power 2D46,PI040298AD5I212139,2018-09-08 01:28:20,-1.0,0.1,10.21,13.23
Flower power 2D46,PI040298AD5I212139,2018-09-08 01:43:20,-1.0,0.1,9.83,13.45
Flower power 2D46,PI040298AD5I212139,2018-09-08 01:58:20,-1.0,0.1,10.34,13.73
Flower power 2D46,PI040298AD5I212139,2018-09-08 02:13:20,-1.0,0.1,10.08,13.78
Flower power 2D46,PI040298AD5I212139,2018-09-08 02:28:20,-1.0,0.1,10.21,13.4
Flower power 2D46,PI040298AD5I212139,2018-09-08 02:43:20,-1.0,0.1,10.08,12.78
Flower power 2D46,PI040298AD5I212139,2018-09-08 02:58:20,-1.0,0.1,10.21,13.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 03:13:20,-1.0,0.1,9.83,13.34
Flower power 2D46,PI040298AD5I212139,2018-09-08 03:28:20,-1.0,0.1,10.21,13.73
Flower power 2D46,PI040298AD5I212139,2018-09-08 03:43:20,-1.0,0.1,9.95,13.4
Flower power 2D46,PI040298AD5I212139,2018-09-08 03:58:20,-1.0,0.1,10.08,13.01
Flower power 2D46,PI040298AD5I212139,2018-09-08 04:13:20,-1.0,0.1,10.21,12.39
Flower power 2D46,PI040298AD5I212139,2018-09-08 04:28:20,-1.0,0.1,10.21,12.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 04:43:20,-1.0,0.1,10.21,12.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 04:58:20,-1.0,0.1,10.34,12.5
Flower power 2D46,PI040298AD5I212139,2018-09-08 05:13:20,-1.0,0.1,9.95,12.45
Flower power 2D46,PI040298AD5I212139,2018-09-08 05:28:20,-1.0,0.1,10.08,12.73
Flower power 2D46,PI040298AD5I212139,2018-09-08 05:43:20,-1.0,0.1,10.34,12.78
Flower power 2D46,PI040298AD5I212139,2018-09-08 05:58:20,-1.0,0.1,9.95,12.78
Flower power 2D46,PI040298AD5I212139,2018-09-08 06:13:20,-1.0,0.96,9.83,12.84
Flower power 2D46,PI040298AD5I212139,2018-09-08 06:28:20,-1.0,3.34,9.95,13.4
Flower power 2D46,PI040298AD5I212139,2018-09-08 06:43:20,-1.0,7.0,10.08,14.97
Flower power 2D46,PI040298AD5I212139,2018-09-08 06:58:20,-1.0,14.64,9.95,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-08 07:13:20,-1.0,22.18,10.08,21.74
Flower power 2D46,PI040298AD5I212139,2018-09-08 07:28:20,-1.0,34.49,9.95,24.84
Flower power 2D46,PI040298AD5I212139,2018-09-08 07:43:20,-1.0,44.51,9.83,27.98
Flower power 2D46,PI040298AD5I212139,2018-09-08 07:58:20,-1.0,56.46,10.08,31.43
Flower power 2D46,PI040298AD5I212139,2018-09-08 08:13:20,-1.0,63.89,10.08,32.53
Flower power 2D46,PI040298AD5I212139,2018-09-08 08:28:20,-1.0,69.04,9.95,34.32
Flower power 2D46,PI040298AD5I212139,2018-09-08 08:43:20,-1.0,88.52,10.21,37.24
Flower power 2D46,PI040298AD5I212139,2018-09-08 08:58:20,-1.0,94.1,10.21,39.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 09:13:20,-1.0,98.52,10.47,38.27
Flower power 2D46,PI040298AD5I212139,2018-09-08 09:28:20,-1.0,118.43,10.21,37.85
Flower power 2D46,PI040298AD5I212139,2018-09-08 09:43:20,-1.0,123.96,10.6,39.65
Flower power 2D46,PI040298AD5I212139,2018-09-08 09:58:20,-1.0,128.44,10.6,41.12
Flower power 2D46,PI040298AD5I212139,2018-09-08 10:13:20,-1.0,57.74,10.6,37.33
Flower power 2D46,PI040298AD5I212139,2018-09-08 10:28:20,-1.0,50.8,10.21,28.2
Flower power 2D46,PI040298AD5I212139,2018-09-08 10:43:20,-1.0,171.52,10.6,40.62
Flower power 2D46,PI040298AD5I212139,2018-09-08 10:58:20,-1.0,163.73,10.47,38.51
Flower power 2D46,PI040298AD5I212139,2018-09-08 11:13:20,-1.0,171.52,10.73,44.16
Flower power 2D46,PI040298AD5I212139,2018-09-08 11:28:20,-1.0,166.25,10.73,42.16
Flower power 2D46,PI040298AD5I212139,2018-09-08 11:43:20,-1.0,171.52,10.73,42.62
Flower power 2D46,PI040298AD5I212139,2018-09-08 11:58:20,-1.0,180.06,10.73,43.39
Flower power 2D46,PI040298AD5I212139,2018-09-08 12:13:20,-1.0,110.98,10.47,43.33
Flower power 2D46,PI040298AD5I212139,2018-09-08 12:28:20,-1.0,199.87,10.86,45.38
Flower power 2D46,PI040298AD5I212139,2018-09-08 12:43:20,-1.0,177.12,10.86,44.9
Flower power 2D46,PI040298AD5I212139,2018-09-08 12:58:20,-1.0,177.12,10.99,42.87
Flower power 2D46,PI040298AD5I212139,2018-09-08 13:13:20,-1.0,177.12,10.86,45.6
Flower power 2D46,PI040298AD5I212139,2018-09-08 13:28:20,-1.0,186.22,11.25,44.43
Flower power 2D46,PI040298AD5I212139,2018-09-08 13:43:20,-1.0,168.84,10.86,41.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 13:58:20,-1.0,177.12,10.86,43.18
Flower power 2D46,PI040298AD5I212139,2018-09-08 14:13:20,-1.0,94.1,11.25,34.91
Flower power 2D46,PI040298AD5I212139,2018-09-08 14:28:20,-1.0,69.04,11.12,40.28
Flower power 2D46,PI040298AD5I212139,2018-09-08 14:43:20,-1.0,154.36,11.12,42.87
Flower power 2D46,PI040298AD5I212139,2018-09-08 14:58:20,-1.0,131.62,11.25,41.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 15:13:20,-1.0,121.13,11.12,39.46
Flower power 2D46,PI040298AD5I212139,2018-09-08 15:28:20,-1.0,108.7,11.25,39.41
Flower power 2D46,PI040298AD5I212139,2018-09-08 15:43:20,-1.0,97.61,11.12,38.13
Flower power 2D46,PI040298AD5I212139,2018-09-08 15:58:20,-1.0,88.52,10.86,37.19
Flower power 2D46,PI040298AD5I212139,2018-09-08 16:13:20,-1.0,80.32,10.73,36.96
Flower power 2D46,PI040298AD5I212139,2018-09-08 16:28:20,-1.0,52.93,10.99,33.74
Flower power 2D46,PI040298AD5I212139,2018-09-08 16:43:20,-1.0,59.78,10.99,31.91
Flower power 2D46,PI040298AD5I212139,2018-09-08 16:58:20,-1.0,14.57,10.99,24.7
Flower power 2D46,PI040298AD5I212139,2018-09-08 17:13:20,-1.0,13.03,11.12,23.7
Flower power 2D46,PI040298AD5I212139,2018-09-08 17:28:20,-1.0,12.09,10.86,23.0
Flower power 2D46,PI040298AD5I212139,2018-09-08 17:43:20,-1.0,10.01,10.86,22.4
Flower power 2D46,PI040298AD5I212139,2018-09-08 17:58:20,-1.0,8.2,10.86,21.93
Flower power 2D46,PI040298AD5I212139,2018-09-08 18:13:20,-1.0,6.14,10.73,21.36
Flower power 2D46,PI040298AD5I212139,2018-09-08 18:28:20,-1.0,3.69,10.6,20.69
Flower power 2D46,PI040298AD5I212139,2018-09-08 18:43:20,-1.0,1.59,10.34,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-08 18:58:20,-1.0,0.29,10.47,19.57
Flower power 2D46,PI040298AD5I212139,2018-09-08 19:13:20,-1.0,0.1,10.47,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-08 19:28:20,-1.0,0.1,10.86,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-08 19:43:20,-1.0,0.1,10.73,17.53
Flower power 2D46,PI040298AD5I212139,2018-09-08 19:58:20,-1.0,0.1,10.6,16.86
Flower power 2D46,PI040298AD5I212139,2018-09-08 20:13:20,-1.0,0.1,10.86,16.76
Flower power 2D46,PI040298AD5I212139,2018-09-08 20:28:20,-1.0,0.1,10.73,16.4
Flower power 2D46,PI040298AD5I212139,2018-09-08 20:43:20,-1.0,0.1,10.6,16.08
Flower power 2D46,PI040298AD5I212139,2018-09-08 20:58:20,-1.0,0.1,10.47,15.93
Flower power 2D46,PI040298AD5I212139,2018-09-08 21:13:20,-1.0,0.1,10.73,15.72
Flower power 2D46,PI040298AD5I212139,2018-09-08 21:28:20,-1.0,0.1,10.34,15.56
Flower power 2D46,PI040298AD5I212139,2018-09-08 21:43:20,-1.0,0.1,10.73,15.5
Flower power 2D46,PI040298AD5I212139,2018-09-08 21:58:20,-1.0,0.1,10.47,15.45
Flower power 2D46,PI040298AD5I212139,2018-09-08 22:13:20,-1.0,0.1,10.47,15.4
Flower power 2D46,PI040298AD5I212139,2018-09-08 22:28:20,-1.0,0.1,10.47,14.97
Flower power 2D46,PI040298AD5I212139,2018-09-08 22:43:20,-1.0,0.1,10.47,14.81
Flower power 2D46,PI040298AD5I212139,2018-09-08 22:58:20,-1.0,0.1,10.47,14.65
Flower power 2D46,PI040298AD5I212139,2018-09-08 23:13:20,-1.0,0.1,10.6,14.65
Flower power 2D46,PI040298AD5I212139,2018-09-08 23:28:20,-1.0,0.1,10.47,14.54
Flower power 2D46,PI040298AD5I212139,2018-09-08 23:43:20,-1.0,0.1,10.34,14.22
Flower power 2D46,PI040298AD5I212139,2018-09-08 23:58:20,-1.0,0.1,10.34,14.16
Flower power 2D46,PI040298AD5I212139,2018-09-09 00:13:20,-1.0,0.1,10.34,14.16
Flower power 2D46,PI040298AD5I212139,2018-09-09 00:28:20,-1.0,0.1,10.21,14.87
Flower power 2D46,PI040298AD5I212139,2018-09-09 00:43:20,-1.0,0.1,10.34,15.5
Flower power 2D46,PI040298AD5I212139,2018-09-09 00:58:20,-1.0,0.1,10.47,14.43
Flower power 2D46,PI040298AD5I212139,2018-09-09 01:13:20,-1.0,0.1,10.21,14.0
Flower power 2D46,PI040298AD5I212139,2018-09-09 01:28:20,-1.0,0.1,10.34,13.84
Flower power 2D46,PI040298AD5I212139,2018-09-09 01:43:20,-1.0,0.1,10.34,14.05
Flower power 2D46,PI040298AD5I212139,2018-09-09 01:58:20,-1.0,0.1,10.34,13.56
Flower power 2D46,PI040298AD5I212139,2018-09-09 02:13:20,-1.0,0.1,10.08,13.34
Flower power 2D46,PI040298AD5I212139,2018-09-09 02:28:20,-1.0,0.1,10.08,13.34
Flower power 2D46,PI040298AD5I212139,2018-09-09 02:43:20,-1.0,0.1,10.34,13.17
Flower power 2D46,PI040298AD5I212139,2018-09-09 02:58:20,-1.0,0.1,10.34,13.45
Flower power 2D46,PI040298AD5I212139,2018-09-09 03:13:20,-1.0,0.1,9.95,13.45
Flower power 2D46,PI040298AD5I212139,2018-09-09 03:28:20,-1.0,0.1,10.21,13.06
Flower power 2D46,PI040298AD5I212139,2018-09-09 03:43:20,-1.0,0.1,10.08,12.84
Flower power 2D46,PI040298AD5I212139,2018-09-09 03:58:20,-1.0,0.1,10.21,13.4
Flower power 2D46,PI040298AD5I212139,2018-09-09 04:13:20,-1.0,0.1,9.95,12.62
Flower power 2D46,PI040298AD5I212139,2018-09-09 04:28:20,-1.0,0.1,10.47,12.78
Flower power 2D46,PI040298AD5I212139,2018-09-09 04:43:20,-1.0,0.1,10.21,13.12
Flower power 2D46,PI040298AD5I212139,2018-09-09 04:58:20,-1.0,0.1,10.34,12.5
Flower power 2D46,PI040298AD5I212139,2018-09-09 05:13:20,-1.0,0.1,10.21,13.45
Flower power 2D46,PI040298AD5I212139,2018-09-09 05:28:20,-1.0,0.1,10.21,12.39
Flower power 2D46,PI040298AD5I212139,2018-09-09 05:43:20,-1.0,0.1,10.08,12.11
Flower power 2D46,PI040298AD5I212139,2018-09-09 05:58:20,-1.0,0.1,9.83,12.11
Flower power 2D46,PI040298AD5I212139,2018-09-09 06:13:20,-1.0,0.85,10.08,12.67
Flower power 2D46,PI040298AD5I212139,2018-09-09 06:28:20,-1.0,3.03,10.34,13.23
Flower power 2D46,PI040298AD5I212139,2018-09-09 06:43:20,-1.0,7.26,9.95,14.49
Flower power 2D46,PI040298AD5I212139,2018-09-09 06:58:20,-1.0,20.39,9.7,19.77
Flower power 2D46,PI040298AD5I212139,2018-09-09 07:13:20,-1.0,30.06,10.47,24.02
Flower power 2D46,PI040298AD5I212139,2018-09-09 07:28:20,-1.0,39.27,10.34,27.49
Flower power 2D46,PI040298AD5I212139,2018-09-09 07:43:20,-1.0,47.91,10.08,30.28
Flower power 2D46,PI040298AD5I212139,2018-09-09 07:58:20,-1.0,57.42,9.95,32.0
Flower power 2D46,PI040298AD5I212139,2018-09-09 08:13:20,-1.0,65.94,10.08,34.45
Flower power 2D46,PI040298AD5I212139,2018-09-09 08:28:20,-1.0,70.46,10.34,35.27
Flower power 2D46,PI040298AD5I212139,2018-09-09 08:43:20,-1.0,75.63,10.34,36.78
Flower power 2D46,PI040298AD5I212139,2018-09-09 08:58:20,-1.0,84.23,10.34,38.6
Flower power 2D46,PI040298AD5I212139,2018-09-09 09:13:20,-1.0,94.1,10.21,39.56
Flower power 2D46,PI040298AD5I212139,2018-09-09 09:28:20,-1.0,105.44,10.47,40.53
Flower power 2D46,PI040298AD5I212139,2018-09-09 09:43:20,-1.0,114.59,10.21,41.46
Flower power 2D46,PI040298AD5I212139,2018-09-09 09:58:20,-1.0,121.13,10.21,41.61
Flower power 2D46,PI040298AD5I212139,2018-09-09 10:13:20,-1.0,126.91,10.34,41.96
Flower power 2D46,PI040298AD5I212139,2018-09-09 10:28:20,-1.0,131.62,10.6,41.76
Flower power 2D46,PI040298AD5I212139,2018-09-09 10:43:20,-1.0,138.44,10.6,42.42
Flower power 2D46,PI040298AD5I212139,2018-09-09 10:58:20,-1.0,142.11,10.47,42.47
Flower power 2D46,PI040298AD5I212139,2018-09-09 11:13:20,-1.0,145.98,10.86,42.31
Flower power 2D46,PI040298AD5I212139,2018-09-09 11:28:20,-1.0,152.18,10.47,43.03
Flower power 2D46,PI040298AD5I212139,2018-09-09 11:43:20,-1.0,152.18,10.6,42.87
Flower power 2D46,PI040298AD5I212139,2018-09-09 11:58:20,-1.0,152.18,10.73,43.18
Flower power 2D46,PI040298AD5I212139,2018-09-09 12:13:20,-1.0,156.6,10.86,45.82
Flower power 2D46,PI040298AD5I212139,2018-09-09 12:28:20,-1.0,166.25,10.99,43.8
Flower power 2D46,PI040298AD5I212139,2018-09-09 12:43:20,-1.0,186.22,11.12,45.01
Flower power 2D46,PI040298AD5I212139,2018-09-09 12:58:20,-1.0,161.29,10.73,44.01
Flower power 2D46,PI040298AD5I212139,2018-09-09 13:13:20,-1.0,163.73,11.12,47.69
Flower power 2D46,PI040298AD5I212139,2018-09-09 13:28:20,-1.0,163.73,10.99,47.58
Flower power 2D46,PI040298AD5I212139,2018-09-09 13:43:20,-1.0,152.18,11.12,45.82
Flower power 2D46,PI040298AD5I212139,2018-09-09 13:58:20,-1.0,144.02,11.12,45.22
Flower power 2D46,PI040298AD5I212139,2018-09-09 14:13:20,-1.0,140.25,10.99,43.39
Flower power 2D46,PI040298AD5I212139,2018-09-09 14:28:20,-1.0,136.67,10.73,44.59
Flower power 2D46,PI040298AD5I212139,2018-09-09 14:43:20,-1.0,131.62,10.99,43.23
Flower power 2D46,PI040298AD5I212139,2018-09-09 14:58:20,-1.0,125.42,11.12,43.33
Flower power 2D46,PI040298AD5I212139,2018-09-09 15:13:20,-1.0,114.59,10.73,43.54
Flower power 2D46,PI040298AD5I212139,2018-09-09 15:28:20,-1.0,103.37,11.25,42.47
Flower power 2D46,PI040298AD5I212139,2018-09-09 15:43:20,-1.0,93.26,10.99,40.77
Flower power 2D46,PI040298AD5I212139,2018-09-09 15:58:20,-1.0,83.55,11.12,38.98
Flower power 2D46,PI040298AD5I212139,2018-09-09 16:13:20,-1.0,75.63,11.12,37.75
Flower power 2D46,PI040298AD5I212139,2018-09-09 16:28:20,-1.0,48.84,11.12,35.0
Flower power 2D46,PI040298AD5I212139,2018-09-09 16:43:20,-1.0,57.42,11.25,33.33
Flower power 2D46,PI040298AD5I212139,2018-09-09 16:58:20,-1.0,17.35,11.12,26.6
Flower power 2D46,PI040298AD5I212139,2018-09-09 17:13:20,-1.0,15.16,10.73,25.92
Flower power 2D46,PI040298AD5I212139,2018-09-09 17:28:20,-1.0,13.46,10.73,25.38
Flower power 2D46,PI040298AD5I212139,2018-09-09 17:43:20,-1.0,10.93,10.6,24.7
Flower power 2D46,PI040298AD5I212139,2018-09-09 17:58:20,-1.0,8.7,10.73,24.06
Flower power 2D46,PI040298AD5I212139,2018-09-09 18:13:20,-1.0,6.51,10.47,23.37
Flower power 2D46,PI040298AD5I212139,2018-09-09 18:28:20,-1.0,3.79,10.6,22.77
Flower power 2D46,PI040298AD5I212139,2018-09-09 18:43:20,-1.0,1.48,10.6,22.21
Flower power 2D46,PI040298AD5I212139,2018-09-09 18:58:20,-1.0,0.24,10.99,21.64
Flower power 2D46,PI040298AD5I212139,2018-09-09 19:13:20,-1.0,0.1,10.86,21.31
Flower power 2D46,PI040298AD5I212139,2018-09-09 19:28:20,-1.0,0.1,10.6,20.93
Flower power 2D46,PI040298AD5I212139,2018-09-09 19:43:20,-1.0,0.1,10.47,21.6
Flower power 2D46,PI040298AD5I212139,2018-09-09 19:58:20,-1.0,0.1,10.86,21.5
Flower power 2D46,PI040298AD5I212139,2018-09-09 20:13:20,-1.0,0.1,10.73,20.74
Flower power 2D46,PI040298AD5I212139,2018-09-09 20:28:20,-1.0,0.1,10.47,21.36
Flower power 2D46,PI040298AD5I212139,2018-09-09 20:43:20,-1.0,0.1,10.6,22.07
Flower power 2D46,PI040298AD5I212139,2018-09-09 20:58:20,-1.0,0.1,10.47,22.35
Flower power 2D46,PI040298AD5I212139,2018-09-09 21:13:20,-1.0,0.1,10.6,21.97
Flower power 2D46,PI040298AD5I212139,2018-09-09 21:28:20,-1.0,0.1,10.73,22.16
Flower power 2D46,PI040298AD5I212139,2018-09-09 21:43:20,-1.0,0.1,10.34,21.5
Flower power 2D46,PI040298AD5I212139,2018-09-09 21:58:20,-1.0,0.1,10.21,20.98
Flower power 2D46,PI040298AD5I212139,2018-09-09 22:13:20,-1.0,0.1,10.47,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-09 22:28:20,-1.0,0.1,10.6,19.38
Flower power 2D46,PI040298AD5I212139,2018-09-09 22:43:20,-1.0,0.1,10.47,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-09 22:58:20,-1.0,0.1,10.34,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-09 23:13:20,-1.0,0.1,10.47,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-09 23:28:20,-1.0,0.1,10.08,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-09 23:43:20,-1.0,0.1,10.6,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-09 23:58:20,-1.0,0.1,10.6,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-10 00:13:20,-1.0,0.1,10.47,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-10 00:28:20,-1.0,0.1,10.6,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-10 00:43:20,-1.0,0.1,10.34,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-10 00:58:20,-1.0,0.1,10.08,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-10 01:13:20,-1.0,0.1,10.21,17.32
Flower power 2D46,PI040298AD5I212139,2018-09-10 01:28:20,-1.0,0.1,10.34,17.07
Flower power 2D46,PI040298AD5I212139,2018-09-10 01:43:20,-1.0,0.1,10.08,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-10 01:58:20,-1.0,0.1,10.08,16.86
Flower power 2D46,PI040298AD5I212139,2018-09-10 02:13:20,-1.0,0.1,10.6,17.12
Flower power 2D46,PI040298AD5I212139,2018-09-10 02:28:20,-1.0,0.1,10.08,17.07
Flower power 2D46,PI040298AD5I212139,2018-09-10 02:43:20,-1.0,0.1,10.6,16.6
Flower power 2D46,PI040298AD5I212139,2018-09-10 02:58:20,-1.0,0.1,10.08,16.4
Flower power 2D46,PI040298AD5I212139,2018-09-10 03:13:20,-1.0,0.1,10.08,16.34
Flower power 2D46,PI040298AD5I212139,2018-09-10 03:28:20,-1.0,0.1,10.47,16.19
Flower power 2D46,PI040298AD5I212139,2018-09-10 03:43:20,-1.0,0.1,9.95,16.34
Flower power 2D46,PI040298AD5I212139,2018-09-10 03:58:20,-1.0,0.1,10.08,16.34
Flower power 2D46,PI040298AD5I212139,2018-09-10 04:13:20,-1.0,0.1,9.95,16.34
Flower power 2D46,PI040298AD5I212139,2018-09-10 04:28:20,-1.0,0.1,10.08,16.14
Flower power 2D46,PI040298AD5I212139,2018-09-10 04:43:20,-1.0,0.1,9.95,16.81
Flower power 2D46,PI040298AD5I212139,2018-09-10 04:58:20,-1.0,0.1,9.95,16.34
Flower power 2D46,PI040298AD5I212139,2018-09-10 05:13:20,-1.0,0.1,9.95,15.45
Flower power 2D46,PI040298AD5I212139,2018-09-10 05:28:20,-1.0,0.1,10.47,15.4
Flower power 2D46,PI040298AD5I212139,2018-09-10 05:43:20,-1.0,0.1,9.95,15.19
Flower power 2D46,PI040298AD5I212139,2018-09-10 05:58:20,-1.0,0.1,9.83,15.13
Flower power 2D46,PI040298AD5I212139,2018-09-10 06:13:20,-1.0,0.79,10.21,15.13
Flower power 2D46,PI040298AD5I212139,2018-09-10 06:28:20,-1.0,2.9,9.83,16.19
Flower power 2D46,PI040298AD5I212139,2018-09-10 06:43:20,-1.0,8.91,9.83,18.59
Flower power 2D46,PI040298AD5I212139,2018-09-10 06:58:20,-1.0,19.56,9.83,25.29
Flower power 2D46,PI040298AD5I212139,2018-09-10 07:13:20,-1.0,28.74,9.95,29.08
Flower power 2D46,PI040298AD5I212139,2018-09-10 07:28:20,-1.0,36.93,10.21,31.87
Flower power 2D46,PI040298AD5I212139,2018-09-10 07:43:20,-1.0,46.58,10.21,34.27
Flower power 2D46,PI040298AD5I212139,2018-09-10 07:58:20,-1.0,56.15,10.21,35.36
Flower power 2D46,PI040298AD5I212139,2018-09-10 08:13:20,-1.0,65.1,9.95,35.5
Flower power 2D46,PI040298AD5I212139,2018-09-10 08:28:20,-1.0,69.04,10.21,36.87
Flower power 2D46,PI040298AD5I212139,2018-09-10 08:43:20,-1.0,74.54,10.21,39.75
Flower power 2D46,PI040298AD5I212139,2018-09-10 08:58:20,-1.0,82.88,10.6,39.6
Flower power 2D46,PI040298AD5I212139,2018-09-10 09:13:20,-1.0,93.26,10.6,40.97
Flower power 2D46,PI040298AD5I212139,2018-09-10 09:28:20,-1.0,104.39,10.21,41.41
Flower power 2D46,PI040298AD5I212139,2018-09-10 09:43:20,-1.0,114.59,10.34,42.06
Flower power 2D46,PI040298AD5I212139,2018-09-10 09:58:20,-1.0,121.13,10.6,41.51
Flower power 2D46,PI040298AD5I212139,2018-09-10 10:13:20,-1.0,126.91,10.73,41.71
Flower power 2D46,PI040298AD5I212139,2018-09-10 10:28:20,-1.0,131.62,10.73,42.82
Flower power 2D46,PI040298AD5I212139,2018-09-10 10:43:20,-1.0,138.44,10.6,42.82
Flower power 2D46,PI040298AD5I212139,2018-09-10 10:58:20,-1.0,142.11,10.73,43.08
Flower power 2D46,PI040298AD5I212139,2018-09-10 11:13:20,-1.0,145.98,10.73,45.22
Flower power 2D46,PI040298AD5I212139,2018-09-10 11:28:20,-1.0,150.05,10.73,45.06
Flower power 2D46,PI040298AD5I212139,2018-09-10 11:43:20,-1.0,152.18,10.99,45.06
Flower power 2D46,PI040298AD5I212139,2018-09-10 11:58:20,-1.0,154.36,10.6,45.22
Flower power 2D46,PI040298AD5I212139,2018-09-10 12:13:20,-1.0,156.6,10.99,44.59
Flower power 2D46,PI040298AD5I212139,2018-09-10 12:27:37,-1.0,158.91,10.73,46.58
Flower power 2D46,PI040298AD5I212139,2018-09-10 12:42:37,-1.0,158.91,10.73,46.63
Flower power 2D46,PI040298AD5I212139,2018-09-10 12:57:37,-1.0,156.6,10.99,47.3
Flower power 2D46,PI040298AD5I212139,2018-09-10 13:12:37,-1.0,156.6,10.99,47.13
Flower power 2D46,PI040298AD5I212139,2018-09-10 13:27:37,-1.0,154.36,10.99,45.98
Flower power 2D46,PI040298AD5I212139,2018-09-10 13:42:37,-1.0,150.05,10.99,46.36
Flower power 2D46,PI040298AD5I212139,2018-09-10 13:57:37,-1.0,145.98,10.86,46.8
Flower power 2D46,PI040298AD5I212139,2018-09-10 14:12:37,-1.0,142.11,10.86,47.3
Flower power 2D46,PI040298AD5I212139,2018-09-10 14:27:37,-1.0,138.44,10.86,46.69
Flower power 2D46,PI040298AD5I212139,2018-09-10 14:42:37,-1.0,133.26,10.99,45.49
Flower power 2D46,PI040298AD5I212139,2018-09-10 14:57:37,-1.0,125.42,10.86,45.06
