NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-09-21 10:50:34,-1.0,11.3,13.27,31.38
Flower power 5181,PI040298AD5I214096,2018-09-21 11:05:34,-1.0,11.42,13.79,31.07
Flower power 5181,PI040298AD5I214096,2018-09-21 11:20:34,-1.0,10.56,13.53,31.29
Flower power 5181,PI040298AD5I214096,2018-09-21 11:35:34,-1.0,10.26,13.66,31.6
Flower power 5181,PI040298AD5I214096,2018-09-21 11:50:34,-1.0,10.28,13.27,31.56
Flower power 5181,PI040298AD5I214096,2018-09-21 12:05:34,-1.0,11.59,13.27,31.43
Flower power 5181,PI040298AD5I214096,2018-09-21 12:20:34,-1.0,38.55,13.4,32.58
Flower power 5181,PI040298AD5I214096,2018-09-21 12:35:34,-1.0,14.95,13.4,33.07
Flower power 5181,PI040298AD5I214096,2018-09-21 12:50:34,-1.0,11.48,13.79,32.13
Flower power 5181,PI040298AD5I214096,2018-09-21 13:05:34,-1.0,43.25,13.27,34.45
Flower power 5181,PI040298AD5I214096,2018-09-21 13:20:34,-1.0,13.66,13.27,34.01
Flower power 5181,PI040298AD5I214096,2018-09-21 13:35:34,-1.0,10.9,13.4,32.13
Flower power 5181,PI040298AD5I214096,2018-09-21 13:50:34,-1.0,15.58,13.53,32.53
Flower power 5181,PI040298AD5I214096,2018-09-21 14:05:34,-1.0,38.3,13.53,34.68
Flower power 5181,PI040298AD5I214096,2018-09-21 14:20:34,-1.0,10.62,13.27,34.1
Flower power 5181,PI040298AD5I214096,2018-09-21 14:35:34,-1.0,62.03,13.27,35.36
Flower power 5181,PI040298AD5I214096,2018-09-21 14:50:34,-1.0,35.49,13.79,35.5
Flower power 5181,PI040298AD5I214096,2018-09-21 15:05:34,-1.0,98.15,13.66,42.31
Flower power 5181,PI040298AD5I214096,2018-09-21 15:20:34,-1.0,70.37,13.66,41.31
Flower power 5181,PI040298AD5I214096,2018-09-21 15:35:34,-1.0,45.78,13.66,39.03
Flower power 5181,PI040298AD5I214096,2018-09-21 15:50:34,-1.0,9.96,13.4,35.63
Flower power 5181,PI040298AD5I214096,2018-09-21 16:05:34,-1.0,9.16,13.79,33.56
Flower power 5181,PI040298AD5I214096,2018-09-21 16:20:34,-1.0,6.96,13.79,31.25
Flower power 5181,PI040298AD5I214096,2018-09-21 16:35:34,-1.0,6.12,13.4,30.98
Flower power 5181,PI040298AD5I214096,2018-09-21 16:50:34,-1.0,16.99,13.79,30.63
Flower power 5181,PI040298AD5I214096,2018-09-21 17:05:34,-1.0,9.2,13.92,30.98
Flower power 5181,PI040298AD5I214096,2018-09-21 17:20:34,-1.0,4.88,13.79,29.39
Flower power 5181,PI040298AD5I214096,2018-09-21 17:35:34,-1.0,4.26,13.66,28.77
Flower power 5181,PI040298AD5I214096,2018-09-21 17:50:34,-1.0,3.21,13.66,28.07
Flower power 5181,PI040298AD5I214096,2018-09-21 18:05:34,-1.0,2.23,13.66,27.27
Flower power 5181,PI040298AD5I214096,2018-09-21 18:20:34,-1.0,1.11,13.79,26.64
Flower power 5181,PI040298AD5I214096,2018-09-21 18:35:34,-1.0,0.26,13.4,26.1
Flower power 5181,PI040298AD5I214096,2018-09-21 18:50:34,-1.0,0.1,13.79,25.61
Flower power 5181,PI040298AD5I214096,2018-09-21 19:05:34,-1.0,0.1,13.79,25.43
Flower power 5181,PI040298AD5I214096,2018-09-21 19:20:34,-1.0,0.1,13.53,24.98
Flower power 5181,PI040298AD5I214096,2018-09-21 19:35:34,-1.0,0.1,13.53,24.34
Flower power 5181,PI040298AD5I214096,2018-09-21 19:50:34,-1.0,0.1,13.14,23.65
Flower power 5181,PI040298AD5I214096,2018-09-21 20:05:34,-1.0,0.1,13.53,23.47
Flower power 5181,PI040298AD5I214096,2018-09-21 20:20:34,-1.0,0.1,13.53,23.28
Flower power 5181,PI040298AD5I214096,2018-09-21 20:35:34,-1.0,0.1,13.66,22.91
Flower power 5181,PI040298AD5I214096,2018-09-21 20:50:34,-1.0,0.1,13.4,22.68
Flower power 5181,PI040298AD5I214096,2018-09-21 21:05:34,-1.0,0.1,13.53,22.4
Flower power 5181,PI040298AD5I214096,2018-09-21 21:20:34,-1.0,0.1,13.66,22.16
Flower power 5181,PI040298AD5I214096,2018-09-21 21:35:34,-1.0,0.1,13.53,22.3
Flower power 5181,PI040298AD5I214096,2018-09-21 21:50:34,-1.0,0.1,13.53,22.26
Flower power 5181,PI040298AD5I214096,2018-09-21 22:05:34,-1.0,0.1,13.79,22.07
Flower power 5181,PI040298AD5I214096,2018-09-21 22:20:34,-1.0,0.1,13.53,22.16
Flower power 5181,PI040298AD5I214096,2018-09-21 22:35:34,-1.0,0.1,13.14,21.83
Flower power 5181,PI040298AD5I214096,2018-09-21 22:50:34,-1.0,0.1,13.79,21.93
Flower power 5181,PI040298AD5I214096,2018-09-21 23:05:34,-1.0,0.1,13.53,21.74
Flower power 5181,PI040298AD5I214096,2018-09-21 23:20:34,-1.0,0.1,13.4,21.79
Flower power 5181,PI040298AD5I214096,2018-09-21 23:35:34,-1.0,0.1,13.53,21.74
Flower power 5181,PI040298AD5I214096,2018-09-21 23:50:34,-1.0,0.1,13.53,21.31
Flower power 5181,PI040298AD5I214096,2018-09-22 00:05:34,-1.0,0.1,13.4,21.79
Flower power 5181,PI040298AD5I214096,2018-09-22 00:20:34,-1.0,0.1,13.14,21.45
Flower power 5181,PI040298AD5I214096,2018-09-22 00:35:34,-1.0,0.1,13.4,20.74
Flower power 5181,PI040298AD5I214096,2018-09-22 00:50:34,-1.0,0.1,13.66,20.64
Flower power 5181,PI040298AD5I214096,2018-09-22 01:05:34,-1.0,0.1,13.53,21.03
Flower power 5181,PI040298AD5I214096,2018-09-22 01:20:34,-1.0,0.1,13.27,20.93
Flower power 5181,PI040298AD5I214096,2018-09-22 01:35:34,-1.0,0.1,13.4,20.83
Flower power 5181,PI040298AD5I214096,2018-09-22 01:50:34,-1.0,0.1,13.53,20.88
Flower power 5181,PI040298AD5I214096,2018-09-22 02:05:34,-1.0,0.1,13.27,20.64
Flower power 5181,PI040298AD5I214096,2018-09-22 02:20:34,-1.0,0.1,13.27,20.21
Flower power 5181,PI040298AD5I214096,2018-09-22 02:35:34,-1.0,0.1,13.14,20.01
Flower power 5181,PI040298AD5I214096,2018-09-22 02:50:34,-1.0,0.1,13.66,19.96
Flower power 5181,PI040298AD5I214096,2018-09-22 03:05:34,-1.0,0.1,13.53,20.01
Flower power 5181,PI040298AD5I214096,2018-09-22 03:20:34,-1.0,0.1,13.53,20.06
Flower power 5181,PI040298AD5I214096,2018-09-22 03:35:34,-1.0,0.1,13.53,19.77
Flower power 5181,PI040298AD5I214096,2018-09-22 03:50:34,-1.0,0.1,13.4,19.48
Flower power 5181,PI040298AD5I214096,2018-09-22 04:05:34,-1.0,0.1,13.66,19.13
Flower power 5181,PI040298AD5I214096,2018-09-22 04:20:34,-1.0,0.1,13.14,18.93
Flower power 5181,PI040298AD5I214096,2018-09-22 04:35:34,-1.0,0.1,13.4,19.23
Flower power 5181,PI040298AD5I214096,2018-09-22 04:50:34,-1.0,0.1,13.53,19.08
Flower power 5181,PI040298AD5I214096,2018-09-22 05:05:34,-1.0,0.1,13.53,18.78
Flower power 5181,PI040298AD5I214096,2018-09-22 05:20:34,-1.0,0.1,13.53,19.08
Flower power 5181,PI040298AD5I214096,2018-09-22 05:35:34,-1.0,0.1,13.01,19.03
Flower power 5181,PI040298AD5I214096,2018-09-22 05:50:34,-1.0,0.1,13.27,19.03
Flower power 5181,PI040298AD5I214096,2018-09-22 06:05:34,-1.0,0.1,13.53,18.88
Flower power 5181,PI040298AD5I214096,2018-09-22 06:20:34,-1.0,0.35,13.66,18.98
Flower power 5181,PI040298AD5I214096,2018-09-22 06:35:34,-1.0,1.41,13.14,19.33
Flower power 5181,PI040298AD5I214096,2018-09-22 06:50:34,-1.0,3.38,13.53,20.11
Flower power 5181,PI040298AD5I214096,2018-09-22 07:05:34,-1.0,11.0,13.27,23.37
Flower power 5181,PI040298AD5I214096,2018-09-22 07:20:34,-1.0,17.25,13.4,26.15
Flower power 5181,PI040298AD5I214096,2018-09-22 07:35:34,-1.0,25.21,13.4,27.0
Flower power 5181,PI040298AD5I214096,2018-09-22 07:50:34,-1.0,24.94,13.66,29.04
Flower power 5181,PI040298AD5I214096,2018-09-22 08:05:34,-1.0,38.05,13.27,32.4
Flower power 5181,PI040298AD5I214096,2018-09-22 08:20:34,-1.0,42.47,13.4,34.86
Flower power 5181,PI040298AD5I214096,2018-09-22 08:35:34,-1.0,47.05,13.66,36.13
Flower power 5181,PI040298AD5I214096,2018-09-22 08:50:34,-1.0,64.36,13.4,37.89
Flower power 5181,PI040298AD5I214096,2018-09-22 09:05:34,-1.0,50.47,13.27,37.15
Flower power 5181,PI040298AD5I214096,2018-09-22 09:20:34,-1.0,14.81,13.14,35.0
Flower power 5181,PI040298AD5I214096,2018-09-22 09:35:34,-1.0,34.24,13.53,32.93
Flower power 5181,PI040298AD5I214096,2018-09-22 09:50:34,-1.0,29.13,13.79,36.27
Flower power 5181,PI040298AD5I214096,2018-09-22 10:05:34,-1.0,13.57,13.53,34.59
Flower power 5181,PI040298AD5I214096,2018-09-22 10:20:34,-1.0,12.81,13.27,33.07
Flower power 5181,PI040298AD5I214096,2018-09-22 10:35:34,-1.0,29.89,13.53,33.6
Flower power 5181,PI040298AD5I214096,2018-09-22 10:50:34,-1.0,12.05,13.66,32.58
Flower power 5181,PI040298AD5I214096,2018-09-22 11:05:34,-1.0,9.81,13.4,32.36
Flower power 5181,PI040298AD5I214096,2018-09-22 11:20:34,-1.0,9.6,13.79,32.36
Flower power 5181,PI040298AD5I214096,2018-09-22 11:35:34,-1.0,9.23,13.79,32.04
Flower power 5181,PI040298AD5I214096,2018-09-22 11:50:34,-1.0,8.84,13.4,32.0
Flower power 5181,PI040298AD5I214096,2018-09-22 12:05:34,-1.0,9.09,13.79,32.13
Flower power 5181,PI040298AD5I214096,2018-09-22 12:20:34,-1.0,24.88,13.53,33.47
Flower power 5181,PI040298AD5I214096,2018-09-22 12:35:34,-1.0,14.54,13.66,35.09
Flower power 5181,PI040298AD5I214096,2018-09-22 12:50:34,-1.0,10.7,13.79,33.69
Flower power 5181,PI040298AD5I214096,2018-09-22 13:05:34,-1.0,47.43,13.66,36.78
Flower power 5181,PI040298AD5I214096,2018-09-22 13:20:34,-1.0,16.27,13.53,34.95
Flower power 5181,PI040298AD5I214096,2018-09-22 13:35:34,-1.0,13.74,13.53,33.6
Flower power 5181,PI040298AD5I214096,2018-09-22 13:50:34,-1.0,10.84,13.79,33.65
Flower power 5181,PI040298AD5I214096,2018-09-22 14:05:34,-1.0,23.59,13.66,35.27
Flower power 5181,PI040298AD5I214096,2018-09-22 14:20:34,-1.0,15.58,13.66,34.59
Flower power 5181,PI040298AD5I214096,2018-09-22 14:35:34,-1.0,32.41,13.27,35.77
Flower power 5181,PI040298AD5I214096,2018-09-22 14:50:34,-1.0,49.62,13.79,35.09
Flower power 5181,PI040298AD5I214096,2018-09-22 15:05:34,-1.0,101.38,13.4,44.74
Flower power 5181,PI040298AD5I214096,2018-09-22 15:20:34,-1.0,78.09,13.66,46.69
Flower power 5181,PI040298AD5I214096,2018-09-22 15:35:34,-1.0,49.21,13.53,41.46
Flower power 5181,PI040298AD5I214096,2018-09-22 15:50:34,-1.0,37.68,13.92,39.46
Flower power 5181,PI040298AD5I214096,2018-09-22 16:05:34,-1.0,7.29,13.4,33.47
Flower power 5181,PI040298AD5I214096,2018-09-22 16:20:34,-1.0,6.47,13.92,31.34
Flower power 5181,PI040298AD5I214096,2018-09-22 16:35:34,-1.0,5.85,13.27,30.63
Flower power 5181,PI040298AD5I214096,2018-09-22 16:50:34,-1.0,7.78,13.66,30.63
Flower power 5181,PI040298AD5I214096,2018-09-22 17:05:34,-1.0,5.46,13.4,32.18
Flower power 5181,PI040298AD5I214096,2018-09-22 17:20:34,-1.0,5.06,13.92,29.39
Flower power 5181,PI040298AD5I214096,2018-09-22 17:35:34,-1.0,4.22,13.53,28.86
Flower power 5181,PI040298AD5I214096,2018-09-22 17:50:34,-1.0,3.17,13.92,27.36
Flower power 5181,PI040298AD5I214096,2018-09-22 18:05:34,-1.0,2.56,13.53,26.46
Flower power 5181,PI040298AD5I214096,2018-09-22 18:20:34,-1.0,1.13,13.4,25.74
Flower power 5181,PI040298AD5I214096,2018-09-22 18:35:34,-1.0,0.21,13.53,24.61
Flower power 5181,PI040298AD5I214096,2018-09-22 18:50:34,-1.0,0.1,13.66,24.43
Flower power 5181,PI040298AD5I214096,2018-09-22 19:05:34,-1.0,0.1,13.53,24.52
Flower power 5181,PI040298AD5I214096,2018-09-22 19:20:34,-1.0,0.1,13.79,24.34
Flower power 5181,PI040298AD5I214096,2018-09-22 19:35:34,-1.0,0.1,13.4,24.34
Flower power 5181,PI040298AD5I214096,2018-09-22 19:50:34,-1.0,0.1,13.66,24.38
Flower power 5181,PI040298AD5I214096,2018-09-22 20:05:34,-1.0,0.1,13.53,23.83
Flower power 5181,PI040298AD5I214096,2018-09-22 20:20:34,-1.0,0.1,13.66,23.28
Flower power 5181,PI040298AD5I214096,2018-09-22 20:35:34,-1.0,0.1,13.53,22.58
Flower power 5181,PI040298AD5I214096,2018-09-22 20:50:34,-1.0,0.1,13.53,22.21
Flower power 5181,PI040298AD5I214096,2018-09-22 21:05:34,-1.0,0.1,13.53,21.88
Flower power 5181,PI040298AD5I214096,2018-09-22 21:20:34,-1.0,0.1,13.4,21.5
Flower power 5181,PI040298AD5I214096,2018-09-22 21:35:34,-1.0,0.1,13.79,21.64
Flower power 5181,PI040298AD5I214096,2018-09-22 21:50:34,-1.0,0.1,13.53,21.79
Flower power 5181,PI040298AD5I214096,2018-09-22 22:05:34,-1.0,0.1,13.53,22.16
Flower power 5181,PI040298AD5I214096,2018-09-22 22:20:34,-1.0,0.1,13.4,22.21
Flower power 5181,PI040298AD5I214096,2018-09-22 22:35:34,-1.0,0.1,13.27,22.3
Flower power 5181,PI040298AD5I214096,2018-09-22 22:50:34,-1.0,0.1,13.4,22.21
Flower power 5181,PI040298AD5I214096,2018-09-22 23:05:34,-1.0,0.1,13.79,22.21
Flower power 5181,PI040298AD5I214096,2018-09-22 23:20:34,-1.0,0.1,13.53,21.88
Flower power 5181,PI040298AD5I214096,2018-09-22 23:35:34,-1.0,0.1,13.53,21.17
Flower power 5181,PI040298AD5I214096,2018-09-22 23:50:34,-1.0,0.1,13.53,21.26
Flower power 5181,PI040298AD5I214096,2018-09-23 00:05:34,-1.0,0.1,13.66,20.79
Flower power 5181,PI040298AD5I214096,2018-09-23 00:20:34,-1.0,0.1,13.27,20.3
Flower power 5181,PI040298AD5I214096,2018-09-23 00:35:34,-1.0,0.1,13.66,19.92
Flower power 5181,PI040298AD5I214096,2018-09-23 00:50:34,-1.0,0.1,13.27,19.82
Flower power 5181,PI040298AD5I214096,2018-09-23 01:05:34,-1.0,0.1,13.01,20.16
Flower power 5181,PI040298AD5I214096,2018-09-23 01:20:34,-1.0,0.1,13.14,20.16
Flower power 5181,PI040298AD5I214096,2018-09-23 01:35:34,-1.0,0.1,13.66,20.26
Flower power 5181,PI040298AD5I214096,2018-09-23 01:50:34,-1.0,0.1,13.4,20.3
Flower power 5181,PI040298AD5I214096,2018-09-23 02:05:34,-1.0,0.1,13.4,20.3
Flower power 5181,PI040298AD5I214096,2018-09-23 02:20:34,-1.0,0.1,13.66,20.11
Flower power 5181,PI040298AD5I214096,2018-09-23 02:35:34,-1.0,0.1,13.53,19.92
Flower power 5181,PI040298AD5I214096,2018-09-23 02:50:34,-1.0,0.1,13.4,19.67
Flower power 5181,PI040298AD5I214096,2018-09-23 03:05:34,-1.0,0.1,13.53,19.67
Flower power 5181,PI040298AD5I214096,2018-09-23 03:20:34,-1.0,0.1,13.66,19.96
Flower power 5181,PI040298AD5I214096,2018-09-23 03:35:34,-1.0,0.1,13.53,19.72
Flower power 5181,PI040298AD5I214096,2018-09-23 03:50:34,-1.0,0.1,13.66,19.62
Flower power 5181,PI040298AD5I214096,2018-09-23 04:05:34,-1.0,0.1,13.27,19.53
Flower power 5181,PI040298AD5I214096,2018-09-23 04:20:34,-1.0,0.1,13.4,19.38
Flower power 5181,PI040298AD5I214096,2018-09-23 04:35:34,-1.0,0.1,13.4,19.62
Flower power 5181,PI040298AD5I214096,2018-09-23 04:50:34,-1.0,0.1,13.14,19.82
Flower power 5181,PI040298AD5I214096,2018-09-23 05:05:34,-1.0,0.1,13.14,19.48
Flower power 5181,PI040298AD5I214096,2018-09-23 05:20:34,-1.0,0.1,13.27,18.93
Flower power 5181,PI040298AD5I214096,2018-09-23 05:35:34,-1.0,0.1,13.14,19.13
Flower power 5181,PI040298AD5I214096,2018-09-23 05:50:34,-1.0,0.1,13.14,19.33
Flower power 5181,PI040298AD5I214096,2018-09-23 06:05:34,-1.0,0.1,13.27,19.48
Flower power 5181,PI040298AD5I214096,2018-09-23 06:20:34,-1.0,0.32,13.4,18.88
Flower power 5181,PI040298AD5I214096,2018-09-23 06:35:34,-1.0,1.33,13.14,18.98
Flower power 5181,PI040298AD5I214096,2018-09-23 06:50:34,-1.0,3.03,13.27,19.96
Flower power 5181,PI040298AD5I214096,2018-09-23 07:05:34,-1.0,10.61,13.53,23.79
Flower power 5181,PI040298AD5I214096,2018-09-23 07:20:34,-1.0,18.33,13.27,26.51
Flower power 5181,PI040298AD5I214096,2018-09-23 07:35:34,-1.0,26.38,13.53,26.91
Flower power 5181,PI040298AD5I214096,2018-09-23 07:50:34,-1.0,23.99,13.53,28.46
Flower power 5181,PI040298AD5I214096,2018-09-23 08:05:34,-1.0,29.13,13.27,31.91
Flower power 5181,PI040298AD5I214096,2018-09-23 08:20:34,-1.0,31.62,13.53,33.6
Flower power 5181,PI040298AD5I214096,2018-09-23 08:35:34,-1.0,49.01,13.27,35.4
Flower power 5181,PI040298AD5I214096,2018-09-23 08:50:34,-1.0,57.28,13.53,39.27
Flower power 5181,PI040298AD5I214096,2018-09-23 09:05:34,-1.0,25.84,13.53,38.13
Flower power 5181,PI040298AD5I214096,2018-09-23 09:20:34,-1.0,24.35,13.27,35.77
Flower power 5181,PI040298AD5I214096,2018-09-23 09:35:34,-1.0,11.36,13.53,33.69
Flower power 5181,PI040298AD5I214096,2018-09-23 09:50:34,-1.0,27.39,13.14,35.72
Flower power 5181,PI040298AD5I214096,2018-09-23 10:05:34,-1.0,12.26,13.27,35.13
Flower power 5181,PI040298AD5I214096,2018-09-23 10:20:34,-1.0,12.55,13.53,33.78
Flower power 5181,PI040298AD5I214096,2018-09-23 10:35:34,-1.0,65.77,13.53,36.55
Flower power 5181,PI040298AD5I214096,2018-09-23 10:50:34,-1.0,10.01,13.27,34.05
Flower power 5181,PI040298AD5I214096,2018-09-23 11:05:34,-1.0,10.16,13.53,34.19
Flower power 5181,PI040298AD5I214096,2018-09-23 11:20:34,-1.0,9.8,13.14,33.56
Flower power 5181,PI040298AD5I214096,2018-09-23 11:35:34,-1.0,9.74,13.4,33.42
Flower power 5181,PI040298AD5I214096,2018-09-23 11:50:34,-1.0,9.69,13.4,32.67
Flower power 5181,PI040298AD5I214096,2018-09-23 12:05:34,-1.0,9.69,13.53,32.62
Flower power 5181,PI040298AD5I214096,2018-09-23 12:20:34,-1.0,12.56,13.53,34.05
Flower power 5181,PI040298AD5I214096,2018-09-23 12:35:34,-1.0,18.79,13.14,35.63
Flower power 5181,PI040298AD5I214096,2018-09-23 12:50:34,-1.0,11.49,13.66,33.38
Flower power 5181,PI040298AD5I214096,2018-09-23 13:05:34,-1.0,37.92,13.66,36.09
Flower power 5181,PI040298AD5I214096,2018-09-23 13:20:34,-1.0,10.68,13.27,35.4
Flower power 5181,PI040298AD5I214096,2018-09-23 13:35:34,-1.0,14.89,13.66,34.5
Flower power 5181,PI040298AD5I214096,2018-09-23 13:50:34,-1.0,10.89,13.53,35.09
Flower power 5181,PI040298AD5I214096,2018-09-23 14:05:34,-1.0,12.38,13.53,36.64
Flower power 5181,PI040298AD5I214096,2018-09-23 14:20:34,-1.0,14.83,13.53,36.46
Flower power 5181,PI040298AD5I214096,2018-09-23 14:35:34,-1.0,21.45,13.66,37.75
Flower power 5181,PI040298AD5I214096,2018-09-23 14:50:34,-1.0,59.27,13.53,38.65
Flower power 5181,PI040298AD5I214096,2018-09-23 15:05:34,-1.0,95.11,13.27,48.09
Flower power 5181,PI040298AD5I214096,2018-09-23 15:20:34,-1.0,80.68,13.66,48.09
Flower power 5181,PI040298AD5I214096,2018-09-23 15:35:34,-1.0,38.42,13.53,45.22
Flower power 5181,PI040298AD5I214096,2018-09-23 15:50:34,-1.0,27.79,13.4,42.01
Flower power 5181,PI040298AD5I214096,2018-09-23 16:05:34,-1.0,8.13,13.66,35.31
Flower power 5181,PI040298AD5I214096,2018-09-23 16:20:34,-1.0,7.17,13.66,34.54
Flower power 5181,PI040298AD5I214096,2018-09-23 16:35:34,-1.0,6.79,13.27,34.14
Flower power 5181,PI040298AD5I214096,2018-09-23 16:50:34,-1.0,8.97,13.4,33.74
Flower power 5181,PI040298AD5I214096,2018-09-23 17:05:34,-1.0,6.67,13.66,34.14
Flower power 5181,PI040298AD5I214096,2018-09-23 17:20:34,-1.0,4.75,13.4,32.27
Flower power 5181,PI040298AD5I214096,2018-09-23 17:35:34,-1.0,3.97,13.4,31.6
Flower power 5181,PI040298AD5I214096,2018-09-23 17:50:34,-1.0,3.05,13.66,30.63
Flower power 5181,PI040298AD5I214096,2018-09-23 18:05:34,-1.0,1.98,13.4,29.48
Flower power 5181,PI040298AD5I214096,2018-09-23 18:20:34,-1.0,0.88,13.53,28.15
Flower power 5181,PI040298AD5I214096,2018-09-23 18:35:34,-1.0,0.16,13.79,26.73
Flower power 5181,PI040298AD5I214096,2018-09-23 18:50:34,-1.0,0.1,13.79,26.28
Flower power 5181,PI040298AD5I214096,2018-09-23 19:05:34,-1.0,0.1,13.66,25.16
Flower power 5181,PI040298AD5I214096,2018-09-23 19:20:34,-1.0,0.1,13.53,25.29
Flower power 5181,PI040298AD5I214096,2018-09-23 19:35:34,-1.0,0.1,13.79,25.02
Flower power 5181,PI040298AD5I214096,2018-09-23 19:50:34,-1.0,0.1,13.66,24.84
Flower power 5181,PI040298AD5I214096,2018-09-23 20:05:34,-1.0,0.1,13.27,24.75
Flower power 5181,PI040298AD5I214096,2018-09-23 20:20:34,-1.0,0.1,13.53,24.93
Flower power 5181,PI040298AD5I214096,2018-09-23 20:35:34,-1.0,0.1,13.66,25.34
Flower power 5181,PI040298AD5I214096,2018-09-23 20:50:34,-1.0,0.1,13.79,25.52
Flower power 5181,PI040298AD5I214096,2018-09-23 21:05:34,-1.0,0.1,13.66,25.02
Flower power 5181,PI040298AD5I214096,2018-09-23 21:20:34,-1.0,0.1,13.27,24.38
Flower power 5181,PI040298AD5I214096,2018-09-23 21:35:34,-1.0,0.1,13.53,23.83
Flower power 5181,PI040298AD5I214096,2018-09-23 21:50:34,-1.0,0.1,13.4,23.6
Flower power 5181,PI040298AD5I214096,2018-09-23 22:05:34,-1.0,0.1,13.4,23.19
Flower power 5181,PI040298AD5I214096,2018-09-23 22:20:34,-1.0,0.1,13.53,22.68
Flower power 5181,PI040298AD5I214096,2018-09-23 22:35:34,-1.0,0.1,13.53,21.88
Flower power 5181,PI040298AD5I214096,2018-09-23 22:50:34,-1.0,0.1,13.66,21.88
Flower power 5181,PI040298AD5I214096,2018-09-23 23:05:34,-1.0,0.1,13.27,22.07
Flower power 5181,PI040298AD5I214096,2018-09-23 23:20:34,-1.0,0.1,13.53,21.93
Flower power 5181,PI040298AD5I214096,2018-09-23 23:35:34,-1.0,0.1,13.27,21.93
Flower power 5181,PI040298AD5I214096,2018-09-23 23:50:34,-1.0,0.1,13.4,21.79
Flower power 5181,PI040298AD5I214096,2018-09-24 00:05:34,-1.0,0.1,13.53,21.88
Flower power 5181,PI040298AD5I214096,2018-09-24 00:20:34,-1.0,0.1,13.66,21.55
Flower power 5181,PI040298AD5I214096,2018-09-24 00:35:34,-1.0,0.1,13.14,21.31
Flower power 5181,PI040298AD5I214096,2018-09-24 00:50:34,-1.0,0.1,13.53,21.41
Flower power 5181,PI040298AD5I214096,2018-09-24 01:05:34,-1.0,0.1,13.66,21.07
Flower power 5181,PI040298AD5I214096,2018-09-24 01:20:34,-1.0,0.1,13.27,20.88
Flower power 5181,PI040298AD5I214096,2018-09-24 01:35:34,-1.0,0.1,13.4,20.88
Flower power 5181,PI040298AD5I214096,2018-09-24 01:50:34,-1.0,0.1,13.27,20.88
Flower power 5181,PI040298AD5I214096,2018-09-24 02:05:34,-1.0,0.1,13.01,20.83
Flower power 5181,PI040298AD5I214096,2018-09-24 02:20:34,-1.0,0.1,13.66,20.74
Flower power 5181,PI040298AD5I214096,2018-09-24 02:35:34,-1.0,0.1,13.4,21.03
Flower power 5181,PI040298AD5I214096,2018-09-24 02:50:34,-1.0,0.1,13.53,21.07
Flower power 5181,PI040298AD5I214096,2018-09-24 03:05:34,-1.0,0.1,13.66,21.26
Flower power 5181,PI040298AD5I214096,2018-09-24 03:20:34,-1.0,0.1,13.4,20.88
Flower power 5181,PI040298AD5I214096,2018-09-24 03:35:34,-1.0,0.1,13.53,20.88
Flower power 5181,PI040298AD5I214096,2018-09-24 03:50:34,-1.0,0.1,13.14,20.83
Flower power 5181,PI040298AD5I214096,2018-09-24 04:05:34,-1.0,0.1,13.66,20.64
Flower power 5181,PI040298AD5I214096,2018-09-24 04:20:34,-1.0,0.1,13.66,20.59
Flower power 5181,PI040298AD5I214096,2018-09-24 04:35:34,-1.0,0.1,13.4,20.55
Flower power 5181,PI040298AD5I214096,2018-09-24 04:50:34,-1.0,0.1,13.4,20.11
Flower power 5181,PI040298AD5I214096,2018-09-24 05:05:34,-1.0,0.1,13.4,20.5
Flower power 5181,PI040298AD5I214096,2018-09-24 05:20:34,-1.0,0.1,13.66,20.4
Flower power 5181,PI040298AD5I214096,2018-09-24 05:35:34,-1.0,0.1,13.53,20.4
Flower power 5181,PI040298AD5I214096,2018-09-24 05:50:34,-1.0,0.1,13.27,20.3
Flower power 5181,PI040298AD5I214096,2018-09-24 06:05:34,-1.0,0.1,13.27,20.5
Flower power 5181,PI040298AD5I214096,2018-09-24 06:20:34,-1.0,0.28,13.4,20.59
Flower power 5181,PI040298AD5I214096,2018-09-24 06:35:34,-1.0,1.25,13.4,21.07
Flower power 5181,PI040298AD5I214096,2018-09-24 06:50:34,-1.0,3.03,13.27,21.97
Flower power 5181,PI040298AD5I214096,2018-09-24 07:05:34,-1.0,9.23,13.27,23.74
Flower power 5181,PI040298AD5I214096,2018-09-24 07:20:34,-1.0,15.72,13.14,27.04
Flower power 5181,PI040298AD5I214096,2018-09-24 07:35:34,-1.0,24.94,13.27,27.53
Flower power 5181,PI040298AD5I214096,2018-09-24 07:50:34,-1.0,19.02,13.14,29.04
Flower power 5181,PI040298AD5I214096,2018-09-24 08:05:34,-1.0,30.61,13.4,31.56
Flower power 5181,PI040298AD5I214096,2018-09-24 08:20:34,-1.0,30.53,13.27,34.05
Flower power 5181,PI040298AD5I214096,2018-09-24 08:35:34,-1.0,45.95,13.14,36.36
Flower power 5181,PI040298AD5I214096,2018-09-24 08:50:34,-1.0,60.46,13.27,39.8
Flower power 5181,PI040298AD5I214096,2018-09-24 09:05:34,-1.0,24.94,13.27,38.74
Flower power 5181,PI040298AD5I214096,2018-09-24 09:20:34,-1.0,11.81,13.53,37.06
Flower power 5181,PI040298AD5I214096,2018-09-24 09:35:34,-1.0,11.81,13.14,35.0
