NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3136,PI040298AD5I213444,2018-09-15 06:33:42,-1.0,0.89,13.42,20.83
Flower power 3136,PI040298AD5I213444,2018-09-15 06:48:42,-1.0,2.44,13.55,21.31
Flower power 3136,PI040298AD5I213444,2018-09-15 07:03:42,-1.0,2.41,13.42,21.69
Flower power 3136,PI040298AD5I213444,2018-09-15 07:18:42,-1.0,6.72,13.3,22.49
Flower power 3136,PI040298AD5I213444,2018-09-15 07:33:42,-1.0,10.45,13.42,23.88
Flower power 3136,PI040298AD5I213444,2018-09-15 07:48:42,-1.0,9.13,13.17,23.7
Flower power 3136,PI040298AD5I213444,2018-09-15 08:03:42,-1.0,13.15,13.42,24.57
Flower power 3136,PI040298AD5I213444,2018-09-15 08:18:42,-1.0,13.21,13.55,25.07
Flower power 3136,PI040298AD5I213444,2018-09-15 08:33:42,-1.0,19.49,13.55,26.06
Flower power 3136,PI040298AD5I213444,2018-09-15 08:48:42,-1.0,19.61,13.68,26.78
Flower power 3136,PI040298AD5I213444,2018-09-15 09:03:42,-1.0,29.02,13.55,28.15
Flower power 3136,PI040298AD5I213444,2018-09-15 09:18:42,-1.0,31.48,13.81,29.57
Flower power 3136,PI040298AD5I213444,2018-09-15 09:33:42,-1.0,29.35,13.81,29.92
Flower power 3136,PI040298AD5I213444,2018-09-15 09:48:42,-1.0,33.84,13.81,31.03
Flower power 3136,PI040298AD5I213444,2018-09-15 10:03:42,-1.0,57.92,13.3,33.29
Flower power 3136,PI040298AD5I213444,2018-09-15 10:18:42,-1.0,59.85,13.55,37.33
Flower power 3136,PI040298AD5I213444,2018-09-15 10:33:42,-1.0,54.68,13.68,35.81
Flower power 3136,PI040298AD5I213444,2018-09-15 10:48:42,-1.0,58.23,13.42,37.06
Flower power 3136,PI040298AD5I213444,2018-09-15 11:03:42,-1.0,80.76,13.68,49.0
Flower power 3136,PI040298AD5I213444,2018-09-15 11:18:42,-1.0,134.54,13.68,52.55
Flower power 3136,PI040298AD5I213444,2018-09-15 11:33:42,-1.0,137.82,13.68,50.0
Flower power 3136,PI040298AD5I213444,2018-09-15 11:48:42,-1.0,137.82,13.55,49.47
Flower power 3136,PI040298AD5I213444,2018-09-15 12:03:42,-1.0,139.52,13.42,51.93
Flower power 3136,PI040298AD5I213444,2018-09-15 12:18:42,-1.0,73.19,13.81,54.2
Flower power 3136,PI040298AD5I213444,2018-09-15 12:33:42,-1.0,141.26,13.68,52.49
Flower power 3136,PI040298AD5I213444,2018-09-15 12:48:42,-1.0,152.67,13.68,51.99
Flower power 3136,PI040298AD5I213444,2018-09-15 13:03:42,-1.0,143.05,13.55,49.47
Flower power 3136,PI040298AD5I213444,2018-09-15 13:18:42,-1.0,150.64,13.94,53.49
Flower power 3136,PI040298AD5I213444,2018-09-15 13:33:42,-1.0,146.75,13.55,49.24
Flower power 3136,PI040298AD5I213444,2018-09-15 13:48:42,-1.0,136.16,13.81,46.09
Flower power 3136,PI040298AD5I213444,2018-09-15 14:03:42,-1.0,132.95,13.81,47.19
Flower power 3136,PI040298AD5I213444,2018-09-15 14:18:42,-1.0,93.84,13.94,43.33
Flower power 3136,PI040298AD5I213444,2018-09-15 14:33:42,-1.0,118.9,13.68,44.22
Flower power 3136,PI040298AD5I213444,2018-09-15 14:48:42,-1.0,114.05,14.07,42.11
Flower power 3136,PI040298AD5I213444,2018-09-15 15:03:42,-1.0,108.51,13.81,43.59
Flower power 3136,PI040298AD5I213444,2018-09-15 15:18:42,-1.0,104.44,14.07,46.09
Flower power 3136,PI040298AD5I213444,2018-09-15 15:33:42,-1.0,97.99,14.07,46.2
Flower power 3136,PI040298AD5I213444,2018-09-15 15:48:42,-1.0,90.75,13.81,47.02
Flower power 3136,PI040298AD5I213444,2018-09-15 16:03:42,-1.0,80.17,13.68,45.76
Flower power 3136,PI040298AD5I213444,2018-09-15 16:18:42,-1.0,73.19,13.81,44.74
Flower power 3136,PI040298AD5I213444,2018-09-15 16:33:42,-1.0,65.67,14.07,42.82
Flower power 3136,PI040298AD5I213444,2018-09-15 16:48:42,-1.0,59.52,13.81,41.12
Flower power 3136,PI040298AD5I213444,2018-09-15 17:03:42,-1.0,45.96,14.07,38.89
Flower power 3136,PI040298AD5I213444,2018-09-15 17:18:42,-1.0,41.95,13.68,37.29
Flower power 3136,PI040298AD5I213444,2018-09-15 17:33:42,-1.0,16.46,13.68,32.98
Flower power 3136,PI040298AD5I213444,2018-09-15 17:48:42,-1.0,9.14,13.68,28.2
Flower power 3136,PI040298AD5I213444,2018-09-15 18:03:42,-1.0,6.36,13.81,25.97
Flower power 3136,PI040298AD5I213444,2018-09-15 18:18:42,-1.0,3.72,13.68,24.34
Flower power 3136,PI040298AD5I213444,2018-09-15 18:33:42,-1.0,1.39,13.81,23.14
Flower power 3136,PI040298AD5I213444,2018-09-15 18:48:42,-1.0,0.23,14.07,22.49
Flower power 3136,PI040298AD5I213444,2018-09-15 19:03:42,-1.0,0.1,14.07,22.07
Flower power 3136,PI040298AD5I213444,2018-09-15 19:18:42,-1.0,0.1,13.81,22.12
Flower power 3136,PI040298AD5I213444,2018-09-15 19:33:42,-1.0,0.1,13.81,21.79
Flower power 3136,PI040298AD5I213444,2018-09-15 19:48:42,-1.0,0.1,13.55,21.83
Flower power 3136,PI040298AD5I213444,2018-09-15 20:03:42,-1.0,0.1,13.81,21.55
Flower power 3136,PI040298AD5I213444,2018-09-15 20:18:42,-1.0,0.1,13.81,21.83
Flower power 3136,PI040298AD5I213444,2018-09-15 20:33:42,-1.0,0.1,13.42,22.07
Flower power 3136,PI040298AD5I213444,2018-09-15 20:48:42,-1.0,0.1,13.68,22.02
Flower power 3136,PI040298AD5I213444,2018-09-15 21:03:42,-1.0,0.1,13.3,21.88
Flower power 3136,PI040298AD5I213444,2018-09-15 21:18:42,-1.0,0.1,13.68,21.31
Flower power 3136,PI040298AD5I213444,2018-09-15 21:33:42,-1.0,0.1,13.68,20.93
Flower power 3136,PI040298AD5I213444,2018-09-15 21:48:42,-1.0,0.1,13.42,20.74
Flower power 3136,PI040298AD5I213444,2018-09-15 22:03:42,-1.0,0.1,13.42,20.59
Flower power 3136,PI040298AD5I213444,2018-09-15 22:18:42,-1.0,0.1,13.68,20.3
Flower power 3136,PI040298AD5I213444,2018-09-15 22:33:42,-1.0,0.1,13.81,20.11
Flower power 3136,PI040298AD5I213444,2018-09-15 22:48:42,-1.0,0.1,13.55,19.96
Flower power 3136,PI040298AD5I213444,2018-09-15 23:03:42,-1.0,0.1,13.3,19.53
Flower power 3136,PI040298AD5I213444,2018-09-15 23:18:42,-1.0,0.1,13.55,19.57
Flower power 3136,PI040298AD5I213444,2018-09-15 23:33:42,-1.0,0.1,13.42,19.53
Flower power 3136,PI040298AD5I213444,2018-09-15 23:48:42,-1.0,0.1,13.94,19.57
Flower power 3136,PI040298AD5I213444,2018-09-16 00:03:42,-1.0,0.1,13.55,19.48
Flower power 3136,PI040298AD5I213444,2018-09-16 00:18:42,-1.0,0.1,13.42,19.82
Flower power 3136,PI040298AD5I213444,2018-09-16 00:33:42,-1.0,0.1,13.55,19.08
Flower power 3136,PI040298AD5I213444,2018-09-16 00:48:42,-1.0,0.1,13.42,17.78
Flower power 3136,PI040298AD5I213444,2018-09-16 01:03:42,-1.0,0.1,13.55,17.63
Flower power 3136,PI040298AD5I213444,2018-09-16 01:18:42,-1.0,0.1,13.3,18.03
Flower power 3136,PI040298AD5I213444,2018-09-16 01:33:42,-1.0,0.1,13.81,17.53
Flower power 3136,PI040298AD5I213444,2018-09-16 01:48:42,-1.0,0.1,13.68,18.03
Flower power 3136,PI040298AD5I213444,2018-09-16 02:03:42,-1.0,0.1,13.55,17.68
Flower power 3136,PI040298AD5I213444,2018-09-16 02:18:42,-1.0,0.1,13.55,17.22
Flower power 3136,PI040298AD5I213444,2018-09-16 02:33:42,-1.0,0.1,13.68,17.78
Flower power 3136,PI040298AD5I213444,2018-09-16 02:48:42,-1.0,0.1,13.81,16.91
Flower power 3136,PI040298AD5I213444,2018-09-16 03:03:42,-1.0,0.1,13.55,17.78
Flower power 3136,PI040298AD5I213444,2018-09-16 03:18:42,-1.0,0.1,13.81,16.81
Flower power 3136,PI040298AD5I213444,2018-09-16 03:33:42,-1.0,0.1,13.3,17.48
Flower power 3136,PI040298AD5I213444,2018-09-16 03:48:42,-1.0,0.1,13.42,17.58
Flower power 3136,PI040298AD5I213444,2018-09-16 04:03:42,-1.0,0.1,13.81,16.91
Flower power 3136,PI040298AD5I213444,2018-09-16 04:18:42,-1.0,0.1,13.17,16.34
Flower power 3136,PI040298AD5I213444,2018-09-16 04:33:42,-1.0,0.1,13.3,17.02
Flower power 3136,PI040298AD5I213444,2018-09-16 04:48:42,-1.0,0.1,13.55,16.71
Flower power 3136,PI040298AD5I213444,2018-09-16 05:03:42,-1.0,0.1,13.3,16.55
Flower power 3136,PI040298AD5I213444,2018-09-16 05:18:42,-1.0,0.1,13.55,16.08
Flower power 3136,PI040298AD5I213444,2018-09-16 05:33:42,-1.0,0.1,13.17,16.03
Flower power 3136,PI040298AD5I213444,2018-09-16 05:48:42,-1.0,0.1,13.3,16.45
Flower power 3136,PI040298AD5I213444,2018-09-16 06:03:42,-1.0,0.1,13.3,16.4
Flower power 3136,PI040298AD5I213444,2018-09-16 06:18:42,-1.0,0.76,13.3,17.22
Flower power 3136,PI040298AD5I213444,2018-09-16 06:33:42,-1.0,2.57,13.55,17.22
Flower power 3136,PI040298AD5I213444,2018-09-16 06:48:42,-1.0,6.66,13.17,18.29
Flower power 3136,PI040298AD5I213444,2018-09-16 07:03:42,-1.0,13.57,13.55,22.68
Flower power 3136,PI040298AD5I213444,2018-09-16 07:18:42,-1.0,21.94,13.55,26.51
Flower power 3136,PI040298AD5I213444,2018-09-16 07:33:42,-1.0,29.02,13.55,29.79
Flower power 3136,PI040298AD5I213444,2018-09-16 07:48:42,-1.0,36.18,13.55,33.02
Flower power 3136,PI040298AD5I213444,2018-09-16 08:03:42,-1.0,24.4,13.42,33.25
Flower power 3136,PI040298AD5I213444,2018-09-16 08:18:42,-1.0,42.12,13.68,31.96
Flower power 3136,PI040298AD5I213444,2018-09-16 08:33:42,-1.0,24.06,13.55,33.11
Flower power 3136,PI040298AD5I213444,2018-09-16 08:48:42,-1.0,20.19,13.55,29.53
Flower power 3136,PI040298AD5I213444,2018-09-16 09:03:42,-1.0,21.3,13.55,29.39
Flower power 3136,PI040298AD5I213444,2018-09-16 09:18:42,-1.0,77.89,13.55,32.49
Flower power 3136,PI040298AD5I213444,2018-09-16 09:33:42,-1.0,89.29,13.81,43.64
Flower power 3136,PI040298AD5I213444,2018-09-16 09:48:42,-1.0,92.27,13.55,46.52
Flower power 3136,PI040298AD5I213444,2018-09-16 10:03:42,-1.0,95.46,13.55,47.64
Flower power 3136,PI040298AD5I213444,2018-09-16 10:18:42,-1.0,98.86,13.42,47.58
Flower power 3136,PI040298AD5I213444,2018-09-16 10:33:42,-1.0,33.51,13.94,35.04
Flower power 3136,PI040298AD5I213444,2018-09-16 10:48:42,-1.0,110.66,13.42,46.74
Flower power 3136,PI040298AD5I213444,2018-09-16 11:03:42,-1.0,118.9,13.42,49.82
Flower power 3136,PI040298AD5I213444,2018-09-16 11:18:42,-1.0,125.54,13.3,50.24
Flower power 3136,PI040298AD5I213444,2018-09-16 11:33:42,-1.0,131.4,13.42,50.12
Flower power 3136,PI040298AD5I213444,2018-09-16 11:48:42,-1.0,136.16,13.68,49.24
Flower power 3136,PI040298AD5I213444,2018-09-16 12:03:42,-1.0,137.82,13.81,51.32
Flower power 3136,PI040298AD5I213444,2018-09-16 12:18:42,-1.0,137.82,13.55,51.56
Flower power 3136,PI040298AD5I213444,2018-09-16 12:33:42,-1.0,136.16,13.55,52.05
Flower power 3136,PI040298AD5I213444,2018-09-16 12:48:42,-1.0,137.82,13.94,50.95
Flower power 3136,PI040298AD5I213444,2018-09-16 13:03:42,-1.0,137.82,13.94,51.14
Flower power 3136,PI040298AD5I213444,2018-09-16 13:18:42,-1.0,136.16,13.81,49.76
Flower power 3136,PI040298AD5I213444,2018-09-16 13:33:42,-1.0,132.95,13.68,49.76
Flower power 3136,PI040298AD5I213444,2018-09-16 13:48:42,-1.0,128.41,13.68,49.3
Flower power 3136,PI040298AD5I213444,2018-09-16 14:03:42,-1.0,126.96,13.94,49.47
Flower power 3136,PI040298AD5I213444,2018-09-16 14:18:42,-1.0,124.16,13.94,47.75
Flower power 3136,PI040298AD5I213444,2018-09-16 14:33:42,-1.0,117.65,13.94,46.91
Flower power 3136,PI040298AD5I213444,2018-09-16 14:48:42,-1.0,111.77,13.55,43.33
Flower power 3136,PI040298AD5I213444,2018-09-16 15:03:42,-1.0,106.44,13.94,44.22
Flower power 3136,PI040298AD5I213444,2018-09-16 15:18:42,-1.0,101.58,14.07,44.85
Flower power 3136,PI040298AD5I213444,2018-09-16 15:33:42,-1.0,95.46,13.94,44.16
Flower power 3136,PI040298AD5I213444,2018-09-16 15:48:42,-1.0,87.17,13.94,42.42
Flower power 3136,PI040298AD5I213444,2018-09-16 16:03:42,-1.0,78.45,13.81,42.26
Flower power 3136,PI040298AD5I213444,2018-09-16 16:18:42,-1.0,70.35,13.55,40.28
Flower power 3136,PI040298AD5I213444,2018-09-16 16:33:42,-1.0,67.3,13.68,40.18
Flower power 3136,PI040298AD5I213444,2018-09-16 16:48:42,-1.0,68.15,13.81,39.7
Flower power 3136,PI040298AD5I213444,2018-09-16 17:03:42,-1.0,50.07,13.81,38.55
Flower power 3136,PI040298AD5I213444,2018-09-16 17:18:42,-1.0,47.61,13.94,36.55
Flower power 3136,PI040298AD5I213444,2018-09-16 17:33:42,-1.0,24.58,13.68,33.65
Flower power 3136,PI040298AD5I213444,2018-09-16 17:48:42,-1.0,11.31,13.81,29.66
Flower power 3136,PI040298AD5I213444,2018-09-16 18:03:42,-1.0,8.67,13.55,28.29
Flower power 3136,PI040298AD5I213444,2018-09-16 18:18:42,-1.0,5.69,13.81,27.71
Flower power 3136,PI040298AD5I213444,2018-09-16 18:33:42,-1.0,2.0,13.94,26.78
Flower power 3136,PI040298AD5I213444,2018-09-16 18:48:42,-1.0,0.29,13.94,25.47
Flower power 3136,PI040298AD5I213444,2018-09-16 19:03:42,-1.0,0.1,13.68,24.66
Flower power 3136,PI040298AD5I213444,2018-09-16 19:18:42,-1.0,0.1,14.07,23.83
Flower power 3136,PI040298AD5I213444,2018-09-16 19:33:42,-1.0,0.1,13.81,23.42
Flower power 3136,PI040298AD5I213444,2018-09-16 19:48:42,-1.0,0.1,13.55,23.14
Flower power 3136,PI040298AD5I213444,2018-09-16 20:03:42,-1.0,0.1,13.55,23.33
Flower power 3136,PI040298AD5I213444,2018-09-16 20:18:42,-1.0,0.1,13.42,23.37
Flower power 3136,PI040298AD5I213444,2018-09-16 20:33:42,-1.0,0.1,13.81,23.1
Flower power 3136,PI040298AD5I213444,2018-09-16 20:48:42,-1.0,0.1,13.81,22.82
Flower power 3136,PI040298AD5I213444,2018-09-16 21:03:42,-1.0,0.1,13.94,22.68
Flower power 3136,PI040298AD5I213444,2018-09-16 21:18:42,-1.0,0.1,13.55,22.49
Flower power 3136,PI040298AD5I213444,2018-09-16 21:33:42,-1.0,0.1,13.81,22.49
Flower power 3136,PI040298AD5I213444,2018-09-16 21:48:42,-1.0,0.1,13.42,22.4
Flower power 3136,PI040298AD5I213444,2018-09-16 22:03:42,-1.0,0.1,13.68,21.93
Flower power 3136,PI040298AD5I213444,2018-09-16 22:18:42,-1.0,0.1,13.55,22.02
Flower power 3136,PI040298AD5I213444,2018-09-16 22:33:42,-1.0,0.1,13.3,21.93
Flower power 3136,PI040298AD5I213444,2018-09-16 22:48:42,-1.0,0.1,13.94,21.74
Flower power 3136,PI040298AD5I213444,2018-09-16 23:03:42,-1.0,0.1,13.94,21.79
Flower power 3136,PI040298AD5I213444,2018-09-16 23:18:42,-1.0,0.1,13.68,21.45
Flower power 3136,PI040298AD5I213444,2018-09-16 23:33:42,-1.0,0.1,13.3,21.31
Flower power 3136,PI040298AD5I213444,2018-09-16 23:48:42,-1.0,0.1,13.55,21.12
Flower power 3136,PI040298AD5I213444,2018-09-17 00:03:42,-1.0,0.1,13.68,21.03
Flower power 3136,PI040298AD5I213444,2018-09-17 00:18:42,-1.0,0.1,13.81,21.26
Flower power 3136,PI040298AD5I213444,2018-09-17 00:33:42,-1.0,0.1,13.55,21.31
Flower power 3136,PI040298AD5I213444,2018-09-17 00:48:42,-1.0,0.1,13.68,21.41
Flower power 3136,PI040298AD5I213444,2018-09-17 01:03:42,-1.0,0.1,13.81,21.12
Flower power 3136,PI040298AD5I213444,2018-09-17 01:18:42,-1.0,0.1,13.55,20.3
Flower power 3136,PI040298AD5I213444,2018-09-17 01:33:42,-1.0,0.1,13.55,19.18
Flower power 3136,PI040298AD5I213444,2018-09-17 01:48:42,-1.0,0.1,13.81,18.78
Flower power 3136,PI040298AD5I213444,2018-09-17 02:03:42,-1.0,0.1,13.55,18.49
Flower power 3136,PI040298AD5I213444,2018-09-17 02:18:42,-1.0,0.1,13.94,18.44
Flower power 3136,PI040298AD5I213444,2018-09-17 02:33:42,-1.0,0.1,13.42,18.44
Flower power 3136,PI040298AD5I213444,2018-09-17 02:48:42,-1.0,0.1,13.68,18.29
Flower power 3136,PI040298AD5I213444,2018-09-17 03:03:42,-1.0,0.1,13.68,18.19
Flower power 3136,PI040298AD5I213444,2018-09-17 03:18:42,-1.0,0.1,13.68,17.98
Flower power 3136,PI040298AD5I213444,2018-09-17 03:33:42,-1.0,0.1,13.81,18.03
Flower power 3136,PI040298AD5I213444,2018-09-17 03:48:42,-1.0,0.1,13.55,18.29
Flower power 3136,PI040298AD5I213444,2018-09-17 04:03:42,-1.0,0.1,13.81,18.13
Flower power 3136,PI040298AD5I213444,2018-09-17 04:18:42,-1.0,0.1,13.55,18.13
Flower power 3136,PI040298AD5I213444,2018-09-17 04:33:42,-1.0,0.1,13.68,17.88
Flower power 3136,PI040298AD5I213444,2018-09-17 04:48:42,-1.0,0.1,13.17,18.03
Flower power 3136,PI040298AD5I213444,2018-09-17 05:03:42,-1.0,0.1,13.3,18.19
Flower power 3136,PI040298AD5I213444,2018-09-17 05:18:42,-1.0,0.1,13.42,18.69
Flower power 3136,PI040298AD5I213444,2018-09-17 05:33:42,-1.0,0.1,13.81,18.49
Flower power 3136,PI040298AD5I213444,2018-09-17 05:48:42,-1.0,0.1,13.81,18.69
Flower power 3136,PI040298AD5I213444,2018-09-17 06:03:42,-1.0,0.1,13.81,18.78
Flower power 3136,PI040298AD5I213444,2018-09-17 06:18:42,-1.0,0.7,13.55,19.08
Flower power 3136,PI040298AD5I213444,2018-09-17 06:33:42,-1.0,2.55,13.3,20.3
Flower power 3136,PI040298AD5I213444,2018-09-17 06:48:42,-1.0,6.61,13.68,21.03
Flower power 3136,PI040298AD5I213444,2018-09-17 07:03:42,-1.0,14.46,13.55,24.89
Flower power 3136,PI040298AD5I213444,2018-09-17 07:18:42,-1.0,22.03,13.81,28.15
Flower power 3136,PI040298AD5I213444,2018-09-17 07:33:42,-1.0,29.43,13.17,31.12
Flower power 3136,PI040298AD5I213444,2018-09-17 07:48:42,-1.0,37.08,13.55,33.87
Flower power 3136,PI040298AD5I213444,2018-09-17 08:03:42,-1.0,18.87,13.55,35.09
Flower power 3136,PI040298AD5I213444,2018-09-17 08:18:42,-1.0,31.11,13.55,31.91
Flower power 3136,PI040298AD5I213444,2018-09-17 08:33:42,-1.0,17.5,13.3,31.87
Flower power 3136,PI040298AD5I213444,2018-09-17 08:48:42,-1.0,16.2,13.42,29.61
Flower power 3136,PI040298AD5I213444,2018-09-17 09:03:42,-1.0,16.82,13.55,29.57
Flower power 3136,PI040298AD5I213444,2018-09-17 09:18:42,-1.0,56.4,13.55,31.43
Flower power 3136,PI040298AD5I213444,2018-09-17 09:33:42,-1.0,90.01,13.81,42.36
Flower power 3136,PI040298AD5I213444,2018-09-17 09:48:42,-1.0,93.84,13.68,46.63
Flower power 3136,PI040298AD5I213444,2018-09-17 10:03:42,-1.0,97.13,13.42,46.58
Flower power 3136,PI040298AD5I213444,2018-09-17 10:18:42,-1.0,100.66,13.68,47.86
Flower power 3136,PI040298AD5I213444,2018-09-17 10:33:42,-1.0,49.37,13.68,34.82
Flower power 3136,PI040298AD5I213444,2018-09-17 10:48:42,-1.0,111.77,13.3,44.22
Flower power 3136,PI040298AD5I213444,2018-09-17 11:03:42,-1.0,118.9,13.55,50.53
Flower power 3136,PI040298AD5I213444,2018-09-17 11:18:42,-1.0,125.54,13.81,50.41
Flower power 3136,PI040298AD5I213444,2018-09-17 11:33:42,-1.0,131.4,13.81,52.3
Flower power 3136,PI040298AD5I213444,2018-09-17 11:48:42,-1.0,136.16,13.42,50.41
Flower power 3136,PI040298AD5I213444,2018-09-17 12:03:42,-1.0,137.82,13.55,51.56
Flower power 3136,PI040298AD5I213444,2018-09-17 12:18:42,-1.0,139.52,13.55,52.24
Flower power 3136,PI040298AD5I213444,2018-09-17 12:33:42,-1.0,139.52,13.55,52.3
Flower power 3136,PI040298AD5I213444,2018-09-17 12:48:42,-1.0,139.52,13.81,53.3
Flower power 3136,PI040298AD5I213444,2018-09-17 13:03:42,-1.0,139.52,13.81,53.05
Flower power 3136,PI040298AD5I213444,2018-09-17 13:18:42,-1.0,137.82,13.94,52.05
Flower power 3136,PI040298AD5I213444,2018-09-17 13:33:42,-1.0,134.54,13.55,49.82
Flower power 3136,PI040298AD5I213444,2018-09-17 13:48:42,-1.0,129.89,14.07,49.0
Flower power 3136,PI040298AD5I213444,2018-09-17 14:03:42,-1.0,128.41,13.81,50.3
Flower power 3136,PI040298AD5I213444,2018-09-17 14:18:42,-1.0,122.8,13.55,49.18
Flower power 3136,PI040298AD5I213444,2018-09-17 14:33:42,-1.0,118.9,13.94,46.74
Flower power 3136,PI040298AD5I213444,2018-09-17 14:48:42,-1.0,104.44,13.81,46.97
Flower power 3136,PI040298AD5I213444,2018-09-17 15:03:42,-1.0,71.75,13.68,44.06
Flower power 3136,PI040298AD5I213444,2018-09-17 15:18:42,-1.0,99.75,13.94,46.36
Flower power 3136,PI040298AD5I213444,2018-09-17 15:33:42,-1.0,95.46,13.94,45.28
Flower power 3136,PI040298AD5I213444,2018-09-17 15:48:42,-1.0,88.57,13.94,44.59
Flower power 3136,PI040298AD5I213444,2018-09-17 16:03:42,-1.0,78.45,13.81,42.72
Flower power 3136,PI040298AD5I213444,2018-09-17 16:18:42,-1.0,63.37,13.94,40.33
Flower power 3136,PI040298AD5I213444,2018-09-17 16:33:42,-1.0,51.77,13.68,38.32
Flower power 3136,PI040298AD5I213444,2018-09-17 16:48:42,-1.0,46.77,13.94,36.27
Flower power 3136,PI040298AD5I213444,2018-09-17 17:03:42,-1.0,37.08,13.55,35.22
Flower power 3136,PI040298AD5I213444,2018-09-17 17:18:42,-1.0,39.0,14.07,34.82
Flower power 3136,PI040298AD5I213444,2018-09-17 17:33:42,-1.0,17.35,14.07,31.56
Flower power 3136,PI040298AD5I213444,2018-09-17 17:48:42,-1.0,9.81,13.68,28.95
Flower power 3136,PI040298AD5I213444,2018-09-17 18:03:42,-1.0,5.4,13.81,27.36
Flower power 3136,PI040298AD5I213444,2018-09-17 18:18:42,-1.0,3.62,13.68,26.28
Flower power 3136,PI040298AD5I213444,2018-09-17 18:33:42,-1.0,0.95,13.55,25.02
Flower power 3136,PI040298AD5I213444,2018-09-17 18:48:42,-1.0,0.14,13.94,23.93
Flower power 3136,PI040298AD5I213444,2018-09-17 19:03:42,-1.0,0.1,13.42,23.42
Flower power 3136,PI040298AD5I213444,2018-09-17 19:18:42,-1.0,0.1,13.81,23.0
Flower power 3136,PI040298AD5I213444,2018-09-17 19:33:42,-1.0,0.1,13.42,22.91
Flower power 3136,PI040298AD5I213444,2018-09-17 19:48:42,-1.0,0.1,13.81,22.49
Flower power 3136,PI040298AD5I213444,2018-09-17 20:03:42,-1.0,0.1,13.81,22.58
Flower power 3136,PI040298AD5I213444,2018-09-17 20:18:42,-1.0,0.1,13.94,22.44
Flower power 3136,PI040298AD5I213444,2018-09-17 20:33:42,-1.0,0.1,13.42,22.49
Flower power 3136,PI040298AD5I213444,2018-09-17 20:48:42,-1.0,0.1,13.68,22.4
Flower power 3136,PI040298AD5I213444,2018-09-17 21:03:42,-1.0,0.1,13.68,21.93
Flower power 3136,PI040298AD5I213444,2018-09-17 21:18:42,-1.0,0.1,13.55,21.31
Flower power 3136,PI040298AD5I213444,2018-09-17 21:33:42,-1.0,0.1,13.68,20.64
Flower power 3136,PI040298AD5I213444,2018-09-17 21:48:42,-1.0,0.1,13.42,20.88
Flower power 3136,PI040298AD5I213444,2018-09-17 22:03:42,-1.0,0.1,13.68,21.55
Flower power 3136,PI040298AD5I213444,2018-09-17 22:18:42,-1.0,0.1,13.3,21.26
Flower power 3136,PI040298AD5I213444,2018-09-17 22:33:42,-1.0,0.1,13.68,20.98
Flower power 3136,PI040298AD5I213444,2018-09-17 22:48:42,-1.0,0.1,13.68,20.55
Flower power 3136,PI040298AD5I213444,2018-09-17 23:03:42,-1.0,0.1,13.68,20.59
Flower power 3136,PI040298AD5I213444,2018-09-17 23:18:42,-1.0,0.1,13.94,20.4
Flower power 3136,PI040298AD5I213444,2018-09-17 23:33:42,-1.0,0.1,13.42,20.16
Flower power 3136,PI040298AD5I213444,2018-09-17 23:48:42,-1.0,0.1,13.55,19.53
Flower power 3136,PI040298AD5I213444,2018-09-18 00:03:42,-1.0,0.1,13.42,19.48
Flower power 3136,PI040298AD5I213444,2018-09-18 00:18:42,-1.0,0.1,13.55,19.43
Flower power 3136,PI040298AD5I213444,2018-09-18 00:33:42,-1.0,0.1,13.3,19.33
Flower power 3136,PI040298AD5I213444,2018-09-18 00:48:42,-1.0,0.1,13.17,19.13
Flower power 3136,PI040298AD5I213444,2018-09-18 01:03:42,-1.0,0.1,13.42,18.98
Flower power 3136,PI040298AD5I213444,2018-09-18 01:18:42,-1.0,0.1,13.55,19.08
Flower power 3136,PI040298AD5I213444,2018-09-18 01:33:42,-1.0,0.1,13.42,18.29
Flower power 3136,PI040298AD5I213444,2018-09-18 01:48:42,-1.0,0.1,13.55,18.24
Flower power 3136,PI040298AD5I213444,2018-09-18 02:03:42,-1.0,0.1,13.55,18.34
Flower power 3136,PI040298AD5I213444,2018-09-18 02:18:42,-1.0,0.1,13.68,18.29
Flower power 3136,PI040298AD5I213444,2018-09-18 02:33:42,-1.0,0.1,13.55,17.38
Flower power 3136,PI040298AD5I213444,2018-09-18 02:48:42,-1.0,0.1,13.81,17.63
Flower power 3136,PI040298AD5I213444,2018-09-18 03:03:42,-1.0,0.1,13.55,17.43
Flower power 3136,PI040298AD5I213444,2018-09-18 03:18:42,-1.0,0.1,13.55,17.98
Flower power 3136,PI040298AD5I213444,2018-09-18 03:33:42,-1.0,0.1,13.81,16.91
Flower power 3136,PI040298AD5I213444,2018-09-18 03:48:42,-1.0,0.1,13.42,17.83
Flower power 3136,PI040298AD5I213444,2018-09-18 04:03:42,-1.0,0.1,13.55,17.43
Flower power 3136,PI040298AD5I213444,2018-09-18 04:18:42,-1.0,0.1,13.42,17.32
Flower power 3136,PI040298AD5I213444,2018-09-18 04:33:42,-1.0,0.1,13.3,16.76
Flower power 3136,PI040298AD5I213444,2018-09-18 04:48:42,-1.0,0.1,13.3,16.81
Flower power 3136,PI040298AD5I213444,2018-09-18 05:03:42,-1.0,0.1,13.55,16.24
Flower power 3136,PI040298AD5I213444,2018-09-18 05:18:42,-1.0,0.1,13.68,16.86
