NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-09-02 14:19:38,-1.0,116.28,11.0,48.6
Flower power 587C,PI040298AD5I214089,2018-09-02 14:34:38,-1.0,110.47,11.26,46.36
Flower power 587C,PI040298AD5I214089,2018-09-02 14:49:38,-1.0,139.62,11.0,46.36
Flower power 587C,PI040298AD5I214089,2018-09-02 15:04:38,-1.0,139.62,11.13,44.32
Flower power 587C,PI040298AD5I214089,2018-09-02 15:19:38,-1.0,61.55,11.39,46.47
Flower power 587C,PI040298AD5I214089,2018-09-02 15:34:38,-1.0,118.78,11.39,44.85
Flower power 587C,PI040298AD5I214089,2018-09-02 15:49:38,-1.0,98.6,11.13,44.22
Flower power 587C,PI040298AD5I214089,2018-09-02 16:04:38,-1.0,85.48,11.26,42.62
Flower power 587C,PI040298AD5I214089,2018-09-02 16:19:38,-1.0,81.63,11.39,40.67
Flower power 587C,PI040298AD5I214089,2018-09-02 16:34:38,-1.0,33.66,11.39,34.59
Flower power 587C,PI040298AD5I214089,2018-09-02 16:49:38,-1.0,64.52,11.52,34.14
Flower power 587C,PI040298AD5I214089,2018-09-02 17:04:38,-1.0,49.72,11.39,32.76
Flower power 587C,PI040298AD5I214089,2018-09-02 17:19:38,-1.0,38.13,11.26,31.07
Flower power 587C,PI040298AD5I214089,2018-09-02 17:34:38,-1.0,26.04,11.39,29.0
Flower power 587C,PI040298AD5I214089,2018-09-02 17:49:38,-1.0,17.82,11.0,27.71
Flower power 587C,PI040298AD5I214089,2018-09-02 18:04:38,-1.0,13.48,11.52,26.64
Flower power 587C,PI040298AD5I214089,2018-09-02 18:19:38,-1.0,4.82,11.39,24.75
Flower power 587C,PI040298AD5I214089,2018-09-02 18:34:38,-1.0,4.16,11.39,23.83
Flower power 587C,PI040298AD5I214089,2018-09-02 18:49:38,-1.0,1.61,11.39,22.82
Flower power 587C,PI040298AD5I214089,2018-09-02 19:04:38,-1.0,0.38,11.39,22.02
Flower power 587C,PI040298AD5I214089,2018-09-02 19:19:38,-1.0,0.1,11.39,21.45
Flower power 587C,PI040298AD5I214089,2018-09-02 19:34:38,-1.0,0.1,11.39,20.98
Flower power 587C,PI040298AD5I214089,2018-09-02 19:49:38,-1.0,0.1,11.13,20.93
Flower power 587C,PI040298AD5I214089,2018-09-02 20:04:38,-1.0,0.1,11.52,20.55
Flower power 587C,PI040298AD5I214089,2018-09-02 20:19:38,-1.0,0.1,11.26,20.06
Flower power 587C,PI040298AD5I214089,2018-09-02 20:34:38,-1.0,0.1,11.0,19.87
Flower power 587C,PI040298AD5I214089,2018-09-02 20:49:38,-1.0,0.1,11.26,19.96
Flower power 587C,PI040298AD5I214089,2018-09-02 21:04:38,-1.0,0.1,11.26,20.01
Flower power 587C,PI040298AD5I214089,2018-09-02 21:19:38,-1.0,0.1,11.52,19.82
Flower power 587C,PI040298AD5I214089,2018-09-02 21:34:38,-1.0,0.1,11.26,19.72
Flower power 587C,PI040298AD5I214089,2018-09-02 21:49:38,-1.0,0.1,11.26,19.77
Flower power 587C,PI040298AD5I214089,2018-09-02 22:04:38,-1.0,0.1,11.52,19.77
Flower power 587C,PI040298AD5I214089,2018-09-02 22:19:38,-1.0,0.1,11.26,20.5
Flower power 587C,PI040298AD5I214089,2018-09-02 22:34:38,-1.0,0.1,11.13,21.12
Flower power 587C,PI040298AD5I214089,2018-09-02 22:49:38,-1.0,0.1,11.13,21.41
Flower power 587C,PI040298AD5I214089,2018-09-02 23:04:38,-1.0,0.1,11.13,21.5
Flower power 587C,PI040298AD5I214089,2018-09-02 23:19:38,-1.0,0.1,10.88,21.31
Flower power 587C,PI040298AD5I214089,2018-09-02 23:34:38,-1.0,0.1,11.26,21.26
Flower power 587C,PI040298AD5I214089,2018-09-02 23:49:38,-1.0,0.1,10.88,21.45
Flower power 587C,PI040298AD5I214089,2018-09-03 00:04:38,-1.0,0.1,10.75,21.6
Flower power 587C,PI040298AD5I214089,2018-09-03 00:19:38,-1.0,0.1,11.26,21.64
Flower power 587C,PI040298AD5I214089,2018-09-03 00:34:38,-1.0,0.1,11.13,21.69
Flower power 587C,PI040298AD5I214089,2018-09-03 00:49:38,-1.0,0.1,11.39,21.69
Flower power 587C,PI040298AD5I214089,2018-09-03 01:04:38,-1.0,0.1,11.13,21.64
Flower power 587C,PI040298AD5I214089,2018-09-03 01:19:38,-1.0,0.1,11.26,21.55
Flower power 587C,PI040298AD5I214089,2018-09-03 01:34:38,-1.0,0.1,11.26,21.55
Flower power 587C,PI040298AD5I214089,2018-09-03 01:49:38,-1.0,0.1,11.26,21.45
Flower power 587C,PI040298AD5I214089,2018-09-03 02:04:38,-1.0,0.1,11.26,21.45
Flower power 587C,PI040298AD5I214089,2018-09-03 02:19:38,-1.0,0.1,11.26,21.45
Flower power 587C,PI040298AD5I214089,2018-09-03 02:34:38,-1.0,0.1,11.52,21.45
Flower power 587C,PI040298AD5I214089,2018-09-03 02:49:38,-1.0,0.1,11.26,21.41
Flower power 587C,PI040298AD5I214089,2018-09-03 03:04:38,-1.0,0.1,11.52,21.31
Flower power 587C,PI040298AD5I214089,2018-09-03 03:19:38,-1.0,0.1,10.88,21.26
Flower power 587C,PI040298AD5I214089,2018-09-03 03:34:38,-1.0,0.1,11.39,21.26
Flower power 587C,PI040298AD5I214089,2018-09-03 03:49:38,-1.0,0.1,10.75,21.22
Flower power 587C,PI040298AD5I214089,2018-09-03 04:04:38,-1.0,0.1,10.88,21.17
Flower power 587C,PI040298AD5I214089,2018-09-03 04:19:38,-1.0,0.1,11.26,21.12
Flower power 587C,PI040298AD5I214089,2018-09-03 04:34:38,-1.0,0.1,10.75,21.07
Flower power 587C,PI040298AD5I214089,2018-09-03 04:49:38,-1.0,0.1,11.39,21.07
Flower power 587C,PI040298AD5I214089,2018-09-03 05:04:38,-1.0,0.1,10.75,21.07
Flower power 587C,PI040298AD5I214089,2018-09-03 05:19:38,-1.0,0.1,11.26,21.03
Flower power 587C,PI040298AD5I214089,2018-09-03 05:34:38,-1.0,0.1,11.39,21.03
Flower power 587C,PI040298AD5I214089,2018-09-03 05:49:38,-1.0,0.1,11.26,20.98
Flower power 587C,PI040298AD5I214089,2018-09-03 06:04:38,-1.0,0.2,10.75,20.98
Flower power 587C,PI040298AD5I214089,2018-09-03 06:19:38,-1.0,0.56,11.13,21.07
Flower power 587C,PI040298AD5I214089,2018-09-03 06:34:38,-1.0,1.35,11.52,21.31
Flower power 587C,PI040298AD5I214089,2018-09-03 06:49:38,-1.0,3.37,11.13,21.83
Flower power 587C,PI040298AD5I214089,2018-09-03 07:04:38,-1.0,4.11,11.26,22.07
Flower power 587C,PI040298AD5I214089,2018-09-03 07:19:38,-1.0,11.28,11.39,23.24
Flower power 587C,PI040298AD5I214089,2018-09-03 07:34:38,-1.0,13.62,11.26,24.11
Flower power 587C,PI040298AD5I214089,2018-09-03 07:49:38,-1.0,16.49,11.13,25.07
Flower power 587C,PI040298AD5I214089,2018-09-03 08:04:38,-1.0,19.42,11.13,25.83
Flower power 587C,PI040298AD5I214089,2018-09-03 08:19:38,-1.0,21.14,11.39,26.37
Flower power 587C,PI040298AD5I214089,2018-09-03 08:34:38,-1.0,33.34,11.13,27.62
Flower power 587C,PI040298AD5I214089,2018-09-03 08:49:38,-1.0,34.92,11.26,29.35
Flower power 587C,PI040298AD5I214089,2018-09-03 09:04:38,-1.0,35.88,11.39,30.1
Flower power 587C,PI040298AD5I214089,2018-09-03 09:19:38,-1.0,47.06,11.0,31.78
Flower power 587C,PI040298AD5I214089,2018-09-03 09:34:38,-1.0,43.54,11.0,32.0
Flower power 587C,PI040298AD5I214089,2018-09-03 09:49:38,-1.0,40.98,11.26,32.09
Flower power 587C,PI040298AD5I214089,2018-09-03 10:04:38,-1.0,70.45,11.26,34.68
Flower power 587C,PI040298AD5I214089,2018-09-03 10:19:38,-1.0,134.58,11.26,45.22
Flower power 587C,PI040298AD5I214089,2018-09-03 10:34:38,-1.0,48.58,11.26,37.19
Flower power 587C,PI040298AD5I214089,2018-09-03 10:49:38,-1.0,157.22,11.26,45.92
Flower power 587C,PI040298AD5I214089,2018-09-03 11:04:38,-1.0,148.9,11.26,49.82
Flower power 587C,PI040298AD5I214089,2018-09-03 11:19:38,-1.0,56.94,11.26,50.06
Flower power 587C,PI040298AD5I214089,2018-09-03 11:34:38,-1.0,155.06,11.26,50.47
Flower power 587C,PI040298AD5I214089,2018-09-03 11:49:38,-1.0,157.22,11.26,50.83
Flower power 587C,PI040298AD5I214089,2018-09-03 12:04:38,-1.0,159.45,11.52,50.65
Flower power 587C,PI040298AD5I214089,2018-09-03 12:19:38,-1.0,161.73,11.13,50.24
Flower power 587C,PI040298AD5I214089,2018-09-03 12:34:38,-1.0,164.08,11.13,51.5
Flower power 587C,PI040298AD5I214089,2018-09-03 12:49:38,-1.0,146.95,11.13,51.14
Flower power 587C,PI040298AD5I214089,2018-09-03 13:04:38,-1.0,166.5,11.0,50.41
Flower power 587C,PI040298AD5I214089,2018-09-03 13:19:38,-1.0,166.5,11.0,50.65
Flower power 587C,PI040298AD5I214089,2018-09-03 13:34:38,-1.0,166.5,11.13,47.86
Flower power 587C,PI040298AD5I214089,2018-09-03 13:49:38,-1.0,143.2,11.13,50.41
Flower power 587C,PI040298AD5I214089,2018-09-03 14:04:38,-1.0,168.99,11.13,49.18
Flower power 587C,PI040298AD5I214089,2018-09-03 14:19:38,-1.0,157.22,11.26,48.2
Flower power 587C,PI040298AD5I214089,2018-09-03 14:34:38,-1.0,171.55,11.13,47.8
Flower power 587C,PI040298AD5I214089,2018-09-03 14:49:38,-1.0,126.92,11.0,41.66
Flower power 587C,PI040298AD5I214089,2018-09-03 15:04:38,-1.0,150.9,11.52,46.91
Flower power 587C,PI040298AD5I214089,2018-09-03 15:19:38,-1.0,137.9,11.39,45.65
Flower power 587C,PI040298AD5I214089,2018-09-03 15:34:38,-1.0,129.88,11.52,44.22
Flower power 587C,PI040298AD5I214089,2018-09-03 15:49:38,-1.0,102.27,11.65,41.07
Flower power 587C,PI040298AD5I214089,2018-09-03 16:04:38,-1.0,111.59,11.0,39.22
Flower power 587C,PI040298AD5I214089,2018-09-03 16:19:38,-1.0,104.21,11.52,39.32
Flower power 587C,PI040298AD5I214089,2018-09-03 16:34:38,-1.0,96.85,11.26,39.22
Flower power 587C,PI040298AD5I214089,2018-09-03 16:49:38,-1.0,18.18,11.65,32.04
Flower power 587C,PI040298AD5I214089,2018-09-03 17:04:38,-1.0,21.23,11.39,28.64
Flower power 587C,PI040298AD5I214089,2018-09-03 17:19:38,-1.0,19.19,11.65,28.77
Flower power 587C,PI040298AD5I214089,2018-09-03 17:34:38,-1.0,12.02,11.13,27.58
Flower power 587C,PI040298AD5I214089,2018-09-03 17:49:38,-1.0,9.99,11.39,26.33
Flower power 587C,PI040298AD5I214089,2018-09-03 18:04:38,-1.0,5.13,11.39,25.74
Flower power 587C,PI040298AD5I214089,2018-09-03 18:19:38,-1.0,4.72,11.0,25.29
Flower power 587C,PI040298AD5I214089,2018-09-03 18:34:38,-1.0,2.52,11.13,25.07
Flower power 587C,PI040298AD5I214089,2018-09-03 18:49:38,-1.0,1.79,11.0,24.29
Flower power 587C,PI040298AD5I214089,2018-09-03 19:04:38,-1.0,0.41,11.39,21.74
Flower power 587C,PI040298AD5I214089,2018-09-03 19:19:38,-1.0,0.1,11.26,20.45
Flower power 587C,PI040298AD5I214089,2018-09-03 19:34:38,-1.0,0.1,11.52,19.53
Flower power 587C,PI040298AD5I214089,2018-09-03 19:49:38,-1.0,0.1,11.39,17.68
Flower power 587C,PI040298AD5I214089,2018-09-03 20:04:38,-1.0,0.1,11.65,17.32
Flower power 587C,PI040298AD5I214089,2018-09-03 20:19:38,-1.0,0.1,11.39,16.29
Flower power 587C,PI040298AD5I214089,2018-09-03 20:34:38,-1.0,0.1,11.39,15.98
Flower power 587C,PI040298AD5I214089,2018-09-03 20:49:38,-1.0,0.1,11.26,15.72
Flower power 587C,PI040298AD5I214089,2018-09-03 21:04:38,-1.0,0.1,11.0,15.45
Flower power 587C,PI040298AD5I214089,2018-09-03 21:19:38,-1.0,0.1,11.13,15.45
Flower power 587C,PI040298AD5I214089,2018-09-03 21:34:38,-1.0,0.1,10.88,15.4
Flower power 587C,PI040298AD5I214089,2018-09-03 21:49:38,-1.0,0.1,10.88,15.24
Flower power 587C,PI040298AD5I214089,2018-09-03 22:04:38,-1.0,0.1,11.0,15.24
Flower power 587C,PI040298AD5I214089,2018-09-03 22:19:38,-1.0,0.1,11.13,15.13
Flower power 587C,PI040298AD5I214089,2018-09-03 22:34:38,-1.0,0.1,11.39,14.87
Flower power 587C,PI040298AD5I214089,2018-09-03 22:49:38,-1.0,0.1,11.39,14.87
Flower power 587C,PI040298AD5I214089,2018-09-03 23:04:38,-1.0,0.1,11.26,14.81
Flower power 587C,PI040298AD5I214089,2018-09-03 23:19:38,-1.0,0.1,11.13,14.7
