NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 640D,PI040298AD5I213859,2018-09-02 05:26:56,-1.0,0.1,14.14,19.48
Flower power 640D,PI040298AD5I213859,2018-09-02 05:41:56,-1.0,0.1,14.27,19.33
Flower power 640D,PI040298AD5I213859,2018-09-02 05:56:56,-1.0,0.1,13.88,19.33
Flower power 640D,PI040298AD5I213859,2018-09-02 06:11:56,-1.0,1.04,14.01,19.87
Flower power 640D,PI040298AD5I213859,2018-09-02 06:26:56,-1.0,3.12,14.14,20.55
Flower power 640D,PI040298AD5I213859,2018-09-02 06:41:56,-1.0,6.59,14.01,21.74
Flower power 640D,PI040298AD5I213859,2018-09-02 06:56:56,-1.0,10.99,14.01,23.56
Flower power 640D,PI040298AD5I213859,2018-09-02 07:11:56,-1.0,17.55,14.01,25.47
Flower power 640D,PI040298AD5I213859,2018-09-02 07:26:56,-1.0,25.04,14.14,28.02
Flower power 640D,PI040298AD5I213859,2018-09-02 07:41:56,-1.0,36.11,14.14,30.76
Flower power 640D,PI040298AD5I213859,2018-09-02 07:56:56,-1.0,44.84,14.14,32.76
Flower power 640D,PI040298AD5I213859,2018-09-02 08:11:56,-1.0,53.72,14.14,34.14
Flower power 640D,PI040298AD5I213859,2018-09-02 08:26:56,-1.0,60.69,14.01,37.19
Flower power 640D,PI040298AD5I213859,2018-09-02 08:41:56,-1.0,71.59,13.88,38.41
Flower power 640D,PI040298AD5I213859,2018-09-02 08:56:56,-1.0,77.42,13.88,40.18
Flower power 640D,PI040298AD5I213859,2018-09-02 09:11:56,-1.0,88.77,14.14,42.01
Flower power 640D,PI040298AD5I213859,2018-09-02 09:26:56,-1.0,100.46,14.01,42.52
Flower power 640D,PI040298AD5I213859,2018-09-02 09:41:56,-1.0,108.13,14.27,44.22
Flower power 640D,PI040298AD5I213859,2018-09-02 09:56:56,-1.0,70.75,14.01,45.65
Flower power 640D,PI040298AD5I213859,2018-09-02 10:11:56,-1.0,113.44,14.14,44.32
Flower power 640D,PI040298AD5I213859,2018-09-02 10:26:56,-1.0,77.76,14.14,43.64
Flower power 640D,PI040298AD5I213859,2018-09-02 10:41:56,-1.0,75.48,14.01,41.46
Flower power 640D,PI040298AD5I213859,2018-09-02 10:56:56,-1.0,112.75,14.01,43.8
Flower power 640D,PI040298AD5I213859,2018-09-02 11:11:56,-1.0,60.9,14.01,39.99
Flower power 640D,PI040298AD5I213859,2018-09-02 11:26:56,-1.0,57.18,14.39,36.82
Flower power 640D,PI040298AD5I213859,2018-09-02 11:41:56,-1.0,44.73,14.52,35.72
Flower power 640D,PI040298AD5I213859,2018-09-02 11:56:56,-1.0,47.13,14.27,34.23
Flower power 640D,PI040298AD5I213859,2018-09-02 12:11:56,-1.0,39.39,14.27,33.92
Flower power 640D,PI040298AD5I213859,2018-09-02 12:26:56,-1.0,47.0,14.01,34.77
Flower power 640D,PI040298AD5I213859,2018-09-02 12:41:56,-1.0,36.34,14.27,33.69
Flower power 640D,PI040298AD5I213859,2018-09-02 12:56:56,-1.0,66.31,14.27,36.69
Flower power 640D,PI040298AD5I213859,2018-09-02 13:11:56,-1.0,90.08,14.52,38.93
Flower power 640D,PI040298AD5I213859,2018-09-02 13:26:56,-1.0,79.46,14.39,41.46
Flower power 640D,PI040298AD5I213859,2018-09-02 13:41:56,-1.0,80.52,14.27,40.77
Flower power 640D,PI040298AD5I213859,2018-09-02 13:56:56,-1.0,133.86,14.52,44.48
Flower power 640D,PI040298AD5I213859,2018-09-02 14:11:56,-1.0,124.89,14.52,42.36
Flower power 640D,PI040298AD5I213859,2018-09-02 14:26:56,-1.0,114.14,14.39,43.49
Flower power 640D,PI040298AD5I213859,2018-09-02 14:41:56,-1.0,93.78,14.78,42.82
Flower power 640D,PI040298AD5I213859,2018-09-02 14:56:56,-1.0,88.34,14.52,42.11
Flower power 640D,PI040298AD5I213859,2018-09-02 15:11:56,-1.0,86.66,14.39,42.06
Flower power 640D,PI040298AD5I213859,2018-09-02 15:26:56,-1.0,82.72,14.52,39.46
Flower power 640D,PI040298AD5I213859,2018-09-02 15:41:56,-1.0,68.33,14.52,41.07
Flower power 640D,PI040298AD5I213859,2018-09-02 15:56:56,-1.0,43.29,14.52,38.27
Flower power 640D,PI040298AD5I213859,2018-09-02 16:11:56,-1.0,29.29,14.78,34.05
Flower power 640D,PI040298AD5I213859,2018-09-02 16:26:56,-1.0,24.82,14.52,31.78
Flower power 640D,PI040298AD5I213859,2018-09-02 16:41:56,-1.0,26.6,14.52,31.82
Flower power 640D,PI040298AD5I213859,2018-09-02 16:56:56,-1.0,21.23,14.39,30.23
Flower power 640D,PI040298AD5I213859,2018-09-02 17:11:56,-1.0,16.64,14.52,28.86
Flower power 640D,PI040298AD5I213859,2018-09-02 17:26:56,-1.0,14.62,14.39,28.11
Flower power 640D,PI040298AD5I213859,2018-09-02 17:41:56,-1.0,12.11,14.78,27.22
Flower power 640D,PI040298AD5I213859,2018-09-02 17:56:56,-1.0,8.44,14.52,26.51
Flower power 640D,PI040298AD5I213859,2018-09-02 18:11:56,-1.0,5.9,14.39,25.79
Flower power 640D,PI040298AD5I213859,2018-09-02 18:26:56,-1.0,2.88,14.52,24.48
Flower power 640D,PI040298AD5I213859,2018-09-02 18:41:56,-1.0,1.97,14.52,23.79
Flower power 640D,PI040298AD5I213859,2018-09-02 18:56:56,-1.0,0.65,14.52,22.77
Flower power 640D,PI040298AD5I213859,2018-09-02 19:11:56,-1.0,0.1,14.39,22.12
Flower power 640D,PI040298AD5I213859,2018-09-02 19:26:56,-1.0,0.1,14.52,21.69
Flower power 640D,PI040298AD5I213859,2018-09-02 19:41:56,-1.0,0.1,14.27,21.64
Flower power 640D,PI040298AD5I213859,2018-09-02 19:56:56,-1.0,0.1,14.39,21.12
Flower power 640D,PI040298AD5I213859,2018-09-02 20:11:56,-1.0,0.1,14.27,20.74
Flower power 640D,PI040298AD5I213859,2018-09-02 20:26:56,-1.0,0.1,14.39,20.4
Flower power 640D,PI040298AD5I213859,2018-09-02 20:41:56,-1.0,0.1,14.39,20.3
Flower power 640D,PI040298AD5I213859,2018-09-02 20:56:56,-1.0,0.1,14.27,20.3
Flower power 640D,PI040298AD5I213859,2018-09-02 21:11:56,-1.0,0.1,14.01,20.21
Flower power 640D,PI040298AD5I213859,2018-09-02 21:26:56,-1.0,0.1,14.39,19.96
Flower power 640D,PI040298AD5I213859,2018-09-02 21:41:56,-1.0,0.1,14.52,20.01
Flower power 640D,PI040298AD5I213859,2018-09-02 21:56:56,-1.0,0.1,14.14,19.96
Flower power 640D,PI040298AD5I213859,2018-09-02 22:11:56,-1.0,0.1,14.27,20.55
Flower power 640D,PI040298AD5I213859,2018-09-02 22:26:56,-1.0,0.1,13.75,21.6
Flower power 640D,PI040298AD5I213859,2018-09-02 22:41:56,-1.0,0.1,14.27,22.21
Flower power 640D,PI040298AD5I213859,2018-09-02 22:56:56,-1.0,0.1,13.75,22.26
Flower power 640D,PI040298AD5I213859,2018-09-02 23:11:56,-1.0,0.1,14.14,22.21
Flower power 640D,PI040298AD5I213859,2018-09-02 23:26:56,-1.0,0.1,14.14,22.07
Flower power 640D,PI040298AD5I213859,2018-09-02 23:41:56,-1.0,0.1,14.01,22.02
Flower power 640D,PI040298AD5I213859,2018-09-02 23:56:56,-1.0,0.1,14.27,22.26
Flower power 640D,PI040298AD5I213859,2018-09-03 00:11:56,-1.0,0.1,14.14,22.4
Flower power 640D,PI040298AD5I213859,2018-09-03 00:26:56,-1.0,0.1,13.88,22.35
Flower power 640D,PI040298AD5I213859,2018-09-03 00:41:56,-1.0,0.1,14.27,22.35
Flower power 640D,PI040298AD5I213859,2018-09-03 00:56:56,-1.0,0.1,14.14,22.35
Flower power 640D,PI040298AD5I213859,2018-09-03 01:11:56,-1.0,0.1,14.14,22.3
Flower power 640D,PI040298AD5I213859,2018-09-03 01:26:56,-1.0,0.1,14.39,22.21
Flower power 640D,PI040298AD5I213859,2018-09-03 01:41:56,-1.0,0.1,14.39,22.21
Flower power 640D,PI040298AD5I213859,2018-09-03 01:56:56,-1.0,0.1,13.88,22.16
Flower power 640D,PI040298AD5I213859,2018-09-03 02:11:56,-1.0,0.1,13.75,22.12
Flower power 640D,PI040298AD5I213859,2018-09-03 02:26:56,-1.0,0.1,13.88,22.16
Flower power 640D,PI040298AD5I213859,2018-09-03 02:41:56,-1.0,0.1,14.14,22.07
Flower power 640D,PI040298AD5I213859,2018-09-03 02:56:56,-1.0,0.1,13.88,22.02
Flower power 640D,PI040298AD5I213859,2018-09-03 03:11:56,-1.0,0.1,14.01,21.93
Flower power 640D,PI040298AD5I213859,2018-09-03 03:26:56,-1.0,0.1,13.88,21.88
Flower power 640D,PI040298AD5I213859,2018-09-03 03:41:56,-1.0,0.1,14.27,21.88
Flower power 640D,PI040298AD5I213859,2018-09-03 03:56:56,-1.0,0.1,13.88,21.88
Flower power 640D,PI040298AD5I213859,2018-09-03 04:11:56,-1.0,0.1,14.27,21.79
Flower power 640D,PI040298AD5I213859,2018-09-03 04:26:56,-1.0,0.1,13.88,21.74
Flower power 640D,PI040298AD5I213859,2018-09-03 04:41:56,-1.0,0.1,14.39,21.74
Flower power 640D,PI040298AD5I213859,2018-09-03 04:56:56,-1.0,0.1,14.14,21.74
Flower power 640D,PI040298AD5I213859,2018-09-03 05:11:56,-1.0,0.1,14.14,21.69
Flower power 640D,PI040298AD5I213859,2018-09-03 05:26:56,-1.0,0.1,14.27,21.64
Flower power 640D,PI040298AD5I213859,2018-09-03 05:41:56,-1.0,0.1,14.14,21.69
Flower power 640D,PI040298AD5I213859,2018-09-03 05:56:56,-1.0,0.1,14.39,21.64
Flower power 640D,PI040298AD5I213859,2018-09-03 06:11:56,-1.0,0.34,14.39,21.64
Flower power 640D,PI040298AD5I213859,2018-09-03 06:26:56,-1.0,0.76,13.88,21.79
Flower power 640D,PI040298AD5I213859,2018-09-03 06:41:56,-1.0,1.93,14.14,22.07
Flower power 640D,PI040298AD5I213859,2018-09-03 06:56:56,-1.0,3.61,13.88,22.68
Flower power 640D,PI040298AD5I213859,2018-09-03 07:11:56,-1.0,5.96,14.14,22.82
Flower power 640D,PI040298AD5I213859,2018-09-03 07:26:56,-1.0,9.93,14.14,24.52
Flower power 640D,PI040298AD5I213859,2018-09-03 07:41:56,-1.0,14.8,14.27,25.25
Flower power 640D,PI040298AD5I213859,2018-09-03 07:56:56,-1.0,18.71,14.14,26.06
Flower power 640D,PI040298AD5I213859,2018-09-03 08:11:56,-1.0,20.55,14.01,26.37
Flower power 640D,PI040298AD5I213859,2018-09-03 08:26:56,-1.0,21.44,13.88,27.44
Flower power 640D,PI040298AD5I213859,2018-09-03 08:41:56,-1.0,33.46,14.14,29.22
Flower power 640D,PI040298AD5I213859,2018-09-03 08:56:56,-1.0,36.11,14.01,30.19
Flower power 640D,PI040298AD5I213859,2018-09-03 09:11:56,-1.0,38.35,14.01,30.63
Flower power 640D,PI040298AD5I213859,2018-09-03 09:26:56,-1.0,44.39,13.75,32.04
Flower power 640D,PI040298AD5I213859,2018-09-03 09:41:56,-1.0,43.4,14.14,32.13
Flower power 640D,PI040298AD5I213859,2018-09-03 09:56:56,-1.0,47.13,14.39,32.36
Flower power 640D,PI040298AD5I213859,2018-09-03 10:11:56,-1.0,43.08,14.39,33.78
Flower power 640D,PI040298AD5I213859,2018-09-03 10:26:56,-1.0,57.93,14.01,44.74
Flower power 640D,PI040298AD5I213859,2018-09-03 10:41:56,-1.0,145.29,14.27,42.77
Flower power 640D,PI040298AD5I213859,2018-09-03 10:56:56,-1.0,152.36,14.27,51.26
Flower power 640D,PI040298AD5I213859,2018-09-03 11:11:56,-1.0,141.99,14.01,50.59
Flower power 640D,PI040298AD5I213859,2018-09-03 11:26:56,-1.0,144.17,14.39,50.89
Flower power 640D,PI040298AD5I213859,2018-09-03 11:41:56,-1.0,145.29,14.27,50.53
Flower power 640D,PI040298AD5I213859,2018-09-03 11:56:56,-1.0,144.17,14.27,49.41
Flower power 640D,PI040298AD5I213859,2018-09-03 12:11:56,-1.0,144.17,14.52,50.06
Flower power 640D,PI040298AD5I213859,2018-09-03 12:26:56,-1.0,143.07,14.39,49.76
Flower power 640D,PI040298AD5I213859,2018-09-03 12:41:56,-1.0,147.57,14.52,50.0
Flower power 640D,PI040298AD5I213859,2018-09-03 12:56:56,-1.0,144.17,14.52,49.18
Flower power 640D,PI040298AD5I213859,2018-09-03 13:11:56,-1.0,145.29,14.27,48.2
Flower power 640D,PI040298AD5I213859,2018-09-03 13:26:56,-1.0,141.99,14.65,48.37
Flower power 640D,PI040298AD5I213859,2018-09-03 13:41:56,-1.0,146.42,14.65,47.58
Flower power 640D,PI040298AD5I213859,2018-09-03 13:56:56,-1.0,136.8,14.91,46.91
Flower power 640D,PI040298AD5I213859,2018-09-03 14:11:56,-1.0,130.13,14.78,46.91
Flower power 640D,PI040298AD5I213859,2018-09-03 14:26:56,-1.0,129.23,14.52,44.32
Flower power 640D,PI040298AD5I213859,2018-09-03 14:41:56,-1.0,60.48,14.65,39.94
Flower power 640D,PI040298AD5I213859,2018-09-03 14:56:56,-1.0,109.41,14.78,41.41
Flower power 640D,PI040298AD5I213859,2018-09-03 15:11:56,-1.0,80.16,14.78,40.14
Flower power 640D,PI040298AD5I213859,2018-09-03 15:26:56,-1.0,94.75,14.65,41.61
Flower power 640D,PI040298AD5I213859,2018-09-03 15:41:56,-1.0,77.09,14.65,40.28
Flower power 640D,PI040298AD5I213859,2018-09-03 15:56:56,-1.0,51.84,14.52,37.52
Flower power 640D,PI040298AD5I213859,2018-09-03 16:11:56,-1.0,20.99,14.78,31.29
Flower power 640D,PI040298AD5I213859,2018-09-03 16:26:56,-1.0,16.65,14.39,29.22
Flower power 640D,PI040298AD5I213859,2018-09-03 16:41:56,-1.0,19.32,14.65,28.55
Flower power 640D,PI040298AD5I213859,2018-09-03 16:56:56,-1.0,15.23,14.78,26.78
Flower power 640D,PI040298AD5I213859,2018-09-03 17:11:56,-1.0,18.24,14.65,28.15
Flower power 640D,PI040298AD5I213859,2018-09-03 17:26:56,-1.0,13.93,14.65,27.84
Flower power 640D,PI040298AD5I213859,2018-09-03 17:41:56,-1.0,7.99,14.39,26.82
Flower power 640D,PI040298AD5I213859,2018-09-03 17:56:56,-1.0,7.94,14.65,26.42
Flower power 640D,PI040298AD5I213859,2018-09-03 18:11:56,-1.0,4.58,14.65,25.65
Flower power 640D,PI040298AD5I213859,2018-09-03 18:26:56,-1.0,3.26,14.39,25.56
Flower power 640D,PI040298AD5I213859,2018-09-03 18:41:56,-1.0,1.43,14.52,25.11
Flower power 640D,PI040298AD5I213859,2018-09-03 18:56:56,-1.0,0.77,14.52,23.65
Flower power 640D,PI040298AD5I213859,2018-09-03 19:11:56,-1.0,0.1,14.27,22.12
Flower power 640D,PI040298AD5I213859,2018-09-03 19:26:56,-1.0,0.1,14.65,21.26
Flower power 640D,PI040298AD5I213859,2018-09-03 19:41:56,-1.0,0.1,14.39,20.26
Flower power 640D,PI040298AD5I213859,2018-09-03 19:56:56,-1.0,0.1,14.39,19.53
Flower power 640D,PI040298AD5I213859,2018-09-03 20:11:56,-1.0,0.1,14.27,18.93
Flower power 640D,PI040298AD5I213859,2018-09-03 20:26:56,-1.0,0.1,14.14,18.59
Flower power 640D,PI040298AD5I213859,2018-09-03 20:41:56,-1.0,0.1,14.39,18.39
Flower power 640D,PI040298AD5I213859,2018-09-03 20:56:56,-1.0,0.1,14.14,18.19
Flower power 640D,PI040298AD5I213859,2018-09-03 21:11:56,-1.0,0.1,14.14,17.93
Flower power 640D,PI040298AD5I213859,2018-09-03 21:26:56,-1.0,0.1,14.01,17.83
Flower power 640D,PI040298AD5I213859,2018-09-03 21:41:56,-1.0,0.1,14.52,17.73
Flower power 640D,PI040298AD5I213859,2018-09-03 21:56:56,-1.0,0.1,14.52,17.63
Flower power 640D,PI040298AD5I213859,2018-09-03 22:11:56,-1.0,0.1,14.39,17.38
Flower power 640D,PI040298AD5I213859,2018-09-03 22:26:56,-1.0,0.1,14.14,17.38
Flower power 640D,PI040298AD5I213859,2018-09-03 22:41:56,-1.0,0.1,14.14,17.17
Flower power 640D,PI040298AD5I213859,2018-09-03 22:56:56,-1.0,0.1,14.39,17.17
Flower power 640D,PI040298AD5I213859,2018-09-03 23:11:56,-1.0,0.1,14.27,17.07
Flower power 640D,PI040298AD5I213859,2018-09-03 23:26:56,-1.0,0.1,13.88,16.97
Flower power 640D,PI040298AD5I213859,2018-09-03 23:41:56,-1.0,0.1,13.88,16.76
Flower power 640D,PI040298AD5I213859,2018-09-03 23:56:56,-1.0,0.1,14.14,16.55
Flower power 640D,PI040298AD5I213859,2018-09-04 00:11:56,-1.0,0.1,14.39,16.81
Flower power 640D,PI040298AD5I213859,2018-09-04 00:26:56,-1.0,0.1,14.14,17.43
Flower power 640D,PI040298AD5I213859,2018-09-04 00:41:56,-1.0,0.1,14.01,18.08
Flower power 640D,PI040298AD5I213859,2018-09-04 00:56:56,-1.0,0.1,14.14,19.28
Flower power 640D,PI040298AD5I213859,2018-09-04 01:11:56,-1.0,0.1,14.14,19.62
Flower power 640D,PI040298AD5I213859,2018-09-04 01:26:56,-1.0,0.1,13.75,19.92
Flower power 640D,PI040298AD5I213859,2018-09-04 01:41:56,-1.0,0.1,14.14,20.21
Flower power 640D,PI040298AD5I213859,2018-09-04 01:56:56,-1.0,0.1,13.88,20.26
Flower power 640D,PI040298AD5I213859,2018-09-04 02:11:56,-1.0,0.1,14.39,20.3
Flower power 640D,PI040298AD5I213859,2018-09-04 02:26:56,-1.0,0.1,14.14,20.3
Flower power 640D,PI040298AD5I213859,2018-09-04 02:41:56,-1.0,0.1,14.14,20.69
Flower power 640D,PI040298AD5I213859,2018-09-04 02:56:56,-1.0,0.1,14.14,21.03
Flower power 640D,PI040298AD5I213859,2018-09-04 03:11:56,-1.0,0.1,13.75,21.22
Flower power 640D,PI040298AD5I213859,2018-09-04 03:26:56,-1.0,0.1,14.14,21.07
Flower power 640D,PI040298AD5I213859,2018-09-04 03:41:56,-1.0,0.1,14.39,20.35
Flower power 640D,PI040298AD5I213859,2018-09-04 03:56:56,-1.0,0.1,14.01,19.62
Flower power 640D,PI040298AD5I213859,2018-09-04 04:11:56,-1.0,0.1,14.27,19.28
Flower power 640D,PI040298AD5I213859,2018-09-04 04:26:56,-1.0,0.1,13.75,20.11
Flower power 640D,PI040298AD5I213859,2018-09-04 04:41:56,-1.0,0.1,14.14,20.64
Flower power 640D,PI040298AD5I213859,2018-09-04 04:56:56,-1.0,0.1,14.27,20.83
Flower power 640D,PI040298AD5I213859,2018-09-04 05:11:56,-1.0,0.1,13.75,20.98
Flower power 640D,PI040298AD5I213859,2018-09-04 05:26:56,-1.0,0.1,14.27,21.12
Flower power 640D,PI040298AD5I213859,2018-09-04 05:41:56,-1.0,0.1,13.88,21.17
Flower power 640D,PI040298AD5I213859,2018-09-04 05:56:56,-1.0,0.1,13.88,21.22
Flower power 640D,PI040298AD5I213859,2018-09-04 06:11:56,-1.0,0.64,13.88,21.07
Flower power 640D,PI040298AD5I213859,2018-09-04 06:26:56,-1.0,1.73,14.14,21.45
Flower power 640D,PI040298AD5I213859,2018-09-04 06:41:56,-1.0,3.01,14.14,22.07
Flower power 640D,PI040298AD5I213859,2018-09-04 06:56:56,-1.0,2.51,13.75,22.58
Flower power 640D,PI040298AD5I213859,2018-09-04 07:11:56,-1.0,2.31,14.27,22.63
Flower power 640D,PI040298AD5I213859,2018-09-04 07:26:56,-1.0,6.58,14.27,23.05
Flower power 640D,PI040298AD5I213859,2018-09-04 07:41:56,-1.0,11.76,14.27,24.61
Flower power 640D,PI040298AD5I213859,2018-09-04 07:56:56,-1.0,50.65,14.01,26.19
Flower power 640D,PI040298AD5I213859,2018-09-04 08:11:56,-1.0,56.64,14.01,31.82
Flower power 640D,PI040298AD5I213859,2018-09-04 08:26:56,-1.0,67.05,14.27,36.32
Flower power 640D,PI040298AD5I213859,2018-09-04 08:41:56,-1.0,60.9,14.01,39.85
Flower power 640D,PI040298AD5I213859,2018-09-04 08:56:56,-1.0,43.51,13.88,35.4
Flower power 640D,PI040298AD5I213859,2018-09-04 09:11:56,-1.0,70.2,14.27,35.04
Flower power 640D,PI040298AD5I213859,2018-09-04 09:26:56,-1.0,52.92,14.14,35.81
Flower power 640D,PI040298AD5I213859,2018-09-04 09:41:56,-1.0,58.69,14.01,35.22
Flower power 640D,PI040298AD5I213859,2018-09-04 09:56:56,-1.0,61.32,14.01,34.32
Flower power 640D,PI040298AD5I213859,2018-09-04 10:11:56,-1.0,62.17,14.01,37.47
Flower power 640D,PI040298AD5I213859,2018-09-04 10:26:56,-1.0,76.44,14.27,35.31
Flower power 640D,PI040298AD5I213859,2018-09-04 10:41:56,-1.0,39.12,14.27,32.8
Flower power 640D,PI040298AD5I213859,2018-09-04 10:56:56,-1.0,64.18,14.27,34.77
Flower power 640D,PI040298AD5I213859,2018-09-04 11:11:56,-1.0,65.58,14.39,35.81
Flower power 640D,PI040298AD5I213859,2018-09-04 11:26:56,-1.0,84.25,14.52,38.6
Flower power 640D,PI040298AD5I213859,2018-09-04 11:41:56,-1.0,86.66,14.39,40.57
Flower power 640D,PI040298AD5I213859,2018-09-04 11:56:56,-1.0,101.01,14.01,41.81
Flower power 640D,PI040298AD5I213859,2018-09-04 12:11:56,-1.0,97.78,14.27,40.97
Flower power 640D,PI040298AD5I213859,2018-09-04 12:26:56,-1.0,90.98,14.52,39.27
Flower power 640D,PI040298AD5I213859,2018-09-04 12:41:56,-1.0,98.84,14.27,42.47
Flower power 640D,PI040298AD5I213859,2018-09-04 12:56:56,-1.0,74.86,14.52,39.36
Flower power 640D,PI040298AD5I213859,2018-09-04 13:11:56,-1.0,74.86,14.39,39.12
Flower power 640D,PI040298AD5I213859,2018-09-04 13:26:56,-1.0,64.41,14.14,36.13
Flower power 640D,PI040298AD5I213859,2018-09-04 13:41:56,-1.0,64.64,14.52,36.82
Flower power 640D,PI040298AD5I213859,2018-09-04 13:56:56,-1.0,75.48,14.27,38.32
Flower power 640D,PI040298AD5I213859,2018-09-04 14:11:56,-1.0,67.56,14.27,39.12
Flower power 640D,PI040298AD5I213859,2018-09-04 14:26:56,-1.0,54.72,14.14,36.82
Flower power 640D,PI040298AD5I213859,2018-09-04 14:41:56,-1.0,55.93,14.39,36.13
Flower power 640D,PI040298AD5I213859,2018-09-04 14:56:56,-1.0,44.17,14.78,34.19
Flower power 640D,PI040298AD5I213859,2018-09-04 15:11:56,-1.0,36.49,14.65,32.67
Flower power 640D,PI040298AD5I213859,2018-09-04 15:26:56,-1.0,26.11,14.78,31.25
Flower power 640D,PI040298AD5I213859,2018-09-04 15:41:56,-1.0,30.66,14.27,30.59
Flower power 640D,PI040298AD5I213859,2018-09-04 15:56:56,-1.0,27.82,14.65,30.67
Flower power 640D,PI040298AD5I213859,2018-09-04 16:11:56,-1.0,15.12,14.14,28.46
Flower power 640D,PI040298AD5I213859,2018-09-04 16:26:56,-1.0,29.7,14.14,29.88
Flower power 640D,PI040298AD5I213859,2018-09-04 16:41:56,-1.0,27.73,14.52,30.1
Flower power 640D,PI040298AD5I213859,2018-09-04 16:56:56,-1.0,21.75,14.65,29.7
Flower power 640D,PI040298AD5I213859,2018-09-04 17:11:56,-1.0,17.93,14.27,28.77
Flower power 640D,PI040298AD5I213859,2018-09-04 17:26:56,-1.0,17.81,14.39,28.64
Flower power 640D,PI040298AD5I213859,2018-09-04 17:41:56,-1.0,15.06,14.14,28.02
Flower power 640D,PI040298AD5I213859,2018-09-04 17:56:56,-1.0,9.4,14.39,26.95
Flower power 640D,PI040298AD5I213859,2018-09-04 18:11:56,-1.0,5.64,14.27,26.01
Flower power 640D,PI040298AD5I213859,2018-09-04 18:26:56,-1.0,3.94,14.39,25.61
Flower power 640D,PI040298AD5I213859,2018-09-04 18:41:56,-1.0,1.68,14.39,24.79
Flower power 640D,PI040298AD5I213859,2018-09-04 18:56:56,-1.0,0.48,14.01,24.06
Flower power 640D,PI040298AD5I213859,2018-09-04 19:11:56,-1.0,0.1,14.14,23.65
Flower power 640D,PI040298AD5I213859,2018-09-04 19:26:56,-1.0,0.1,14.65,23.28
Flower power 640D,PI040298AD5I213859,2018-09-04 19:41:56,-1.0,0.1,14.39,22.86
Flower power 640D,PI040298AD5I213859,2018-09-04 19:56:56,-1.0,0.1,14.27,23.14
Flower power 640D,PI040298AD5I213859,2018-09-04 20:11:56,-1.0,0.1,14.14,23.47
Flower power 640D,PI040298AD5I213859,2018-09-04 20:26:56,-1.0,0.1,14.01,23.47
Flower power 640D,PI040298AD5I213859,2018-09-04 20:41:56,-1.0,0.1,14.39,23.28
Flower power 640D,PI040298AD5I213859,2018-09-04 20:56:56,-1.0,0.1,14.01,23.0
Flower power 640D,PI040298AD5I213859,2018-09-04 21:11:56,-1.0,0.1,14.27,22.58
Flower power 640D,PI040298AD5I213859,2018-09-04 21:26:56,-1.0,0.1,14.01,22.44
Flower power 640D,PI040298AD5I213859,2018-09-04 21:41:56,-1.0,0.1,14.14,22.3
Flower power 640D,PI040298AD5I213859,2018-09-04 21:56:56,-1.0,0.1,14.39,22.12
Flower power 640D,PI040298AD5I213859,2018-09-04 22:11:56,-1.0,0.1,14.39,20.83
Flower power 640D,PI040298AD5I213859,2018-09-04 22:26:56,-1.0,0.1,14.52,19.67
Flower power 640D,PI040298AD5I213859,2018-09-04 22:41:56,-1.0,0.1,13.88,19.18
Flower power 640D,PI040298AD5I213859,2018-09-04 22:56:56,-1.0,0.1,14.14,20.26
Flower power 640D,PI040298AD5I213859,2018-09-04 23:11:56,-1.0,0.1,14.27,19.03
Flower power 640D,PI040298AD5I213859,2018-09-04 23:26:56,-1.0,0.1,14.27,18.93
Flower power 640D,PI040298AD5I213859,2018-09-04 23:41:56,-1.0,0.1,14.14,18.98
Flower power 640D,PI040298AD5I213859,2018-09-04 23:56:56,-1.0,0.1,14.27,18.39
Flower power 640D,PI040298AD5I213859,2018-09-05 00:11:56,-1.0,0.1,13.88,18.19
Flower power 640D,PI040298AD5I213859,2018-09-05 00:26:56,-1.0,0.1,14.27,17.98
Flower power 640D,PI040298AD5I213859,2018-09-05 00:41:56,-1.0,0.1,14.14,17.88
Flower power 640D,PI040298AD5I213859,2018-09-05 00:56:56,-1.0,0.1,14.39,17.63
Flower power 640D,PI040298AD5I213859,2018-09-05 01:11:56,-1.0,0.1,13.88,17.63
Flower power 640D,PI040298AD5I213859,2018-09-05 01:26:56,-1.0,0.1,13.88,17.38
Flower power 640D,PI040298AD5I213859,2018-09-05 01:41:56,-1.0,0.1,14.39,16.91
Flower power 640D,PI040298AD5I213859,2018-09-05 01:56:56,-1.0,0.1,14.14,17.93
Flower power 640D,PI040298AD5I213859,2018-09-05 02:11:56,-1.0,0.1,13.88,18.59
Flower power 640D,PI040298AD5I213859,2018-09-05 02:26:56,-1.0,0.1,14.14,19.77
Flower power 640D,PI040298AD5I213859,2018-09-05 02:41:56,-1.0,0.1,14.14,19.43
Flower power 640D,PI040298AD5I213859,2018-09-05 02:56:56,-1.0,0.1,14.14,18.54
Flower power 640D,PI040298AD5I213859,2018-09-05 03:11:56,-1.0,0.1,14.27,17.93
Flower power 640D,PI040298AD5I213859,2018-09-05 03:26:56,-1.0,0.1,13.88,18.49
Flower power 640D,PI040298AD5I213859,2018-09-05 03:41:56,-1.0,0.1,14.14,17.68
Flower power 640D,PI040298AD5I213859,2018-09-05 03:56:56,-1.0,0.1,14.14,18.83
Flower power 640D,PI040298AD5I213859,2018-09-05 04:11:56,-1.0,0.1,14.01,17.93
