NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-09-04 19:16:47,-1.0,0.1,9.67,22.96
Flower power 608E,PI040298AD5I213531,2018-09-04 19:31:47,-1.0,0.1,9.42,22.91
Flower power 608E,PI040298AD5I213531,2018-09-04 19:46:47,-1.0,0.1,9.54,22.35
Flower power 608E,PI040298AD5I213531,2018-09-04 20:01:47,-1.0,0.1,9.42,22.86
Flower power 608E,PI040298AD5I213531,2018-09-04 20:16:47,-1.0,0.1,9.67,23.19
Flower power 608E,PI040298AD5I213531,2018-09-04 20:31:47,-1.0,0.1,9.42,23.1
Flower power 608E,PI040298AD5I213531,2018-09-04 20:46:47,-1.0,0.1,9.79,22.72
Flower power 608E,PI040298AD5I213531,2018-09-04 21:01:47,-1.0,0.1,9.67,22.54
Flower power 608E,PI040298AD5I213531,2018-09-04 21:16:47,-1.0,0.1,9.42,22.07
Flower power 608E,PI040298AD5I213531,2018-09-04 21:31:47,-1.0,0.1,9.67,21.88
Flower power 608E,PI040298AD5I213531,2018-09-04 21:46:47,-1.0,0.1,9.42,21.97
Flower power 608E,PI040298AD5I213531,2018-09-04 22:01:47,-1.0,0.1,9.42,21.41
Flower power 608E,PI040298AD5I213531,2018-09-04 22:16:47,-1.0,0.1,9.42,19.82
Flower power 608E,PI040298AD5I213531,2018-09-04 22:31:47,-1.0,0.1,9.67,18.13
Flower power 608E,PI040298AD5I213531,2018-09-04 22:46:47,-1.0,0.1,9.92,17.88
Flower power 608E,PI040298AD5I213531,2018-09-04 23:01:47,-1.0,0.1,9.79,18.39
Flower power 608E,PI040298AD5I213531,2018-09-04 23:16:47,-1.0,0.1,9.92,17.27
Flower power 608E,PI040298AD5I213531,2018-09-04 23:31:47,-1.0,0.1,9.92,16.76
Flower power 608E,PI040298AD5I213531,2018-09-04 23:46:47,-1.0,0.1,9.54,16.81
Flower power 608E,PI040298AD5I213531,2018-09-05 00:01:47,-1.0,0.1,9.29,16.24
Flower power 608E,PI040298AD5I213531,2018-09-05 00:16:47,-1.0,0.1,9.67,15.77
Flower power 608E,PI040298AD5I213531,2018-09-05 00:31:47,-1.0,0.1,9.79,15.66
Flower power 608E,PI040298AD5I213531,2018-09-05 00:46:47,-1.0,0.1,9.42,15.56
Flower power 608E,PI040298AD5I213531,2018-09-05 01:01:47,-1.0,0.1,9.67,15.35
Flower power 608E,PI040298AD5I213531,2018-09-05 01:16:47,-1.0,0.1,9.67,15.87
Flower power 608E,PI040298AD5I213531,2018-09-05 01:31:47,-1.0,0.1,9.42,15.24
Flower power 608E,PI040298AD5I213531,2018-09-05 01:46:47,-1.0,0.1,9.29,15.56
Flower power 608E,PI040298AD5I213531,2018-09-05 02:01:47,-1.0,0.1,9.67,16.97
Flower power 608E,PI040298AD5I213531,2018-09-05 02:16:47,-1.0,0.1,9.54,18.03
Flower power 608E,PI040298AD5I213531,2018-09-05 02:31:47,-1.0,0.1,9.54,19.28
Flower power 608E,PI040298AD5I213531,2018-09-05 02:46:47,-1.0,0.1,9.67,18.19
Flower power 608E,PI040298AD5I213531,2018-09-05 03:01:47,-1.0,0.1,9.54,16.5
Flower power 608E,PI040298AD5I213531,2018-09-05 03:16:47,-1.0,0.1,9.79,16.5
Flower power 608E,PI040298AD5I213531,2018-09-05 03:31:47,-1.0,0.1,9.79,17.22
Flower power 608E,PI040298AD5I213531,2018-09-05 03:46:47,-1.0,0.1,9.29,16.86
Flower power 608E,PI040298AD5I213531,2018-09-05 04:01:47,-1.0,0.1,9.54,18.29
Flower power 608E,PI040298AD5I213531,2018-09-05 04:16:47,-1.0,0.1,9.67,15.77
Flower power 608E,PI040298AD5I213531,2018-09-05 04:31:47,-1.0,0.1,9.29,14.92
Flower power 608E,PI040298AD5I213531,2018-09-05 04:46:47,-1.0,0.1,9.29,14.38
Flower power 608E,PI040298AD5I213531,2018-09-05 05:01:47,-1.0,0.1,9.79,14.27
Flower power 608E,PI040298AD5I213531,2018-09-05 05:16:47,-1.0,0.1,9.54,14.54
Flower power 608E,PI040298AD5I213531,2018-09-05 05:31:47,-1.0,0.1,9.92,14.22
Flower power 608E,PI040298AD5I213531,2018-09-05 05:46:47,-1.0,0.1,9.92,13.95
Flower power 608E,PI040298AD5I213531,2018-09-05 06:01:47,-1.0,0.24,9.67,13.78
Flower power 608E,PI040298AD5I213531,2018-09-05 06:16:47,-1.0,1.36,9.29,14.54
Flower power 608E,PI040298AD5I213531,2018-09-05 06:31:47,-1.0,3.43,10.04,15.87
Flower power 608E,PI040298AD5I213531,2018-09-05 06:46:47,-1.0,6.04,9.92,16.45
Flower power 608E,PI040298AD5I213531,2018-09-05 07:01:47,-1.0,8.42,9.54,18.19
Flower power 608E,PI040298AD5I213531,2018-09-05 07:16:47,-1.0,11.17,9.92,19.62
Flower power 608E,PI040298AD5I213531,2018-09-05 07:31:47,-1.0,12.34,9.54,20.35
Flower power 608E,PI040298AD5I213531,2018-09-05 07:46:47,-1.0,13.22,9.79,20.88
Flower power 608E,PI040298AD5I213531,2018-09-05 08:01:47,-1.0,14.64,9.92,21.6
Flower power 608E,PI040298AD5I213531,2018-09-05 08:16:47,-1.0,15.23,9.67,22.07
Flower power 608E,PI040298AD5I213531,2018-09-05 08:31:47,-1.0,16.22,9.92,22.86
Flower power 608E,PI040298AD5I213531,2018-09-05 08:46:47,-1.0,20.77,9.54,23.93
Flower power 608E,PI040298AD5I213531,2018-09-05 09:01:47,-1.0,19.81,9.79,24.84
Flower power 608E,PI040298AD5I213531,2018-09-05 09:16:47,-1.0,21.12,9.54,25.74
Flower power 608E,PI040298AD5I213531,2018-09-05 09:31:47,-1.0,23.96,9.67,26.51
Flower power 608E,PI040298AD5I213531,2018-09-05 09:46:47,-1.0,24.19,9.42,27.71
Flower power 608E,PI040298AD5I213531,2018-09-05 10:01:47,-1.0,107.07,9.67,33.33
Flower power 608E,PI040298AD5I213531,2018-09-05 10:16:47,-1.0,133.05,9.67,47.24
Flower power 608E,PI040298AD5I213531,2018-09-05 10:31:47,-1.0,143.4,9.29,41.12
Flower power 608E,PI040298AD5I213531,2018-09-05 10:46:47,-1.0,43.77,9.67,41.51
Flower power 608E,PI040298AD5I213531,2018-09-05 11:01:47,-1.0,66.17,9.67,37.61
Flower power 608E,PI040298AD5I213531,2018-09-05 11:16:47,-1.0,64.56,9.79,40.87
Flower power 608E,PI040298AD5I213531,2018-09-05 11:31:47,-1.0,90.16,9.17,41.51
Flower power 608E,PI040298AD5I213531,2018-09-05 11:46:47,-1.0,57.53,9.54,41.66
Flower power 608E,PI040298AD5I213531,2018-09-05 12:01:47,-1.0,169.6,9.42,42.06
Flower power 608E,PI040298AD5I213531,2018-09-05 12:16:47,-1.0,57.53,9.42,39.41
Flower power 608E,PI040298AD5I213531,2018-09-05 12:31:47,-1.0,174.89,9.79,43.54
Flower power 608E,PI040298AD5I213531,2018-09-05 12:46:47,-1.0,55.99,9.54,47.19
Flower power 608E,PI040298AD5I213531,2018-09-05 13:01:47,-1.0,47.15,9.29,36.13
Flower power 608E,PI040298AD5I213531,2018-09-05 13:16:47,-1.0,49.16,9.29,33.51
Flower power 608E,PI040298AD5I213531,2018-09-05 13:31:47,-1.0,45.5,9.29,35.68
Flower power 608E,PI040298AD5I213531,2018-09-05 13:46:47,-1.0,52.1,9.54,33.96
Flower power 608E,PI040298AD5I213531,2018-09-05 14:01:47,-1.0,153.29,9.79,47.75
Flower power 608E,PI040298AD5I213531,2018-09-05 14:16:47,-1.0,55.11,9.54,38.51
Flower power 608E,PI040298AD5I213531,2018-09-05 14:31:47,-1.0,88.68,9.29,48.89
Flower power 608E,PI040298AD5I213531,2018-09-05 14:46:47,-1.0,147.2,9.79,46.25
Flower power 608E,PI040298AD5I213531,2018-09-05 15:01:47,-1.0,133.05,9.54,47.69
Flower power 608E,PI040298AD5I213531,2018-09-05 15:16:47,-1.0,117.42,9.67,45.82
Flower power 608E,PI040298AD5I213531,2018-09-05 15:31:47,-1.0,106.03,9.29,43.85
Flower power 608E,PI040298AD5I213531,2018-09-05 15:46:47,-1.0,99.25,9.67,41.96
Flower power 608E,PI040298AD5I213531,2018-09-05 16:01:47,-1.0,41.0,9.67,39.08
Flower power 608E,PI040298AD5I213531,2018-09-05 16:16:47,-1.0,26.92,9.79,33.11
Flower power 608E,PI040298AD5I213531,2018-09-05 16:31:47,-1.0,22.86,9.54,32.58
Flower power 608E,PI040298AD5I213531,2018-09-05 16:46:47,-1.0,21.25,9.67,31.56
Flower power 608E,PI040298AD5I213531,2018-09-05 17:01:47,-1.0,48.02,9.54,32.76
Flower power 608E,PI040298AD5I213531,2018-09-05 17:16:47,-1.0,26.35,9.67,30.63
Flower power 608E,PI040298AD5I213531,2018-09-05 17:31:47,-1.0,15.55,9.29,26.6
Flower power 608E,PI040298AD5I213531,2018-09-05 17:46:47,-1.0,12.9,9.67,25.52
Flower power 608E,PI040298AD5I213531,2018-09-05 18:01:47,-1.0,10.23,9.79,24.48
Flower power 608E,PI040298AD5I213531,2018-09-05 18:16:47,-1.0,7.36,9.54,23.56
Flower power 608E,PI040298AD5I213531,2018-09-05 18:31:47,-1.0,4.29,9.79,22.54
Flower power 608E,PI040298AD5I213531,2018-09-05 18:46:47,-1.0,1.72,9.54,21.64
Flower power 608E,PI040298AD5I213531,2018-09-05 19:01:47,-1.0,0.36,9.17,20.93
Flower power 608E,PI040298AD5I213531,2018-09-05 19:16:47,-1.0,0.1,9.29,20.55
Flower power 608E,PI040298AD5I213531,2018-09-05 19:31:47,-1.0,0.1,9.42,20.26
Flower power 608E,PI040298AD5I213531,2018-09-05 19:46:47,-1.0,0.1,9.29,19.96
Flower power 608E,PI040298AD5I213531,2018-09-05 20:01:47,-1.0,0.1,9.54,19.92
Flower power 608E,PI040298AD5I213531,2018-09-05 20:16:47,-1.0,0.1,9.67,19.67
Flower power 608E,PI040298AD5I213531,2018-09-05 20:31:47,-1.0,0.1,9.17,19.53
Flower power 608E,PI040298AD5I213531,2018-09-05 20:46:47,-1.0,0.1,9.54,19.53
Flower power 608E,PI040298AD5I213531,2018-09-05 21:01:47,-1.0,0.1,9.79,19.43
Flower power 608E,PI040298AD5I213531,2018-09-05 21:16:47,-1.0,0.1,9.79,19.43
Flower power 608E,PI040298AD5I213531,2018-09-05 21:31:47,-1.0,0.1,9.54,19.28
Flower power 608E,PI040298AD5I213531,2018-09-05 21:46:47,-1.0,0.1,9.42,19.03
Flower power 608E,PI040298AD5I213531,2018-09-05 22:01:47,-1.0,0.1,9.29,19.03
Flower power 608E,PI040298AD5I213531,2018-09-05 22:16:47,-1.0,0.1,9.54,18.93
Flower power 608E,PI040298AD5I213531,2018-09-05 22:31:47,-1.0,0.1,9.67,18.93
Flower power 608E,PI040298AD5I213531,2018-09-05 22:46:47,-1.0,0.1,9.79,18.74
Flower power 608E,PI040298AD5I213531,2018-09-05 23:01:47,-1.0,0.1,9.42,18.59
Flower power 608E,PI040298AD5I213531,2018-09-05 23:16:47,-1.0,0.1,9.29,18.78
Flower power 608E,PI040298AD5I213531,2018-09-05 23:31:47,-1.0,0.1,9.17,18.54
Flower power 608E,PI040298AD5I213531,2018-09-05 23:46:47,-1.0,0.1,9.67,18.44
Flower power 608E,PI040298AD5I213531,2018-09-06 00:01:47,-1.0,0.1,9.54,18.29
Flower power 608E,PI040298AD5I213531,2018-09-06 00:16:47,-1.0,0.1,9.79,18.29
Flower power 608E,PI040298AD5I213531,2018-09-06 00:31:47,-1.0,0.1,9.54,18.13
Flower power 608E,PI040298AD5I213531,2018-09-06 00:46:47,-1.0,0.1,9.42,17.98
Flower power 608E,PI040298AD5I213531,2018-09-06 01:01:47,-1.0,0.1,9.29,17.93
Flower power 608E,PI040298AD5I213531,2018-09-06 01:16:47,-1.0,0.1,9.54,18.03
Flower power 608E,PI040298AD5I213531,2018-09-06 01:31:47,-1.0,0.1,9.67,17.93
Flower power 608E,PI040298AD5I213531,2018-09-06 01:46:47,-1.0,0.1,9.79,17.93
Flower power 608E,PI040298AD5I213531,2018-09-06 02:01:47,-1.0,0.1,9.54,18.03
Flower power 608E,PI040298AD5I213531,2018-09-06 02:16:47,-1.0,0.1,9.54,18.03
Flower power 608E,PI040298AD5I213531,2018-09-06 02:31:47,-1.0,0.1,9.79,17.68
Flower power 608E,PI040298AD5I213531,2018-09-06 02:46:47,-1.0,0.1,9.54,17.98
Flower power 608E,PI040298AD5I213531,2018-09-06 03:01:47,-1.0,0.1,9.29,17.83
Flower power 608E,PI040298AD5I213531,2018-09-06 03:16:47,-1.0,0.1,9.54,17.88
Flower power 608E,PI040298AD5I213531,2018-09-06 03:31:47,-1.0,0.1,9.42,17.68
Flower power 608E,PI040298AD5I213531,2018-09-06 03:46:47,-1.0,0.1,9.79,17.83
Flower power 608E,PI040298AD5I213531,2018-09-06 04:01:47,-1.0,0.1,9.54,17.32
Flower power 608E,PI040298AD5I213531,2018-09-06 04:16:47,-1.0,0.1,9.54,17.63
Flower power 608E,PI040298AD5I213531,2018-09-06 04:31:47,-1.0,0.1,9.29,17.58
Flower power 608E,PI040298AD5I213531,2018-09-06 04:46:47,-1.0,0.1,9.54,17.32
Flower power 608E,PI040298AD5I213531,2018-09-06 05:01:47,-1.0,0.1,9.79,17.68
Flower power 608E,PI040298AD5I213531,2018-09-06 05:16:47,-1.0,0.1,9.54,17.38
Flower power 608E,PI040298AD5I213531,2018-09-06 05:31:47,-1.0,0.1,9.54,17.22
Flower power 608E,PI040298AD5I213531,2018-09-06 05:46:47,-1.0,0.1,9.54,17.22
Flower power 608E,PI040298AD5I213531,2018-09-06 06:01:47,-1.0,0.22,9.79,17.27
Flower power 608E,PI040298AD5I213531,2018-09-06 06:16:47,-1.0,1.32,9.67,17.73
Flower power 608E,PI040298AD5I213531,2018-09-06 06:31:47,-1.0,3.46,9.79,17.98
Flower power 608E,PI040298AD5I213531,2018-09-06 06:46:47,-1.0,5.81,9.79,17.83
Flower power 608E,PI040298AD5I213531,2018-09-06 07:01:47,-1.0,7.95,9.29,17.68
Flower power 608E,PI040298AD5I213531,2018-09-06 07:16:47,-1.0,9.99,9.29,18.24
Flower power 608E,PI040298AD5I213531,2018-09-06 07:31:47,-1.0,10.86,9.79,19.13
Flower power 608E,PI040298AD5I213531,2018-09-06 07:46:47,-1.0,12.06,9.67,19.23
Flower power 608E,PI040298AD5I213531,2018-09-06 08:01:47,-1.0,13.52,10.17,19.77
Flower power 608E,PI040298AD5I213531,2018-09-06 08:16:47,-1.0,14.21,9.79,20.01
Flower power 608E,PI040298AD5I213531,2018-09-06 08:31:47,-1.0,15.11,9.67,20.74
Flower power 608E,PI040298AD5I213531,2018-09-06 08:46:47,-1.0,17.55,10.17,21.79
Flower power 608E,PI040298AD5I213531,2018-09-06 09:01:47,-1.0,17.52,10.04,22.77
Flower power 608E,PI040298AD5I213531,2018-09-06 09:16:47,-1.0,23.79,9.92,24.02
Flower power 608E,PI040298AD5I213531,2018-09-06 09:31:47,-1.0,20.55,10.04,24.25
Flower power 608E,PI040298AD5I213531,2018-09-06 09:46:47,-1.0,22.92,10.17,24.84
Flower power 608E,PI040298AD5I213531,2018-09-06 10:01:47,-1.0,78.91,9.79,28.82
Flower power 608E,PI040298AD5I213531,2018-09-06 10:16:47,-1.0,121.32,9.92,40.97
Flower power 608E,PI040298AD5I213531,2018-09-06 10:31:47,-1.0,129.91,10.04,44.01
Flower power 608E,PI040298AD5I213531,2018-09-06 10:46:47,-1.0,134.67,9.54,46.25
Flower power 608E,PI040298AD5I213531,2018-09-06 11:01:47,-1.0,139.78,9.67,46.03
Flower power 608E,PI040298AD5I213531,2018-09-06 11:16:47,-1.0,145.27,9.67,48.66
Flower power 608E,PI040298AD5I213531,2018-09-06 11:31:47,-1.0,147.2,10.17,49.65
Flower power 608E,PI040298AD5I213531,2018-09-06 11:46:47,-1.0,149.18,9.92,50.06
Flower power 608E,PI040298AD5I213531,2018-09-06 12:01:47,-1.0,151.21,9.67,49.94
Flower power 608E,PI040298AD5I213531,2018-09-06 12:16:47,-1.0,151.21,9.67,50.41
Flower power 608E,PI040298AD5I213531,2018-09-06 12:31:47,-1.0,151.21,9.79,49.47
Flower power 608E,PI040298AD5I213531,2018-09-06 12:46:47,-1.0,153.29,9.92,50.12
Flower power 608E,PI040298AD5I213531,2018-09-06 13:01:47,-1.0,151.21,10.04,50.24
Flower power 608E,PI040298AD5I213531,2018-09-06 13:16:47,-1.0,149.18,9.92,51.62
Flower power 608E,PI040298AD5I213531,2018-09-06 13:31:47,-1.0,147.2,9.67,49.3
Flower power 608E,PI040298AD5I213531,2018-09-06 13:46:47,-1.0,143.4,10.17,48.37
Flower power 608E,PI040298AD5I213531,2018-09-06 14:01:47,-1.0,139.78,9.54,48.6
Flower power 608E,PI040298AD5I213531,2018-09-06 14:16:47,-1.0,134.67,10.17,46.47
Flower power 608E,PI040298AD5I213531,2018-09-06 14:31:47,-1.0,131.46,9.54,46.09
Flower power 608E,PI040298AD5I213531,2018-09-06 14:46:47,-1.0,124.06,10.04,45.12
Flower power 608E,PI040298AD5I213531,2018-09-06 15:01:47,-1.0,119.99,9.92,43.59
Flower power 608E,PI040298AD5I213531,2018-09-06 15:16:47,-1.0,112.59,10.17,42.77
Flower power 608E,PI040298AD5I213531,2018-09-06 15:31:47,-1.0,105.01,9.79,41.16
Flower power 608E,PI040298AD5I213531,2018-09-06 15:46:47,-1.0,96.6,10.04,40.92
Flower power 608E,PI040298AD5I213531,2018-09-06 16:01:47,-1.0,48.47,10.17,37.29
Flower power 608E,PI040298AD5I213531,2018-09-06 16:16:47,-1.0,19.73,10.17,33.2
Flower power 608E,PI040298AD5I213531,2018-09-06 16:31:47,-1.0,72.99,9.92,31.56
Flower power 608E,PI040298AD5I213531,2018-09-06 16:46:47,-1.0,17.37,10.04,30.89
Flower power 608E,PI040298AD5I213531,2018-09-06 17:01:47,-1.0,58.48,10.04,32.13
Flower power 608E,PI040298AD5I213531,2018-09-06 17:16:47,-1.0,25.81,9.54,29.0
Flower power 608E,PI040298AD5I213531,2018-09-06 17:31:47,-1.0,13.01,9.79,25.11
Flower power 608E,PI040298AD5I213531,2018-09-06 17:46:47,-1.0,10.99,9.92,23.97
Flower power 608E,PI040298AD5I213531,2018-09-06 18:01:47,-1.0,9.16,9.92,23.28
Flower power 608E,PI040298AD5I213531,2018-09-06 18:16:47,-1.0,6.83,10.17,22.58
Flower power 608E,PI040298AD5I213531,2018-09-06 18:31:47,-1.0,4.11,10.17,21.64
Flower power 608E,PI040298AD5I213531,2018-09-06 18:46:47,-1.0,1.41,9.92,20.83
Flower power 608E,PI040298AD5I213531,2018-09-06 19:01:47,-1.0,0.26,9.79,20.01
Flower power 608E,PI040298AD5I213531,2018-09-06 19:16:47,-1.0,0.1,10.04,19.57
Flower power 608E,PI040298AD5I213531,2018-09-06 19:31:47,-1.0,0.1,9.92,19.57
Flower power 608E,PI040298AD5I213531,2018-09-06 19:46:47,-1.0,0.1,10.04,19.13
Flower power 608E,PI040298AD5I213531,2018-09-06 20:01:47,-1.0,0.1,9.79,18.78
Flower power 608E,PI040298AD5I213531,2018-09-06 20:16:47,-1.0,0.1,10.17,18.64
Flower power 608E,PI040298AD5I213531,2018-09-06 20:31:47,-1.0,0.1,9.92,18.54
Flower power 608E,PI040298AD5I213531,2018-09-06 20:46:47,-1.0,0.1,9.79,18.13
Flower power 608E,PI040298AD5I213531,2018-09-06 21:01:47,-1.0,0.1,9.54,18.03
Flower power 608E,PI040298AD5I213531,2018-09-06 21:16:47,-1.0,0.1,10.17,17.88
Flower power 608E,PI040298AD5I213531,2018-09-06 21:31:47,-1.0,0.1,9.67,17.68
Flower power 608E,PI040298AD5I213531,2018-09-06 21:46:47,-1.0,0.1,10.04,17.53
Flower power 608E,PI040298AD5I213531,2018-09-06 22:01:47,-1.0,0.1,9.79,17.27
Flower power 608E,PI040298AD5I213531,2018-09-06 22:16:47,-1.0,0.1,9.92,17.17
Flower power 608E,PI040298AD5I213531,2018-09-06 22:31:47,-1.0,0.1,10.17,17.38
Flower power 608E,PI040298AD5I213531,2018-09-06 22:46:47,-1.0,0.1,10.04,17.38
Flower power 608E,PI040298AD5I213531,2018-09-06 23:01:47,-1.0,0.1,10.17,17.17
Flower power 608E,PI040298AD5I213531,2018-09-06 23:16:47,-1.0,0.1,9.79,17.02
Flower power 608E,PI040298AD5I213531,2018-09-06 23:31:47,-1.0,0.1,9.92,16.45
Flower power 608E,PI040298AD5I213531,2018-09-06 23:46:47,-1.0,0.1,10.17,16.55
Flower power 608E,PI040298AD5I213531,2018-09-07 00:01:47,-1.0,0.1,9.67,16.34
Flower power 608E,PI040298AD5I213531,2018-09-07 00:16:47,-1.0,0.1,9.67,16.34
Flower power 608E,PI040298AD5I213531,2018-09-07 00:31:47,-1.0,0.1,9.67,16.19
Flower power 608E,PI040298AD5I213531,2018-09-07 00:46:47,-1.0,0.1,9.92,16.19
Flower power 608E,PI040298AD5I213531,2018-09-07 01:01:47,-1.0,0.1,9.92,16.03
Flower power 608E,PI040298AD5I213531,2018-09-07 01:16:47,-1.0,0.1,9.92,16.5
Flower power 608E,PI040298AD5I213531,2018-09-07 01:31:47,-1.0,0.1,9.92,16.45
Flower power 608E,PI040298AD5I213531,2018-09-07 01:46:47,-1.0,0.1,10.17,16.19
Flower power 608E,PI040298AD5I213531,2018-09-07 02:01:47,-1.0,0.1,9.67,15.13
Flower power 608E,PI040298AD5I213531,2018-09-07 02:16:47,-1.0,0.1,10.17,13.45
Flower power 608E,PI040298AD5I213531,2018-09-07 02:31:47,-1.0,0.1,10.17,13.4
Flower power 608E,PI040298AD5I213531,2018-09-07 02:46:47,-1.0,0.1,10.04,12.39
Flower power 608E,PI040298AD5I213531,2018-09-07 03:01:47,-1.0,0.1,9.92,13.17
Flower power 608E,PI040298AD5I213531,2018-09-07 03:16:47,-1.0,0.1,10.29,12.56
Flower power 608E,PI040298AD5I213531,2018-09-07 03:31:47,-1.0,0.1,10.04,11.94
Flower power 608E,PI040298AD5I213531,2018-09-07 03:46:47,-1.0,0.1,10.04,11.3
Flower power 608E,PI040298AD5I213531,2018-09-07 04:01:47,-1.0,0.1,10.29,11.3
Flower power 608E,PI040298AD5I213531,2018-09-07 04:16:47,-1.0,0.1,10.29,11.13
Flower power 608E,PI040298AD5I213531,2018-09-07 04:31:47,-1.0,0.1,10.17,11.13
Flower power 608E,PI040298AD5I213531,2018-09-07 04:46:47,-1.0,0.1,10.17,11.25
Flower power 608E,PI040298AD5I213531,2018-09-07 05:01:47,-1.0,0.1,10.04,11.01
Flower power 608E,PI040298AD5I213531,2018-09-07 05:16:47,-1.0,0.1,10.17,10.84
Flower power 608E,PI040298AD5I213531,2018-09-07 05:31:47,-1.0,0.1,9.79,10.96
Flower power 608E,PI040298AD5I213531,2018-09-07 05:46:47,-1.0,0.1,10.17,11.13
Flower power 608E,PI040298AD5I213531,2018-09-07 06:01:47,-1.0,0.18,10.17,11.48
Flower power 608E,PI040298AD5I213531,2018-09-07 06:16:47,-1.0,1.05,10.17,13.73
Flower power 608E,PI040298AD5I213531,2018-09-07 06:31:47,-1.0,2.7,10.42,15.13
Flower power 608E,PI040298AD5I213531,2018-09-07 06:46:47,-1.0,5.15,10.17,15.87
Flower power 608E,PI040298AD5I213531,2018-09-07 07:01:47,-1.0,9.08,9.92,17.22
Flower power 608E,PI040298AD5I213531,2018-09-07 07:16:47,-1.0,13.52,9.92,18.93
Flower power 608E,PI040298AD5I213531,2018-09-07 07:31:47,-1.0,15.33,9.92,19.96
Flower power 608E,PI040298AD5I213531,2018-09-07 07:46:47,-1.0,17.65,10.29,20.98
Flower power 608E,PI040298AD5I213531,2018-09-07 08:01:47,-1.0,23.29,10.04,22.77
Flower power 608E,PI040298AD5I213531,2018-09-07 08:16:47,-1.0,28.67,10.17,24.52
Flower power 608E,PI040298AD5I213531,2018-09-07 08:31:47,-1.0,33.06,9.92,26.73
Flower power 608E,PI040298AD5I213531,2018-09-07 08:46:47,-1.0,27.06,9.92,25.88
Flower power 608E,PI040298AD5I213531,2018-09-07 09:01:47,-1.0,32.64,10.17,26.91
Flower power 608E,PI040298AD5I213531,2018-09-07 09:16:47,-1.0,37.56,9.67,28.29
Flower power 608E,PI040298AD5I213531,2018-09-07 09:31:47,-1.0,36.88,9.54,28.73
Flower power 608E,PI040298AD5I213531,2018-09-07 09:46:47,-1.0,34.99,9.54,28.24
Flower power 608E,PI040298AD5I213531,2018-09-07 10:01:47,-1.0,88.68,10.04,33.47
Flower power 608E,PI040298AD5I213531,2018-09-07 10:16:47,-1.0,129.91,9.92,45.71
Flower power 608E,PI040298AD5I213531,2018-09-07 10:31:47,-1.0,131.46,10.17,48.66
Flower power 608E,PI040298AD5I213531,2018-09-07 10:46:47,-1.0,134.67,9.79,46.41
Flower power 608E,PI040298AD5I213531,2018-09-07 11:01:47,-1.0,139.78,9.92,47.52
Flower power 608E,PI040298AD5I213531,2018-09-07 11:16:47,-1.0,143.4,9.54,48.03
Flower power 608E,PI040298AD5I213531,2018-09-07 11:31:47,-1.0,147.2,10.04,48.89
Flower power 608E,PI040298AD5I213531,2018-09-07 11:46:47,-1.0,149.18,9.67,49.35
Flower power 608E,PI040298AD5I213531,2018-09-07 12:01:47,-1.0,151.21,9.54,48.66
Flower power 608E,PI040298AD5I213531,2018-09-07 12:16:47,-1.0,155.43,9.79,48.09
Flower power 608E,PI040298AD5I213531,2018-09-07 12:31:47,-1.0,155.43,9.92,49.12
Flower power 608E,PI040298AD5I213531,2018-09-07 12:46:47,-1.0,155.43,9.79,48.09
Flower power 608E,PI040298AD5I213531,2018-09-07 13:01:47,-1.0,157.63,9.79,47.75
Flower power 608E,PI040298AD5I213531,2018-09-07 13:16:47,-1.0,151.21,10.04,49.35
Flower power 608E,PI040298AD5I213531,2018-09-07 13:31:47,-1.0,159.89,9.92,49.88
Flower power 608E,PI040298AD5I213531,2018-09-07 13:46:47,-1.0,55.4,9.92,41.02
Flower power 608E,PI040298AD5I213531,2018-09-07 14:01:47,-1.0,157.63,9.79,47.86
Flower power 608E,PI040298AD5I213531,2018-09-07 14:16:47,-1.0,159.89,10.04,50.53
Flower power 608E,PI040298AD5I213531,2018-09-07 14:31:47,-1.0,88.68,9.92,43.59
Flower power 608E,PI040298AD5I213531,2018-09-07 14:46:47,-1.0,129.91,9.92,44.64
Flower power 608E,PI040298AD5I213531,2018-09-07 15:01:47,-1.0,128.4,9.79,44.37
Flower power 608E,PI040298AD5I213531,2018-09-07 15:16:47,-1.0,114.96,9.92,43.9
Flower power 608E,PI040298AD5I213531,2018-09-07 15:31:47,-1.0,109.21,10.04,41.16
Flower power 608E,PI040298AD5I213531,2018-09-07 15:46:47,-1.0,98.36,9.79,40.43
Flower power 608E,PI040298AD5I213531,2018-09-07 16:01:47,-1.0,58.16,9.67,38.84
Flower power 608E,PI040298AD5I213531,2018-09-07 16:16:47,-1.0,21.86,10.17,33.51
Flower power 608E,PI040298AD5I213531,2018-09-07 16:31:47,-1.0,20.13,10.17,32.0
Flower power 608E,PI040298AD5I213531,2018-09-07 16:46:47,-1.0,18.69,9.54,31.25
Flower power 608E,PI040298AD5I213531,2018-09-07 17:01:47,-1.0,21.62,9.79,31.07
Flower power 608E,PI040298AD5I213531,2018-09-07 17:16:47,-1.0,24.08,9.67,27.93
Flower power 608E,PI040298AD5I213531,2018-09-07 17:31:47,-1.0,13.55,10.04,24.98
Flower power 608E,PI040298AD5I213531,2018-09-07 17:46:47,-1.0,10.94,10.04,23.97
Flower power 608E,PI040298AD5I213531,2018-09-07 18:01:47,-1.0,8.34,10.04,23.19
