NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-09-07 14:44:36,-1.0,137.39,8.28,42.36
Flower power 31DD,PI040298AD5I211062,2018-09-07 14:59:36,-1.0,135.65,7.89,41.61
Flower power 31DD,PI040298AD5I211062,2018-09-07 15:14:36,-1.0,121.77,8.02,41.16
Flower power 31DD,PI040298AD5I211062,2018-09-07 15:29:36,-1.0,115.19,8.4,38.93
Flower power 31DD,PI040298AD5I211062,2018-09-07 15:44:36,-1.0,101.91,8.15,37.99
Flower power 31DD,PI040298AD5I211062,2018-09-07 15:59:36,-1.0,73.34,8.15,36.82
Flower power 31DD,PI040298AD5I211062,2018-09-07 16:14:36,-1.0,65.03,8.15,35.22
Flower power 31DD,PI040298AD5I211062,2018-09-07 16:29:36,-1.0,75.47,8.28,37.06
Flower power 31DD,PI040298AD5I211062,2018-09-07 16:44:36,-1.0,69.41,8.28,36.27
Flower power 31DD,PI040298AD5I211062,2018-09-07 16:59:36,-1.0,61.53,8.4,35.27
Flower power 31DD,PI040298AD5I211062,2018-09-07 17:14:36,-1.0,51.59,7.76,34.64
Flower power 31DD,PI040298AD5I211062,2018-09-07 17:29:36,-1.0,42.66,8.02,33.11
Flower power 31DD,PI040298AD5I211062,2018-09-07 17:44:36,-1.0,31.38,8.02,31.34
Flower power 31DD,PI040298AD5I211062,2018-09-07 17:59:36,-1.0,12.49,8.53,27.76
Flower power 31DD,PI040298AD5I211062,2018-09-07 18:14:36,-1.0,12.64,8.02,25.25
Flower power 31DD,PI040298AD5I211062,2018-09-07 18:29:36,-1.0,4.13,8.28,23.1
Flower power 31DD,PI040298AD5I211062,2018-09-07 18:44:36,-1.0,1.72,8.02,21.97
Flower power 31DD,PI040298AD5I211062,2018-09-07 18:59:36,-1.0,0.32,8.15,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-07 19:14:36,-1.0,0.1,8.28,20.16
Flower power 31DD,PI040298AD5I211062,2018-09-07 19:29:36,-1.0,0.1,8.02,19.53
Flower power 31DD,PI040298AD5I211062,2018-09-07 19:44:36,-1.0,0.1,8.4,18.29
Flower power 31DD,PI040298AD5I211062,2018-09-07 19:59:36,-1.0,0.1,8.28,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-07 20:14:36,-1.0,0.1,8.15,15.45
Flower power 31DD,PI040298AD5I211062,2018-09-07 20:29:36,-1.0,0.1,7.89,15.56
Flower power 31DD,PI040298AD5I211062,2018-09-07 20:44:36,-1.0,0.1,8.02,14.81
Flower power 31DD,PI040298AD5I211062,2018-09-07 20:59:36,-1.0,0.1,8.4,14.54
Flower power 31DD,PI040298AD5I211062,2018-09-07 21:14:36,-1.0,0.1,8.4,14.16
Flower power 31DD,PI040298AD5I211062,2018-09-07 21:29:36,-1.0,0.1,8.53,14.16
Flower power 31DD,PI040298AD5I211062,2018-09-07 21:44:36,-1.0,0.1,8.28,14.87
Flower power 31DD,PI040298AD5I211062,2018-09-07 21:59:36,-1.0,0.1,8.4,14.05
Flower power 31DD,PI040298AD5I211062,2018-09-07 22:14:36,-1.0,0.1,8.28,13.84
Flower power 31DD,PI040298AD5I211062,2018-09-07 22:29:36,-1.0,0.1,8.15,13.89
Flower power 31DD,PI040298AD5I211062,2018-09-07 22:44:36,-1.0,0.1,8.02,13.4
Flower power 31DD,PI040298AD5I211062,2018-09-07 22:59:36,-1.0,0.1,8.4,13.51
Flower power 31DD,PI040298AD5I211062,2018-09-07 23:14:36,-1.0,0.1,7.89,13.17
Flower power 31DD,PI040298AD5I211062,2018-09-07 23:29:36,-1.0,0.1,8.02,13.28
Flower power 31DD,PI040298AD5I211062,2018-09-07 23:44:36,-1.0,0.1,8.02,13.28
Flower power 31DD,PI040298AD5I211062,2018-09-07 23:59:36,-1.0,0.1,7.76,13.4
Flower power 31DD,PI040298AD5I211062,2018-09-08 00:14:36,-1.0,0.1,8.02,12.84
Flower power 31DD,PI040298AD5I211062,2018-09-08 00:29:36,-1.0,0.1,8.02,12.95
Flower power 31DD,PI040298AD5I211062,2018-09-08 00:44:36,-1.0,0.1,7.76,13.45
Flower power 31DD,PI040298AD5I211062,2018-09-08 00:59:36,-1.0,0.1,8.02,12.73
Flower power 31DD,PI040298AD5I211062,2018-09-08 01:14:36,-1.0,0.1,8.15,13.12
Flower power 31DD,PI040298AD5I211062,2018-09-08 01:29:36,-1.0,0.1,8.4,12.84
Flower power 31DD,PI040298AD5I211062,2018-09-08 01:44:36,-1.0,0.1,8.28,12.67
Flower power 31DD,PI040298AD5I211062,2018-09-08 01:59:36,-1.0,0.1,8.4,13.89
Flower power 31DD,PI040298AD5I211062,2018-09-08 02:14:36,-1.0,0.1,8.15,14.11
Flower power 31DD,PI040298AD5I211062,2018-09-08 02:29:36,-1.0,0.1,8.28,12.95
Flower power 31DD,PI040298AD5I211062,2018-09-08 02:44:36,-1.0,0.1,8.02,12.28
Flower power 31DD,PI040298AD5I211062,2018-09-08 02:59:36,-1.0,0.1,8.28,14.0
Flower power 31DD,PI040298AD5I211062,2018-09-08 03:14:36,-1.0,0.1,8.4,14.43
Flower power 31DD,PI040298AD5I211062,2018-09-08 03:29:36,-1.0,0.1,8.15,13.56
Flower power 31DD,PI040298AD5I211062,2018-09-08 03:44:36,-1.0,0.1,8.4,14.16
Flower power 31DD,PI040298AD5I211062,2018-09-08 03:59:36,-1.0,0.1,8.28,13.01
Flower power 31DD,PI040298AD5I211062,2018-09-08 04:14:36,-1.0,0.1,8.28,12.05
Flower power 31DD,PI040298AD5I211062,2018-09-08 04:29:36,-1.0,0.1,8.28,12.11
Flower power 31DD,PI040298AD5I211062,2018-09-08 04:44:36,-1.0,0.1,8.15,11.71
Flower power 31DD,PI040298AD5I211062,2018-09-08 04:59:36,-1.0,0.1,8.53,12.11
Flower power 31DD,PI040298AD5I211062,2018-09-08 05:14:36,-1.0,0.1,8.4,11.59
Flower power 31DD,PI040298AD5I211062,2018-09-08 05:29:36,-1.0,0.1,8.02,11.36
Flower power 31DD,PI040298AD5I211062,2018-09-08 05:44:36,-1.0,0.1,8.53,11.48
Flower power 31DD,PI040298AD5I211062,2018-09-08 05:59:36,-1.0,0.1,8.15,11.59
Flower power 31DD,PI040298AD5I211062,2018-09-08 06:14:36,-1.0,0.93,8.28,12.95
Flower power 31DD,PI040298AD5I211062,2018-09-08 06:29:36,-1.0,2.92,8.4,14.05
Flower power 31DD,PI040298AD5I211062,2018-09-08 06:44:36,-1.0,5.51,8.28,15.35
Flower power 31DD,PI040298AD5I211062,2018-09-08 06:59:36,-1.0,7.99,8.28,15.72
Flower power 31DD,PI040298AD5I211062,2018-09-08 07:14:36,-1.0,10.77,8.15,17.07
Flower power 31DD,PI040298AD5I211062,2018-09-08 07:29:36,-1.0,15.24,8.15,19.13
Flower power 31DD,PI040298AD5I211062,2018-09-08 07:44:36,-1.0,16.48,8.02,19.82
Flower power 31DD,PI040298AD5I211062,2018-09-08 07:59:36,-1.0,17.9,7.76,20.55
Flower power 31DD,PI040298AD5I211062,2018-09-08 08:14:36,-1.0,17.83,8.15,20.98
Flower power 31DD,PI040298AD5I211062,2018-09-08 08:29:36,-1.0,61.9,8.15,31.65
Flower power 31DD,PI040298AD5I211062,2018-09-08 08:44:36,-1.0,82.01,8.28,37.01
Flower power 31DD,PI040298AD5I211062,2018-09-08 08:59:36,-1.0,88.24,7.76,40.23
Flower power 31DD,PI040298AD5I211062,2018-09-08 09:14:36,-1.0,90.52,8.15,41.36
Flower power 31DD,PI040298AD5I211062,2018-09-08 09:29:36,-1.0,105.99,8.4,44.53
Flower power 31DD,PI040298AD5I211062,2018-09-08 09:44:36,-1.0,107.06,7.76,46.36
Flower power 31DD,PI040298AD5I211062,2018-09-08 09:59:36,-1.0,133.96,8.15,46.74
Flower power 31DD,PI040298AD5I211062,2018-09-08 10:14:36,-1.0,44.55,8.28,39.12
Flower power 31DD,PI040298AD5I211062,2018-09-08 10:29:36,-1.0,49.82,8.15,29.88
Flower power 31DD,PI040298AD5I211062,2018-09-08 10:44:36,-1.0,164.59,8.02,45.06
Flower power 31DD,PI040298AD5I211062,2018-09-08 10:59:36,-1.0,123.17,8.28,43.39
Flower power 31DD,PI040298AD5I211062,2018-09-08 11:14:36,-1.0,162.13,7.76,48.95
Flower power 31DD,PI040298AD5I211062,2018-09-08 11:29:36,-1.0,164.59,8.02,49.12
Flower power 31DD,PI040298AD5I211062,2018-09-08 11:44:36,-1.0,169.73,8.4,49.65
Flower power 31DD,PI040298AD5I211062,2018-09-08 11:59:36,-1.0,175.19,8.28,48.95
Flower power 31DD,PI040298AD5I211062,2018-09-08 12:14:36,-1.0,104.94,7.89,36.73
Flower power 31DD,PI040298AD5I211062,2018-09-08 12:29:36,-1.0,79.51,8.02,46.85
Flower power 31DD,PI040298AD5I211062,2018-09-08 12:44:36,-1.0,172.42,8.02,48.43
Flower power 31DD,PI040298AD5I211062,2018-09-08 12:59:36,-1.0,178.05,7.89,47.86
Flower power 31DD,PI040298AD5I211062,2018-09-08 13:14:36,-1.0,132.31,8.28,44.74
Flower power 31DD,PI040298AD5I211062,2018-09-08 13:29:36,-1.0,178.05,8.02,48.77
Flower power 31DD,PI040298AD5I211062,2018-09-08 13:44:36,-1.0,157.43,8.02,39.85
Flower power 31DD,PI040298AD5I211062,2018-09-08 13:59:36,-1.0,140.99,8.28,37.43
Flower power 31DD,PI040298AD5I211062,2018-09-08 14:14:36,-1.0,175.19,8.4,40.43
Flower power 31DD,PI040298AD5I211062,2018-09-08 14:28:40,-1.0,94.59,8.28,40.57
Flower power 31DD,PI040298AD5I211062,2018-09-08 14:43:40,-1.0,155.17,8.28,46.03
Flower power 31DD,PI040298AD5I211062,2018-09-08 14:58:40,-1.0,130.69,8.15,43.23
Flower power 31DD,PI040298AD5I211062,2018-09-08 15:13:40,-1.0,121.77,8.53,40.23
Flower power 31DD,PI040298AD5I211062,2018-09-08 15:28:40,-1.0,111.56,8.02,39.75
Flower power 31DD,PI040298AD5I211062,2018-09-08 15:43:40,-1.0,66.29,8.02,36.82
Flower power 31DD,PI040298AD5I211062,2018-09-08 15:58:40,-1.0,80.12,8.28,34.54
Flower power 31DD,PI040298AD5I211062,2018-09-08 16:13:40,-1.0,82.01,8.02,35.27
Flower power 31DD,PI040298AD5I211062,2018-09-08 16:28:40,-1.0,74.93,8.53,36.92
Flower power 31DD,PI040298AD5I211062,2018-09-08 16:43:40,-1.0,69.41,7.89,36.55
Flower power 31DD,PI040298AD5I211062,2018-09-08 16:58:40,-1.0,62.66,8.02,35.45
Flower power 31DD,PI040298AD5I211062,2018-09-08 17:13:40,-1.0,51.85,7.89,34.86
Flower power 31DD,PI040298AD5I211062,2018-09-08 17:28:40,-1.0,42.84,8.28,33.69
Flower power 31DD,PI040298AD5I211062,2018-09-08 17:43:40,-1.0,33.27,8.4,32.18
Flower power 31DD,PI040298AD5I211062,2018-09-08 17:58:40,-1.0,22.19,8.28,29.97
Flower power 31DD,PI040298AD5I211062,2018-09-08 18:13:40,-1.0,11.41,8.28,27.27
Flower power 31DD,PI040298AD5I211062,2018-09-08 18:28:40,-1.0,3.84,8.28,22.72
Flower power 31DD,PI040298AD5I211062,2018-09-08 18:43:40,-1.0,1.52,8.28,21.26
Flower power 31DD,PI040298AD5I211062,2018-09-08 18:58:40,-1.0,0.26,8.15,20.59
Flower power 31DD,PI040298AD5I211062,2018-09-08 19:13:40,-1.0,0.1,8.02,19.82
Flower power 31DD,PI040298AD5I211062,2018-09-08 19:28:40,-1.0,0.1,8.28,18.83
Flower power 31DD,PI040298AD5I211062,2018-09-08 19:43:40,-1.0,0.1,8.28,17.38
Flower power 31DD,PI040298AD5I211062,2018-09-08 19:58:40,-1.0,0.1,8.4,17.48
Flower power 31DD,PI040298AD5I211062,2018-09-08 20:13:40,-1.0,0.1,8.02,17.12
Flower power 31DD,PI040298AD5I211062,2018-09-08 20:28:40,-1.0,0.1,8.28,15.93
Flower power 31DD,PI040298AD5I211062,2018-09-08 20:43:40,-1.0,0.1,8.53,15.4
Flower power 31DD,PI040298AD5I211062,2018-09-08 20:58:40,-1.0,0.1,8.4,14.92
Flower power 31DD,PI040298AD5I211062,2018-09-08 21:13:40,-1.0,0.1,8.53,14.97
Flower power 31DD,PI040298AD5I211062,2018-09-08 21:28:40,-1.0,0.1,8.28,14.81
Flower power 31DD,PI040298AD5I211062,2018-09-08 21:43:40,-1.0,0.1,8.4,14.49
Flower power 31DD,PI040298AD5I211062,2018-09-08 21:58:40,-1.0,0.1,7.76,15.29
Flower power 31DD,PI040298AD5I211062,2018-09-08 22:13:40,-1.0,0.1,8.53,15.35
Flower power 31DD,PI040298AD5I211062,2018-09-08 22:28:40,-1.0,0.1,8.28,14.22
Flower power 31DD,PI040298AD5I211062,2018-09-08 22:43:40,-1.0,0.1,8.4,13.95
Flower power 31DD,PI040298AD5I211062,2018-09-08 22:58:40,-1.0,0.1,8.4,14.0
Flower power 31DD,PI040298AD5I211062,2018-09-08 23:13:40,-1.0,0.1,8.4,13.51
Flower power 31DD,PI040298AD5I211062,2018-09-08 23:28:40,-1.0,0.1,8.02,13.73
Flower power 31DD,PI040298AD5I211062,2018-09-08 23:43:40,-1.0,0.1,8.15,14.33
Flower power 31DD,PI040298AD5I211062,2018-09-08 23:58:40,-1.0,0.1,8.02,14.05
Flower power 31DD,PI040298AD5I211062,2018-09-09 00:13:40,-1.0,0.1,8.28,14.49
Flower power 31DD,PI040298AD5I211062,2018-09-09 00:28:40,-1.0,0.1,8.02,15.87
Flower power 31DD,PI040298AD5I211062,2018-09-09 00:43:40,-1.0,0.1,8.4,15.56
Flower power 31DD,PI040298AD5I211062,2018-09-09 00:58:40,-1.0,0.1,8.4,14.38
Flower power 31DD,PI040298AD5I211062,2018-09-09 01:13:40,-1.0,0.1,8.53,13.95
Flower power 31DD,PI040298AD5I211062,2018-09-09 01:28:40,-1.0,0.1,8.15,13.95
Flower power 31DD,PI040298AD5I211062,2018-09-09 01:43:40,-1.0,0.1,8.28,14.43
Flower power 31DD,PI040298AD5I211062,2018-09-09 01:58:40,-1.0,0.1,8.53,13.67
Flower power 31DD,PI040298AD5I211062,2018-09-09 02:13:40,-1.0,0.1,8.02,13.67
Flower power 31DD,PI040298AD5I211062,2018-09-09 02:28:40,-1.0,0.1,8.02,13.28
Flower power 31DD,PI040298AD5I211062,2018-09-09 02:43:40,-1.0,0.1,8.4,13.23
Flower power 31DD,PI040298AD5I211062,2018-09-09 02:58:40,-1.0,0.1,7.76,13.01
Flower power 31DD,PI040298AD5I211062,2018-09-09 03:13:40,-1.0,0.1,8.4,12.62
Flower power 31DD,PI040298AD5I211062,2018-09-09 03:28:40,-1.0,0.1,7.89,12.39
Flower power 31DD,PI040298AD5I211062,2018-09-09 03:43:40,-1.0,0.1,8.28,13.01
Flower power 31DD,PI040298AD5I211062,2018-09-09 03:58:40,-1.0,0.1,8.28,13.56
Flower power 31DD,PI040298AD5I211062,2018-09-09 04:13:40,-1.0,0.1,8.4,12.5
Flower power 31DD,PI040298AD5I211062,2018-09-09 04:28:40,-1.0,0.1,8.15,13.06
Flower power 31DD,PI040298AD5I211062,2018-09-09 04:43:40,-1.0,0.1,8.53,12.95
Flower power 31DD,PI040298AD5I211062,2018-09-09 04:58:40,-1.0,0.1,8.02,11.82
Flower power 31DD,PI040298AD5I211062,2018-09-09 05:13:40,-1.0,0.1,8.28,13.45
Flower power 31DD,PI040298AD5I211062,2018-09-09 05:28:40,-1.0,0.1,8.4,13.01
Flower power 31DD,PI040298AD5I211062,2018-09-09 05:43:40,-1.0,0.1,7.76,12.67
Flower power 31DD,PI040298AD5I211062,2018-09-09 05:58:40,-1.0,0.1,7.89,11.71
Flower power 31DD,PI040298AD5I211062,2018-09-09 06:13:40,-1.0,0.81,8.15,11.54
Flower power 31DD,PI040298AD5I211062,2018-09-09 06:28:40,-1.0,2.62,8.15,12.33
Flower power 31DD,PI040298AD5I211062,2018-09-09 06:43:40,-1.0,4.77,8.4,14.33
Flower power 31DD,PI040298AD5I211062,2018-09-09 06:58:40,-1.0,6.78,8.02,15.19
Flower power 31DD,PI040298AD5I211062,2018-09-09 07:13:40,-1.0,8.29,8.28,15.56
Flower power 31DD,PI040298AD5I211062,2018-09-09 07:28:40,-1.0,9.72,8.02,17.27
Flower power 31DD,PI040298AD5I211062,2018-09-09 07:43:40,-1.0,10.38,8.28,17.12
Flower power 31DD,PI040298AD5I211062,2018-09-09 07:58:40,-1.0,11.22,8.28,17.93
Flower power 31DD,PI040298AD5I211062,2018-09-09 08:13:40,-1.0,12.13,8.4,19.08
Flower power 31DD,PI040298AD5I211062,2018-09-09 08:28:40,-1.0,67.15,8.53,30.67
Flower power 31DD,PI040298AD5I211062,2018-09-09 08:43:40,-1.0,75.47,8.15,37.1
Flower power 31DD,PI040298AD5I211062,2018-09-09 08:58:40,-1.0,80.74,8.28,40.97
Flower power 31DD,PI040298AD5I211062,2018-09-09 09:13:40,-1.0,86.06,8.28,43.49
Flower power 31DD,PI040298AD5I211062,2018-09-09 09:28:40,-1.0,91.31,7.76,44.43
Flower power 31DD,PI040298AD5I211062,2018-09-09 09:43:40,-1.0,98.12,8.4,45.98
Flower power 31DD,PI040298AD5I211062,2018-09-09 09:58:40,-1.0,107.06,8.15,46.8
Flower power 31DD,PI040298AD5I211062,2018-09-09 10:13:40,-1.0,116.45,8.28,47.92
Flower power 31DD,PI040298AD5I211062,2018-09-09 10:28:40,-1.0,126.08,8.28,47.86
Flower power 31DD,PI040298AD5I211062,2018-09-09 10:43:40,-1.0,132.31,8.4,48.6
Flower power 31DD,PI040298AD5I211062,2018-09-09 10:58:40,-1.0,137.39,8.15,47.02
Flower power 31DD,PI040298AD5I211062,2018-09-09 11:13:40,-1.0,140.99,8.28,47.08
Flower power 31DD,PI040298AD5I211062,2018-09-09 11:28:40,-1.0,146.74,8.4,49.06
Flower power 31DD,PI040298AD5I211062,2018-09-09 11:43:40,-1.0,150.84,7.89,47.97
Flower power 31DD,PI040298AD5I211062,2018-09-09 11:58:40,-1.0,148.77,8.4,48.95
Flower power 31DD,PI040298AD5I211062,2018-09-09 12:13:40,-1.0,150.84,7.89,49.12
Flower power 31DD,PI040298AD5I211062,2018-09-09 12:28:40,-1.0,159.75,8.02,48.43
Flower power 31DD,PI040298AD5I211062,2018-09-09 12:43:40,-1.0,71.32,8.02,48.49
Flower power 31DD,PI040298AD5I211062,2018-09-09 12:58:40,-1.0,162.13,8.53,47.47
Flower power 31DD,PI040298AD5I211062,2018-09-09 13:13:40,-1.0,152.98,8.4,47.86
Flower power 31DD,PI040298AD5I211062,2018-09-09 13:28:40,-1.0,162.13,7.89,46.09
Flower power 31DD,PI040298AD5I211062,2018-09-09 13:43:40,-1.0,150.84,8.4,44.8
Flower power 31DD,PI040298AD5I211062,2018-09-09 13:58:40,-1.0,142.86,8.28,42.97
Flower power 31DD,PI040298AD5I211062,2018-09-09 14:13:40,-1.0,139.16,8.02,41.96
Flower power 31DD,PI040298AD5I211062,2018-09-09 14:28:40,-1.0,133.96,8.28,42.42
Flower power 31DD,PI040298AD5I211062,2018-09-09 14:43:40,-1.0,129.12,8.15,41.31
Flower power 31DD,PI040298AD5I211062,2018-09-09 14:58:40,-1.0,124.61,8.53,40.04
Flower power 31DD,PI040298AD5I211062,2018-09-09 15:13:40,-1.0,113.96,8.02,39.51
Flower power 31DD,PI040298AD5I211062,2018-09-09 15:28:40,-1.0,105.99,8.15,38.18
Flower power 31DD,PI040298AD5I211062,2018-09-09 15:43:40,-1.0,92.92,8.28,36.96
Flower power 31DD,PI040298AD5I211062,2018-09-09 15:58:40,-1.0,83.99,8.4,35.63
Flower power 31DD,PI040298AD5I211062,2018-09-09 16:13:40,-1.0,78.31,8.28,35.77
Flower power 31DD,PI040298AD5I211062,2018-09-09 16:28:40,-1.0,70.83,8.4,35.36
Flower power 31DD,PI040298AD5I211062,2018-09-09 16:43:40,-1.0,67.15,8.4,35.27
Flower power 31DD,PI040298AD5I211062,2018-09-09 16:58:40,-1.0,57.4,8.15,34.36
Flower power 31DD,PI040298AD5I211062,2018-09-09 17:13:40,-1.0,47.26,8.53,32.62
Flower power 31DD,PI040298AD5I211062,2018-09-09 17:28:40,-1.0,37.69,8.28,31.6
Flower power 31DD,PI040298AD5I211062,2018-09-09 17:43:40,-1.0,28.56,8.15,30.63
Flower power 31DD,PI040298AD5I211062,2018-09-09 17:58:40,-1.0,19.82,8.28,28.86
Flower power 31DD,PI040298AD5I211062,2018-09-09 18:13:40,-1.0,11.31,8.28,27.04
Flower power 31DD,PI040298AD5I211062,2018-09-09 18:28:40,-1.0,4.02,8.4,24.7
Flower power 31DD,PI040298AD5I211062,2018-09-09 18:43:40,-1.0,1.41,8.4,23.83
Flower power 31DD,PI040298AD5I211062,2018-09-09 18:58:40,-1.0,0.23,8.28,23.19
Flower power 31DD,PI040298AD5I211062,2018-09-09 19:13:40,-1.0,0.1,8.4,22.86
Flower power 31DD,PI040298AD5I211062,2018-09-09 19:28:40,-1.0,0.1,8.53,22.49
Flower power 31DD,PI040298AD5I211062,2018-09-09 19:43:40,-1.0,0.1,8.15,23.19
Flower power 31DD,PI040298AD5I211062,2018-09-09 19:58:40,-1.0,0.1,8.02,22.96
Flower power 31DD,PI040298AD5I211062,2018-09-09 20:13:40,-1.0,0.1,7.89,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-09 20:28:40,-1.0,0.1,8.28,23.0
Flower power 31DD,PI040298AD5I211062,2018-09-09 20:43:40,-1.0,0.1,8.28,23.42
Flower power 31DD,PI040298AD5I211062,2018-09-09 20:58:40,-1.0,0.1,8.28,23.93
Flower power 31DD,PI040298AD5I211062,2018-09-09 21:13:40,-1.0,0.1,7.89,23.83
Flower power 31DD,PI040298AD5I211062,2018-09-09 21:28:40,-1.0,0.1,8.28,23.93
Flower power 31DD,PI040298AD5I211062,2018-09-09 21:43:40,-1.0,0.1,8.15,23.1
Flower power 31DD,PI040298AD5I211062,2018-09-09 21:58:40,-1.0,0.1,8.15,23.14
Flower power 31DD,PI040298AD5I211062,2018-09-09 22:13:40,-1.0,0.1,7.89,20.88
Flower power 31DD,PI040298AD5I211062,2018-09-09 22:28:40,-1.0,0.1,8.4,20.45
Flower power 31DD,PI040298AD5I211062,2018-09-09 22:43:40,-1.0,0.1,8.02,19.67
Flower power 31DD,PI040298AD5I211062,2018-09-09 22:58:40,-1.0,0.1,8.53,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-09 23:13:40,-1.0,0.1,7.89,19.18
Flower power 31DD,PI040298AD5I211062,2018-09-09 23:28:40,-1.0,0.1,8.53,20.55
Flower power 31DD,PI040298AD5I211062,2018-09-09 23:43:40,-1.0,0.1,8.4,20.16
Flower power 31DD,PI040298AD5I211062,2018-09-09 23:58:40,-1.0,0.1,7.89,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-10 00:13:40,-1.0,0.1,8.28,19.48
Flower power 31DD,PI040298AD5I211062,2018-09-10 00:28:40,-1.0,0.1,8.53,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-10 00:43:40,-1.0,0.1,8.28,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-10 00:58:40,-1.0,0.1,8.15,18.83
Flower power 31DD,PI040298AD5I211062,2018-09-10 01:13:40,-1.0,0.1,8.02,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-10 01:28:40,-1.0,0.1,8.28,17.53
Flower power 31DD,PI040298AD5I211062,2018-09-10 01:43:40,-1.0,0.1,7.89,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-10 01:58:40,-1.0,0.1,8.02,16.86
Flower power 31DD,PI040298AD5I211062,2018-09-10 02:13:40,-1.0,0.1,8.53,17.17
Flower power 31DD,PI040298AD5I211062,2018-09-10 02:28:40,-1.0,0.1,8.28,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-10 02:43:40,-1.0,0.1,8.02,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-10 02:58:40,-1.0,0.1,8.15,16.4
Flower power 31DD,PI040298AD5I211062,2018-09-10 03:13:40,-1.0,0.1,8.15,15.72
Flower power 31DD,PI040298AD5I211062,2018-09-10 03:28:40,-1.0,0.1,8.28,15.45
Flower power 31DD,PI040298AD5I211062,2018-09-10 03:43:40,-1.0,0.1,7.76,16.4
Flower power 31DD,PI040298AD5I211062,2018-09-10 03:58:40,-1.0,0.1,8.15,15.87
Flower power 31DD,PI040298AD5I211062,2018-09-10 04:13:40,-1.0,0.1,8.53,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-10 04:28:40,-1.0,0.1,8.02,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-10 04:43:40,-1.0,0.1,8.02,16.5
Flower power 31DD,PI040298AD5I211062,2018-09-10 04:58:40,-1.0,0.1,8.53,16.45
Flower power 31DD,PI040298AD5I211062,2018-09-10 05:13:40,-1.0,0.1,8.53,15.77
Flower power 31DD,PI040298AD5I211062,2018-09-10 05:28:40,-1.0,0.1,7.89,15.72
Flower power 31DD,PI040298AD5I211062,2018-09-10 05:43:40,-1.0,0.1,8.53,15.24
Flower power 31DD,PI040298AD5I211062,2018-09-10 05:58:40,-1.0,0.1,8.66,15.13
Flower power 31DD,PI040298AD5I211062,2018-09-10 06:13:40,-1.0,0.77,8.53,15.4
Flower power 31DD,PI040298AD5I211062,2018-09-10 06:28:40,-1.0,2.61,8.15,16.29
Flower power 31DD,PI040298AD5I211062,2018-09-10 06:43:40,-1.0,4.76,8.28,16.71
Flower power 31DD,PI040298AD5I211062,2018-09-10 06:58:40,-1.0,6.62,7.89,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-10 07:13:40,-1.0,7.97,8.15,19.48
Flower power 31DD,PI040298AD5I211062,2018-09-10 07:28:40,-1.0,9.6,8.15,22.12
Flower power 31DD,PI040298AD5I211062,2018-09-10 07:43:40,-1.0,10.13,8.4,21.97
Flower power 31DD,PI040298AD5I211062,2018-09-10 07:58:40,-1.0,11.13,8.28,22.68
Flower power 31DD,PI040298AD5I211062,2018-09-10 08:13:40,-1.0,11.92,8.28,23.65
Flower power 31DD,PI040298AD5I211062,2018-09-10 08:28:40,-1.0,47.93,8.28,33.16
Flower power 31DD,PI040298AD5I211062,2018-09-10 08:43:40,-1.0,74.93,8.28,39.89
Flower power 31DD,PI040298AD5I211062,2018-09-10 08:58:40,-1.0,80.12,8.15,42.82
Flower power 31DD,PI040298AD5I211062,2018-09-10 09:13:40,-1.0,86.06,8.02,44.96
Flower power 31DD,PI040298AD5I211062,2018-09-10 09:28:40,-1.0,91.31,8.15,46.14
Flower power 31DD,PI040298AD5I211062,2018-09-10 09:43:40,-1.0,97.21,8.28,46.97
Flower power 31DD,PI040298AD5I211062,2018-09-10 09:58:40,-1.0,105.99,8.28,46.8
Flower power 31DD,PI040298AD5I211062,2018-09-10 10:13:40,-1.0,116.45,8.28,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-10 10:28:40,-1.0,124.61,7.89,48.43
Flower power 31DD,PI040298AD5I211062,2018-09-10 10:43:40,-1.0,132.31,8.15,48.2
Flower power 31DD,PI040298AD5I211062,2018-09-10 10:58:40,-1.0,137.39,8.53,48.83
Flower power 31DD,PI040298AD5I211062,2018-09-10 11:13:40,-1.0,142.86,8.53,49.65
Flower power 31DD,PI040298AD5I211062,2018-09-10 11:28:40,-1.0,146.74,8.4,50.3
Flower power 31DD,PI040298AD5I211062,2018-09-10 11:43:40,-1.0,150.84,8.28,50.18
Flower power 31DD,PI040298AD5I211062,2018-09-10 11:58:40,-1.0,152.98,8.28,49.94
Flower power 31DD,PI040298AD5I211062,2018-09-10 12:13:40,-1.0,152.98,8.53,49.59
