NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-10-05 02:06:01,-1.0,0.1,13.5,15.13
Flower power 95B0,PI040298AD5I211401,2018-10-05 02:21:01,-1.0,0.1,13.13,14.6
Flower power 95B0,PI040298AD5I211401,2018-10-05 02:36:01,-1.0,0.1,13.5,14.81
Flower power 95B0,PI040298AD5I211401,2018-10-05 02:51:01,-1.0,0.1,13.5,14.16
Flower power 95B0,PI040298AD5I211401,2018-10-05 03:06:01,-1.0,0.1,13.25,13.84
Flower power 95B0,PI040298AD5I211401,2018-10-05 03:21:01,-1.0,0.1,13.25,13.89
Flower power 95B0,PI040298AD5I211401,2018-10-05 03:36:01,-1.0,0.1,13.38,14.27
Flower power 95B0,PI040298AD5I211401,2018-10-05 03:51:01,-1.0,0.1,13.63,15.13
Flower power 95B0,PI040298AD5I211401,2018-10-05 04:06:01,-1.0,0.1,13.38,14.81
Flower power 95B0,PI040298AD5I211401,2018-10-05 04:21:01,-1.0,0.1,13.0,14.16
Flower power 95B0,PI040298AD5I211401,2018-10-05 04:36:01,-1.0,0.1,13.63,14.27
Flower power 95B0,PI040298AD5I211401,2018-10-05 04:51:01,-1.0,0.1,13.38,14.05
Flower power 95B0,PI040298AD5I211401,2018-10-05 05:06:01,-1.0,0.1,13.5,13.67
Flower power 95B0,PI040298AD5I211401,2018-10-05 05:21:01,-1.0,0.1,13.38,13.78
Flower power 95B0,PI040298AD5I211401,2018-10-05 05:36:01,-1.0,0.5,13.13,13.62
Flower power 95B0,PI040298AD5I211401,2018-10-05 05:51:01,-1.0,1.39,13.63,13.78
Flower power 95B0,PI040298AD5I211401,2018-10-05 06:06:01,-1.0,2.25,13.25,14.43
Flower power 95B0,PI040298AD5I211401,2018-10-05 06:21:01,-1.0,2.94,13.5,16.19
Flower power 95B0,PI040298AD5I211401,2018-10-05 06:36:01,-1.0,3.51,13.0,17.02
Flower power 95B0,PI040298AD5I211401,2018-10-05 06:51:01,-1.0,4.09,13.13,18.34
Flower power 95B0,PI040298AD5I211401,2018-10-05 07:06:01,-1.0,21.2,13.63,21.07
Flower power 95B0,PI040298AD5I211401,2018-10-05 07:21:01,-1.0,7.14,13.25,26.55
Flower power 95B0,PI040298AD5I211401,2018-10-05 07:36:01,-1.0,56.54,13.38,32.36
Flower power 95B0,PI040298AD5I211401,2018-10-05 07:51:01,-1.0,63.22,13.0,36.04
Flower power 95B0,PI040298AD5I211401,2018-10-05 08:06:01,-1.0,66.09,13.38,38.22
Flower power 95B0,PI040298AD5I211401,2018-10-05 08:21:01,-1.0,66.96,13.38,39.94
Flower power 95B0,PI040298AD5I211401,2018-10-05 08:36:01,-1.0,69.69,13.5,41.91
Flower power 95B0,PI040298AD5I211401,2018-10-05 08:51:01,-1.0,74.22,13.5,42.52
Flower power 95B0,PI040298AD5I211401,2018-10-05 09:06:01,-1.0,85.25,13.63,43.39
Flower power 95B0,PI040298AD5I211401,2018-10-05 09:21:01,-1.0,93.71,13.25,44.06
Flower power 95B0,PI040298AD5I211401,2018-10-05 09:36:01,-1.0,99.99,13.38,45.71
Flower power 95B0,PI040298AD5I211401,2018-10-05 09:51:01,-1.0,102.94,13.63,45.22
Flower power 95B0,PI040298AD5I211401,2018-10-05 10:06:01,-1.0,106.06,13.76,46.25
Flower power 95B0,PI040298AD5I211401,2018-10-05 10:21:01,-1.0,108.24,13.38,46.47
Flower power 95B0,PI040298AD5I211401,2018-10-05 10:36:01,-1.0,110.52,13.63,46.85
Flower power 95B0,PI040298AD5I211401,2018-10-05 10:51:01,-1.0,111.69,13.76,48.2
Flower power 95B0,PI040298AD5I211401,2018-10-05 11:06:01,-1.0,112.89,13.76,49.06
Flower power 95B0,PI040298AD5I211401,2018-10-05 11:21:01,-1.0,112.89,13.76,49.76
Flower power 95B0,PI040298AD5I211401,2018-10-05 11:36:01,-1.0,111.69,13.88,49.12
Flower power 95B0,PI040298AD5I211401,2018-10-05 11:51:01,-1.0,109.37,13.63,50.47
Flower power 95B0,PI040298AD5I211401,2018-10-05 12:06:01,-1.0,107.14,13.88,50.89
Flower power 95B0,PI040298AD5I211401,2018-10-05 12:21:01,-1.0,105.0,13.88,50.3
Flower power 95B0,PI040298AD5I211401,2018-10-05 12:36:01,-1.0,101.93,14.01,49.7
Flower power 95B0,PI040298AD5I211401,2018-10-05 12:51:01,-1.0,98.11,13.88,50.47
Flower power 95B0,PI040298AD5I211401,2018-10-05 13:06:01,-1.0,92.87,14.01,50.36
Flower power 95B0,PI040298AD5I211401,2018-10-05 13:21:01,-1.0,86.68,14.13,49.88
Flower power 95B0,PI040298AD5I211401,2018-10-05 13:36:01,-1.0,81.24,14.01,49.59
Flower power 95B0,PI040298AD5I211401,2018-10-05 13:51:01,-1.0,75.31,13.88,49.18
Flower power 95B0,PI040298AD5I211401,2018-10-05 14:06:01,-1.0,71.14,13.76,47.69
Flower power 95B0,PI040298AD5I211401,2018-10-05 14:21:01,-1.0,66.52,14.01,47.02
Flower power 95B0,PI040298AD5I211401,2018-10-05 14:36:01,-1.0,61.69,14.01,45.98
Flower power 95B0,PI040298AD5I211401,2018-10-05 14:51:01,-1.0,55.3,13.76,44.01
Flower power 95B0,PI040298AD5I211401,2018-10-05 15:06:01,-1.0,49.84,14.13,43.64
Flower power 95B0,PI040298AD5I211401,2018-10-05 15:21:01,-1.0,44.92,14.13,42.01
Flower power 95B0,PI040298AD5I211401,2018-10-05 15:36:01,-1.0,34.34,13.76,37.99
Flower power 95B0,PI040298AD5I211401,2018-10-05 15:51:01,-1.0,27.88,14.01,34.68
Flower power 95B0,PI040298AD5I211401,2018-10-05 16:06:01,-1.0,21.73,13.88,33.47
Flower power 95B0,PI040298AD5I211401,2018-10-05 16:21:01,-1.0,3.71,13.63,27.71
Flower power 95B0,PI040298AD5I211401,2018-10-05 16:36:01,-1.0,2.54,13.76,25.7
Flower power 95B0,PI040298AD5I211401,2018-10-05 16:51:01,-1.0,1.55,13.5,24.61
Flower power 95B0,PI040298AD5I211401,2018-10-05 17:06:01,-1.0,0.53,13.88,23.19
Flower power 95B0,PI040298AD5I211401,2018-10-05 17:21:01,-1.0,0.1,13.76,22.35
Flower power 95B0,PI040298AD5I211401,2018-10-05 17:36:01,-1.0,0.1,13.63,21.55
Flower power 95B0,PI040298AD5I211401,2018-10-05 17:51:01,-1.0,0.1,13.88,20.93
Flower power 95B0,PI040298AD5I211401,2018-10-05 18:06:01,-1.0,0.1,13.88,19.96
Flower power 95B0,PI040298AD5I211401,2018-10-05 18:21:01,-1.0,0.1,13.76,19.23
Flower power 95B0,PI040298AD5I211401,2018-10-05 18:36:01,-1.0,0.1,13.38,18.69
Flower power 95B0,PI040298AD5I211401,2018-10-05 18:51:01,-1.0,0.1,13.63,18.34
Flower power 95B0,PI040298AD5I211401,2018-10-05 19:06:01,-1.0,0.1,13.38,18.19
Flower power 95B0,PI040298AD5I211401,2018-10-05 19:21:01,-1.0,0.1,13.5,17.83
Flower power 95B0,PI040298AD5I211401,2018-10-05 19:36:01,-1.0,0.1,13.38,17.68
Flower power 95B0,PI040298AD5I211401,2018-10-05 19:51:01,-1.0,0.1,13.63,17.43
Flower power 95B0,PI040298AD5I211401,2018-10-05 20:06:01,-1.0,0.1,13.38,17.32
Flower power 95B0,PI040298AD5I211401,2018-10-05 20:21:01,-1.0,0.1,13.63,17.12
Flower power 95B0,PI040298AD5I211401,2018-10-05 20:36:01,-1.0,0.1,13.25,16.91
Flower power 95B0,PI040298AD5I211401,2018-10-05 20:51:01,-1.0,0.1,13.25,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-05 21:06:01,-1.0,0.1,13.25,16.81
Flower power 95B0,PI040298AD5I211401,2018-10-05 21:21:01,-1.0,0.1,13.63,16.76
Flower power 95B0,PI040298AD5I211401,2018-10-05 21:36:01,-1.0,0.1,13.13,16.5
Flower power 95B0,PI040298AD5I211401,2018-10-05 21:51:01,-1.0,0.1,13.25,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-05 22:06:01,-1.0,0.1,13.25,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-05 22:21:01,-1.0,0.1,13.38,16.29
Flower power 95B0,PI040298AD5I211401,2018-10-05 22:36:01,-1.0,0.1,13.5,16.24
Flower power 95B0,PI040298AD5I211401,2018-10-05 22:51:01,-1.0,0.1,13.5,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-05 23:06:01,-1.0,0.1,13.5,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-05 23:21:01,-1.0,0.1,13.38,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-05 23:36:01,-1.0,0.1,13.63,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-05 23:51:01,-1.0,0.1,13.38,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-06 00:06:01,-1.0,0.1,13.63,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-06 00:21:01,-1.0,0.1,13.5,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-06 00:36:01,-1.0,0.1,13.13,15.93
Flower power 95B0,PI040298AD5I211401,2018-10-06 00:51:01,-1.0,0.1,13.5,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-06 01:06:01,-1.0,0.1,13.13,15.82
Flower power 95B0,PI040298AD5I211401,2018-10-06 01:21:01,-1.0,0.1,13.63,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-06 01:36:01,-1.0,0.1,13.63,15.66
Flower power 95B0,PI040298AD5I211401,2018-10-06 01:51:01,-1.0,0.1,13.5,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-06 02:06:01,-1.0,0.1,13.0,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-06 02:21:01,-1.0,0.1,13.38,15.45
Flower power 95B0,PI040298AD5I211401,2018-10-06 02:36:01,-1.0,0.1,13.38,15.4
Flower power 95B0,PI040298AD5I211401,2018-10-06 02:51:01,-1.0,0.1,13.25,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-06 03:06:01,-1.0,0.1,13.5,15.29
Flower power 95B0,PI040298AD5I211401,2018-10-06 03:21:01,-1.0,0.1,13.38,15.4
Flower power 95B0,PI040298AD5I211401,2018-10-06 03:36:01,-1.0,0.1,13.0,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-06 03:51:01,-1.0,0.1,13.38,15.5
Flower power 95B0,PI040298AD5I211401,2018-10-06 04:06:01,-1.0,0.1,13.63,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-06 04:21:01,-1.0,0.1,13.0,15.29
Flower power 95B0,PI040298AD5I211401,2018-10-06 04:36:01,-1.0,0.1,13.38,15.29
Flower power 95B0,PI040298AD5I211401,2018-10-06 04:51:01,-1.0,0.1,13.5,15.19
Flower power 95B0,PI040298AD5I211401,2018-10-06 05:06:01,-1.0,0.1,13.25,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-06 05:21:01,-1.0,0.1,13.5,15.45
Flower power 95B0,PI040298AD5I211401,2018-10-06 05:36:01,-1.0,0.45,13.5,15.4
Flower power 95B0,PI040298AD5I211401,2018-10-06 05:51:01,-1.0,1.36,13.13,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-06 06:06:01,-1.0,2.37,13.38,16.66
Flower power 95B0,PI040298AD5I211401,2018-10-06 06:21:01,-1.0,3.41,13.13,17.88
Flower power 95B0,PI040298AD5I211401,2018-10-06 06:36:01,-1.0,4.39,13.13,18.98
Flower power 95B0,PI040298AD5I211401,2018-10-06 06:51:01,-1.0,4.91,13.13,20.01
Flower power 95B0,PI040298AD5I211401,2018-10-06 07:06:01,-1.0,19.96,13.38,22.07
Flower power 95B0,PI040298AD5I211401,2018-10-06 07:21:01,-1.0,19.96,13.13,27.18
Flower power 95B0,PI040298AD5I211401,2018-10-06 07:36:01,-1.0,19.68,13.5,27.44
Flower power 95B0,PI040298AD5I211401,2018-10-06 07:51:01,-1.0,62.83,13.5,35.0
Flower power 95B0,PI040298AD5I211401,2018-10-06 08:06:01,-1.0,62.45,13.5,37.43
Flower power 95B0,PI040298AD5I211401,2018-10-06 08:21:01,-1.0,63.22,13.13,39.12
Flower power 95B0,PI040298AD5I211401,2018-10-06 08:36:01,-1.0,66.09,13.38,40.67
Flower power 95B0,PI040298AD5I211401,2018-10-06 08:51:01,-1.0,73.69,13.5,41.56
Flower power 95B0,PI040298AD5I211401,2018-10-06 09:06:01,-1.0,74.76,13.5,43.9
Flower power 95B0,PI040298AD5I211401,2018-10-06 09:21:01,-1.0,66.09,13.5,39.89
Flower power 95B0,PI040298AD5I211401,2018-10-06 09:36:01,-1.0,82.54,13.25,40.18
Flower power 95B0,PI040298AD5I211401,2018-10-06 09:51:01,-1.0,79.37,13.63,41.51
Flower power 95B0,PI040298AD5I211401,2018-10-06 10:06:01,-1.0,88.91,13.5,45.6
Flower power 95B0,PI040298AD5I211401,2018-10-06 10:21:01,-1.0,48.17,13.5,38.65
Flower power 95B0,PI040298AD5I211401,2018-10-06 10:36:01,-1.0,112.89,13.63,46.2
Flower power 95B0,PI040298AD5I211401,2018-10-06 10:51:01,-1.0,110.52,13.5,47.86
Flower power 95B0,PI040298AD5I211401,2018-10-06 11:06:01,-1.0,109.37,13.88,47.97
Flower power 95B0,PI040298AD5I211401,2018-10-06 11:21:01,-1.0,109.37,13.76,47.97
Flower power 95B0,PI040298AD5I211401,2018-10-06 11:36:01,-1.0,107.14,13.38,48.54
Flower power 95B0,PI040298AD5I211401,2018-10-06 11:51:01,-1.0,106.06,13.63,48.54
Flower power 95B0,PI040298AD5I211401,2018-10-06 12:06:01,-1.0,102.94,14.01,49.06
Flower power 95B0,PI040298AD5I211401,2018-10-06 12:21:01,-1.0,100.95,13.63,48.54
Flower power 95B0,PI040298AD5I211401,2018-10-06 12:36:01,-1.0,97.2,13.5,48.72
Flower power 95B0,PI040298AD5I211401,2018-10-06 12:51:01,-1.0,93.71,13.5,49.0
Flower power 95B0,PI040298AD5I211401,2018-10-06 13:06:01,-1.0,88.15,13.88,48.37
Flower power 95B0,PI040298AD5I211401,2018-10-06 13:21:01,-1.0,81.88,13.63,48.49
Flower power 95B0,PI040298AD5I211401,2018-10-06 13:36:01,-1.0,77.0,13.88,48.26
Flower power 95B0,PI040298AD5I211401,2018-10-06 13:51:01,-1.0,71.64,14.13,46.3
Flower power 95B0,PI040298AD5I211401,2018-10-06 14:06:01,-1.0,67.4,13.88,46.97
Flower power 95B0,PI040298AD5I211401,2018-10-06 14:21:01,-1.0,62.83,13.76,47.13
Flower power 95B0,PI040298AD5I211401,2018-10-06 14:36:01,-1.0,57.18,13.88,44.48
Flower power 95B0,PI040298AD5I211401,2018-10-06 14:51:01,-1.0,46.6,14.13,42.82
Flower power 95B0,PI040298AD5I211401,2018-10-06 15:06:01,-1.0,42.26,14.01,41.12
Flower power 95B0,PI040298AD5I211401,2018-10-06 15:21:01,-1.0,32.63,14.01,37.75
Flower power 95B0,PI040298AD5I211401,2018-10-06 15:36:01,-1.0,22.66,14.01,36.09
Flower power 95B0,PI040298AD5I211401,2018-10-06 15:51:01,-1.0,19.08,13.88,33.02
Flower power 95B0,PI040298AD5I211401,2018-10-06 16:06:01,-1.0,11.63,13.76,31.34
Flower power 95B0,PI040298AD5I211401,2018-10-06 16:21:01,-1.0,5.04,13.88,27.49
Flower power 95B0,PI040298AD5I211401,2018-10-06 16:36:01,-1.0,3.09,13.88,25.83
Flower power 95B0,PI040298AD5I211401,2018-10-06 16:51:01,-1.0,1.58,14.01,24.75
Flower power 95B0,PI040298AD5I211401,2018-10-06 17:06:01,-1.0,0.49,13.63,23.97
Flower power 95B0,PI040298AD5I211401,2018-10-06 17:21:01,-1.0,0.1,13.76,23.1
Flower power 95B0,PI040298AD5I211401,2018-10-06 17:36:01,-1.0,0.1,14.01,22.72
Flower power 95B0,PI040298AD5I211401,2018-10-06 17:51:01,-1.0,0.1,13.76,22.44
Flower power 95B0,PI040298AD5I211401,2018-10-06 18:06:01,-1.0,0.1,13.76,22.02
Flower power 95B0,PI040298AD5I211401,2018-10-06 18:21:01,-1.0,0.1,13.76,21.6
Flower power 95B0,PI040298AD5I211401,2018-10-06 18:36:01,-1.0,0.1,13.76,20.83
Flower power 95B0,PI040298AD5I211401,2018-10-06 18:51:01,-1.0,0.1,13.76,20.3
Flower power 95B0,PI040298AD5I211401,2018-10-06 19:06:01,-1.0,0.1,13.5,20.83
Flower power 95B0,PI040298AD5I211401,2018-10-06 19:21:01,-1.0,0.1,13.76,20.45
Flower power 95B0,PI040298AD5I211401,2018-10-06 19:36:01,-1.0,0.1,13.63,20.11
Flower power 95B0,PI040298AD5I211401,2018-10-06 19:51:01,-1.0,0.1,13.25,20.11
Flower power 95B0,PI040298AD5I211401,2018-10-06 20:06:01,-1.0,0.1,13.25,19.92
Flower power 95B0,PI040298AD5I211401,2018-10-06 20:21:01,-1.0,0.1,13.13,19.82
Flower power 95B0,PI040298AD5I211401,2018-10-06 20:36:01,-1.0,0.1,13.63,19.72
Flower power 95B0,PI040298AD5I211401,2018-10-06 20:51:01,-1.0,0.1,13.63,18.74
Flower power 95B0,PI040298AD5I211401,2018-10-06 21:06:01,-1.0,0.1,13.5,17.98
Flower power 95B0,PI040298AD5I211401,2018-10-06 21:21:01,-1.0,0.1,13.5,18.49
Flower power 95B0,PI040298AD5I211401,2018-10-06 21:36:01,-1.0,0.1,13.25,18.88
Flower power 95B0,PI040298AD5I211401,2018-10-06 21:51:01,-1.0,0.1,13.38,18.88
Flower power 95B0,PI040298AD5I211401,2018-10-06 22:06:01,-1.0,0.1,13.63,18.74
Flower power 95B0,PI040298AD5I211401,2018-10-06 22:21:01,-1.0,0.1,13.25,18.49
Flower power 95B0,PI040298AD5I211401,2018-10-06 22:36:01,-1.0,0.1,13.25,17.17
Flower power 95B0,PI040298AD5I211401,2018-10-06 22:51:01,-1.0,0.1,13.13,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-06 23:06:01,-1.0,0.1,13.5,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-06 23:21:01,-1.0,0.1,13.38,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-06 23:36:01,-1.0,0.1,13.38,15.5
Flower power 95B0,PI040298AD5I211401,2018-10-06 23:51:01,-1.0,0.1,13.0,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-07 00:06:01,-1.0,0.1,13.5,15.66
Flower power 95B0,PI040298AD5I211401,2018-10-07 00:21:01,-1.0,0.1,13.25,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-07 00:36:01,-1.0,0.1,13.38,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-07 00:51:01,-1.0,0.1,13.0,17.73
Flower power 95B0,PI040298AD5I211401,2018-10-07 01:06:01,-1.0,0.1,13.25,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-07 01:21:01,-1.0,0.1,13.38,16.97
Flower power 95B0,PI040298AD5I211401,2018-10-07 01:36:01,-1.0,0.1,13.38,16.6
Flower power 95B0,PI040298AD5I211401,2018-10-07 01:51:01,-1.0,0.1,13.25,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-07 02:06:01,-1.0,0.1,13.63,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-07 02:21:01,-1.0,0.1,13.63,14.97
Flower power 95B0,PI040298AD5I211401,2018-10-07 02:36:01,-1.0,0.1,13.5,14.6
Flower power 95B0,PI040298AD5I211401,2018-10-07 02:51:01,-1.0,0.1,13.38,14.33
Flower power 95B0,PI040298AD5I211401,2018-10-07 03:06:01,-1.0,0.1,13.25,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-07 03:21:01,-1.0,0.1,13.0,14.54
Flower power 95B0,PI040298AD5I211401,2018-10-07 03:36:01,-1.0,0.1,13.5,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-07 03:51:01,-1.0,0.1,13.13,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-07 04:06:01,-1.0,0.1,13.13,13.89
Flower power 95B0,PI040298AD5I211401,2018-10-07 04:21:01,-1.0,0.1,13.38,13.62
Flower power 95B0,PI040298AD5I211401,2018-10-07 04:36:01,-1.0,0.1,13.5,13.67
Flower power 95B0,PI040298AD5I211401,2018-10-07 04:51:01,-1.0,0.1,13.25,13.34
Flower power 95B0,PI040298AD5I211401,2018-10-07 05:06:01,-1.0,0.1,13.38,13.34
Flower power 95B0,PI040298AD5I211401,2018-10-07 05:21:01,-1.0,0.1,13.13,14.76
Flower power 95B0,PI040298AD5I211401,2018-10-07 05:36:01,-1.0,0.41,13.13,15.24
Flower power 95B0,PI040298AD5I211401,2018-10-07 05:51:01,-1.0,1.33,13.38,15.29
Flower power 95B0,PI040298AD5I211401,2018-10-07 06:06:01,-1.0,2.37,13.38,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-07 06:21:01,-1.0,3.28,13.38,17.12
Flower power 95B0,PI040298AD5I211401,2018-10-07 06:36:01,-1.0,4.09,13.25,18.08
Flower power 95B0,PI040298AD5I211401,2018-10-07 06:51:01,-1.0,4.9,13.25,18.88
Flower power 95B0,PI040298AD5I211401,2018-10-07 07:06:01,-1.0,15.31,13.13,20.69
Flower power 95B0,PI040298AD5I211401,2018-10-07 07:21:01,-1.0,9.67,13.13,23.65
Flower power 95B0,PI040298AD5I211401,2018-10-07 07:36:01,-1.0,52.43,13.38,30.19
Flower power 95B0,PI040298AD5I211401,2018-10-07 07:51:01,-1.0,59.18,13.38,33.2
Flower power 95B0,PI040298AD5I211401,2018-10-07 08:06:01,-1.0,61.69,13.5,35.59
Flower power 95B0,PI040298AD5I211401,2018-10-07 08:21:01,-1.0,60.23,13.38,36.59
Flower power 95B0,PI040298AD5I211401,2018-10-07 08:36:01,-1.0,64.42,13.5,37.94
Flower power 95B0,PI040298AD5I211401,2018-10-07 08:51:01,-1.0,70.65,13.13,39.85
Flower power 95B0,PI040298AD5I211401,2018-10-07 09:06:01,-1.0,81.24,13.25,41.86
Flower power 95B0,PI040298AD5I211401,2018-10-07 09:21:01,-1.0,88.91,13.25,42.82
Flower power 95B0,PI040298AD5I211401,2018-10-07 09:36:01,-1.0,96.3,13.38,44.22
Flower power 95B0,PI040298AD5I211401,2018-10-07 09:51:01,-1.0,99.99,13.38,45.98
Flower power 95B0,PI040298AD5I211401,2018-10-07 10:06:01,-1.0,103.96,13.76,46.03
Flower power 95B0,PI040298AD5I211401,2018-10-07 10:21:01,-1.0,107.14,13.63,45.22
Flower power 95B0,PI040298AD5I211401,2018-10-07 10:36:01,-1.0,108.24,13.76,46.91
Flower power 95B0,PI040298AD5I211401,2018-10-07 10:51:01,-1.0,109.37,13.76,45.76
Flower power 95B0,PI040298AD5I211401,2018-10-07 11:06:01,-1.0,110.52,13.38,47.41
Flower power 95B0,PI040298AD5I211401,2018-10-07 11:21:01,-1.0,111.69,13.5,47.52
Flower power 95B0,PI040298AD5I211401,2018-10-07 11:36:01,-1.0,109.37,13.88,47.36
Flower power 95B0,PI040298AD5I211401,2018-10-07 11:51:01,-1.0,108.24,14.01,49.47
Flower power 95B0,PI040298AD5I211401,2018-10-07 12:06:01,-1.0,106.06,13.5,49.7
Flower power 95B0,PI040298AD5I211401,2018-10-07 12:21:01,-1.0,103.96,13.76,48.49
Flower power 95B0,PI040298AD5I211401,2018-10-07 12:36:01,-1.0,78.17,13.76,49.0
Flower power 95B0,PI040298AD5I211401,2018-10-07 12:51:01,-1.0,97.2,13.5,48.54
Flower power 95B0,PI040298AD5I211401,2018-10-07 13:06:01,-1.0,92.05,13.88,45.98
Flower power 95B0,PI040298AD5I211401,2018-10-07 13:21:01,-1.0,85.96,13.88,46.8
Flower power 95B0,PI040298AD5I211401,2018-10-07 13:36:01,-1.0,80.61,13.63,44.64
Flower power 95B0,PI040298AD5I211401,2018-10-07 13:51:01,-1.0,75.31,14.13,44.01
Flower power 95B0,PI040298AD5I211401,2018-10-07 14:06:01,-1.0,69.22,13.88,42.57
Flower power 95B0,PI040298AD5I211401,2018-10-07 14:21:01,-1.0,65.25,14.01,40.43
Flower power 95B0,PI040298AD5I211401,2018-10-07 14:36:01,-1.0,59.88,13.63,39.22
Flower power 95B0,PI040298AD5I211401,2018-10-07 14:51:01,-1.0,50.59,13.88,39.08
Flower power 95B0,PI040298AD5I211401,2018-10-07 15:06:01,-1.0,48.17,13.76,35.5
Flower power 95B0,PI040298AD5I211401,2018-10-07 15:21:01,-1.0,43.74,13.5,35.0
Flower power 95B0,PI040298AD5I211401,2018-10-07 15:36:01,-1.0,28.29,14.01,34.1
Flower power 95B0,PI040298AD5I211401,2018-10-07 15:51:01,-1.0,9.81,13.63,29.61
Flower power 95B0,PI040298AD5I211401,2018-10-07 16:06:01,-1.0,15.41,13.76,29.66
Flower power 95B0,PI040298AD5I211401,2018-10-07 16:21:01,-1.0,3.12,13.76,23.74
Flower power 95B0,PI040298AD5I211401,2018-10-07 16:36:01,-1.0,2.15,13.5,22.26
Flower power 95B0,PI040298AD5I211401,2018-10-07 16:51:01,-1.0,1.21,13.88,21.26
Flower power 95B0,PI040298AD5I211401,2018-10-07 17:06:01,-1.0,0.34,13.76,20.4
Flower power 95B0,PI040298AD5I211401,2018-10-07 17:21:01,-1.0,0.1,13.76,19.77
Flower power 95B0,PI040298AD5I211401,2018-10-07 17:36:01,-1.0,0.1,13.76,19.48
Flower power 95B0,PI040298AD5I211401,2018-10-07 17:51:01,-1.0,0.1,13.38,19.08
Flower power 95B0,PI040298AD5I211401,2018-10-07 18:06:01,-1.0,0.1,13.76,18.74
Flower power 95B0,PI040298AD5I211401,2018-10-07 18:21:01,-1.0,0.1,13.76,18.59
Flower power 95B0,PI040298AD5I211401,2018-10-07 18:36:01,-1.0,0.1,13.63,18.49
Flower power 95B0,PI040298AD5I211401,2018-10-07 18:51:01,-1.0,0.1,13.63,18.34
Flower power 95B0,PI040298AD5I211401,2018-10-07 19:06:01,-1.0,0.1,13.5,17.98
Flower power 95B0,PI040298AD5I211401,2018-10-07 19:21:01,-1.0,0.1,13.38,17.58
Flower power 95B0,PI040298AD5I211401,2018-10-07 19:36:01,-1.0,0.1,13.5,17.58
Flower power 95B0,PI040298AD5I211401,2018-10-07 19:51:01,-1.0,0.1,13.13,17.02
Flower power 95B0,PI040298AD5I211401,2018-10-07 20:06:01,-1.0,0.1,13.63,17.02
Flower power 95B0,PI040298AD5I211401,2018-10-07 20:21:01,-1.0,0.1,13.5,17.27
Flower power 95B0,PI040298AD5I211401,2018-10-07 20:36:01,-1.0,0.1,13.25,17.17
Flower power 95B0,PI040298AD5I211401,2018-10-07 20:51:01,-1.0,0.1,13.25,16.97
Flower power 95B0,PI040298AD5I211401,2018-10-07 21:06:01,-1.0,0.1,13.5,16.76
Flower power 95B0,PI040298AD5I211401,2018-10-07 21:21:01,-1.0,0.1,13.25,17.12
Flower power 95B0,PI040298AD5I211401,2018-10-07 21:36:01,-1.0,0.1,13.38,17.02
Flower power 95B0,PI040298AD5I211401,2018-10-07 21:51:01,-1.0,0.1,13.25,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-07 22:06:01,-1.0,0.1,13.13,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-07 22:21:01,-1.0,0.1,13.25,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-07 22:36:01,-1.0,0.1,13.38,15.66
Flower power 95B0,PI040298AD5I211401,2018-10-07 22:51:01,-1.0,0.1,13.13,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-07 23:06:01,-1.0,0.1,13.63,14.0
Flower power 95B0,PI040298AD5I211401,2018-10-07 23:21:01,-1.0,0.1,13.0,13.17
Flower power 95B0,PI040298AD5I211401,2018-10-07 23:36:01,-1.0,0.1,13.5,13.12
