NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-09-13 02:15:56,0.33,0.1,15.48,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-13 02:30:56,0.33,0.1,16.12,16.71
Flower power 5FFA,PI040298AD5I214030,2018-09-13 02:45:56,0.33,0.1,15.99,17.02
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:00:56,0.33,0.1,15.86,16.97
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:15:56,0.33,0.1,15.61,15.98
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:30:56,0.33,0.1,15.48,17.07
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:45:56,0.33,0.1,15.35,16.97
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:00:56,0.33,0.1,15.73,16.76
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:15:56,0.33,0.1,15.73,17.22
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:30:56,0.33,0.1,15.73,18.24
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:45:56,0.33,0.1,15.86,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-13 05:00:56,0.33,0.1,15.86,17.73
Flower power 5FFA,PI040298AD5I214030,2018-09-13 05:15:56,0.33,0.1,15.73,17.88
