NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-09-04 17:07:28,-1.0,1.4,12.52,23.83
Flower power FD71,PI040298AD5I213355,2018-09-04 17:22:28,-1.0,1.8,12.39,24.02
Flower power FD71,PI040298AD5I213355,2018-09-04 17:37:28,-1.0,1.33,12.78,23.7
Flower power FD71,PI040298AD5I213355,2018-09-04 17:52:28,-1.0,0.82,12.78,23.56
Flower power FD71,PI040298AD5I213355,2018-09-04 18:07:28,-1.0,0.52,12.65,23.14
Flower power FD71,PI040298AD5I213355,2018-09-04 18:22:28,-1.0,0.37,12.39,23.1
Flower power FD71,PI040298AD5I213355,2018-09-04 18:37:28,-1.0,0.18,12.91,22.82
Flower power FD71,PI040298AD5I213355,2018-09-04 18:52:28,-1.0,0.1,12.12,22.63
Flower power FD71,PI040298AD5I213355,2018-09-04 19:07:28,-1.0,0.1,12.91,22.44
Flower power FD71,PI040298AD5I213355,2018-09-04 19:22:28,-1.0,0.1,12.65,22.21
Flower power FD71,PI040298AD5I213355,2018-09-04 19:37:28,-1.0,0.1,12.39,22.16
Flower power FD71,PI040298AD5I213355,2018-09-04 19:52:28,-1.0,0.1,12.91,22.02
Flower power FD71,PI040298AD5I213355,2018-09-04 20:07:28,-1.0,0.1,12.78,22.07
Flower power FD71,PI040298AD5I213355,2018-09-04 20:22:28,-1.0,0.1,12.26,22.12
Flower power FD71,PI040298AD5I213355,2018-09-04 20:37:28,-1.0,0.1,12.39,22.02
Flower power FD71,PI040298AD5I213355,2018-09-04 20:52:28,-1.0,0.1,12.52,21.93
Flower power FD71,PI040298AD5I213355,2018-09-04 21:07:28,-1.0,0.1,12.39,21.79
Flower power FD71,PI040298AD5I213355,2018-09-04 21:22:28,-1.0,0.1,12.26,21.74
Flower power FD71,PI040298AD5I213355,2018-09-04 21:37:28,-1.0,0.1,12.78,21.64
Flower power FD71,PI040298AD5I213355,2018-09-04 21:52:28,-1.0,0.1,12.39,21.6
Flower power FD71,PI040298AD5I213355,2018-09-04 22:07:28,-1.0,0.1,12.65,21.36
Flower power FD71,PI040298AD5I213355,2018-09-04 22:22:28,-1.0,0.1,12.52,21.07
Flower power FD71,PI040298AD5I213355,2018-09-04 22:37:28,-1.0,0.1,12.52,20.74
Flower power FD71,PI040298AD5I213355,2018-09-04 22:52:28,-1.0,0.1,12.78,20.59
Flower power FD71,PI040298AD5I213355,2018-09-04 23:07:28,-1.0,0.1,12.78,20.5
Flower power FD71,PI040298AD5I213355,2018-09-04 23:22:28,-1.0,0.1,12.52,20.35
Flower power FD71,PI040298AD5I213355,2018-09-04 23:37:28,-1.0,0.1,12.78,20.16
Flower power FD71,PI040298AD5I213355,2018-09-04 23:52:28,-1.0,0.1,12.39,20.06
Flower power FD71,PI040298AD5I213355,2018-09-05 00:07:28,-1.0,0.1,12.52,19.92
Flower power FD71,PI040298AD5I213355,2018-09-05 00:22:28,-1.0,0.1,12.26,19.62
Flower power FD71,PI040298AD5I213355,2018-09-05 00:37:28,-1.0,0.1,12.65,19.48
Flower power FD71,PI040298AD5I213355,2018-09-05 00:52:28,-1.0,0.1,12.65,19.23
Flower power FD71,PI040298AD5I213355,2018-09-05 01:07:28,-1.0,0.1,12.39,19.13
Flower power FD71,PI040298AD5I213355,2018-09-05 01:22:28,-1.0,0.1,12.52,19.08
Flower power FD71,PI040298AD5I213355,2018-09-05 01:37:28,-1.0,0.1,12.12,18.64
Flower power FD71,PI040298AD5I213355,2018-09-05 01:52:28,-1.0,0.1,12.65,18.54
Flower power FD71,PI040298AD5I213355,2018-09-05 02:07:28,-1.0,0.1,12.52,18.98
Flower power FD71,PI040298AD5I213355,2018-09-05 02:22:28,-1.0,0.1,12.65,19.23
Flower power FD71,PI040298AD5I213355,2018-09-05 02:37:28,-1.0,0.1,12.26,19.33
Flower power FD71,PI040298AD5I213355,2018-09-05 02:52:28,-1.0,0.1,12.52,19.23
Flower power FD71,PI040298AD5I213355,2018-09-05 03:07:28,-1.0,0.1,12.52,19.08
Flower power FD71,PI040298AD5I213355,2018-09-05 03:22:28,-1.0,0.1,12.78,19.13
Flower power FD71,PI040298AD5I213355,2018-09-05 03:37:28,-1.0,0.1,12.78,18.93
Flower power FD71,PI040298AD5I213355,2018-09-05 03:52:28,-1.0,0.1,12.39,18.98
Flower power FD71,PI040298AD5I213355,2018-09-05 04:07:28,-1.0,0.1,12.39,18.98
Flower power FD71,PI040298AD5I213355,2018-09-05 04:22:28,-1.0,0.1,12.65,18.69
Flower power FD71,PI040298AD5I213355,2018-09-05 04:37:28,-1.0,0.1,12.78,18.44
Flower power FD71,PI040298AD5I213355,2018-09-05 04:52:28,-1.0,0.1,12.78,18.29
Flower power FD71,PI040298AD5I213355,2018-09-05 05:07:28,-1.0,0.1,12.52,18.34
Flower power FD71,PI040298AD5I213355,2018-09-05 05:22:28,-1.0,0.1,12.26,18.44
Flower power FD71,PI040298AD5I213355,2018-09-05 05:37:28,-1.0,0.1,12.91,17.68
Flower power FD71,PI040298AD5I213355,2018-09-05 05:52:28,-1.0,0.1,12.78,17.38
Flower power FD71,PI040298AD5I213355,2018-09-05 06:07:28,-1.0,0.1,12.52,17.27
Flower power FD71,PI040298AD5I213355,2018-09-05 06:22:28,-1.0,0.19,12.12,18.13
Flower power FD71,PI040298AD5I213355,2018-09-05 06:37:28,-1.0,0.45,12.26,18.29
Flower power FD71,PI040298AD5I213355,2018-09-05 06:52:28,-1.0,0.78,12.39,18.69
Flower power FD71,PI040298AD5I213355,2018-09-05 07:07:28,-1.0,1.14,12.65,19.13
Flower power FD71,PI040298AD5I213355,2018-09-05 07:22:28,-1.0,1.45,12.78,19.67
Flower power FD71,PI040298AD5I213355,2018-09-05 07:37:28,-1.0,1.79,12.52,20.16
Flower power FD71,PI040298AD5I213355,2018-09-05 07:52:28,-1.0,2.78,12.52,21.07
Flower power FD71,PI040298AD5I213355,2018-09-05 08:07:28,-1.0,2.34,12.78,21.55
Flower power FD71,PI040298AD5I213355,2018-09-05 08:22:28,-1.0,2.53,12.26,22.16
Flower power FD71,PI040298AD5I213355,2018-09-05 08:37:28,-1.0,2.81,12.65,22.82
Flower power FD71,PI040298AD5I213355,2018-09-05 08:52:28,-1.0,3.21,12.65,23.79
Flower power FD71,PI040298AD5I213355,2018-09-05 09:07:28,-1.0,3.34,12.39,24.43
Flower power FD71,PI040298AD5I213355,2018-09-05 09:22:28,-1.0,3.82,12.78,25.52
Flower power FD71,PI040298AD5I213355,2018-09-05 09:37:28,-1.0,4.45,12.65,25.74
Flower power FD71,PI040298AD5I213355,2018-09-05 09:52:28,-1.0,4.97,12.39,25.29
Flower power FD71,PI040298AD5I213355,2018-09-05 10:07:28,-1.0,4.23,12.78,25.88
Flower power FD71,PI040298AD5I213355,2018-09-05 10:22:28,-1.0,8.3,12.65,26.33
Flower power FD71,PI040298AD5I213355,2018-09-05 10:37:28,-1.0,4.14,12.52,25.52
Flower power FD71,PI040298AD5I213355,2018-09-05 10:52:28,-1.0,4.17,12.39,25.7
Flower power FD71,PI040298AD5I213355,2018-09-05 11:07:28,-1.0,4.84,12.52,26.19
Flower power FD71,PI040298AD5I213355,2018-09-05 11:22:28,-1.0,5.55,12.52,26.28
Flower power FD71,PI040298AD5I213355,2018-09-05 11:37:28,-1.0,5.74,12.65,26.73
Flower power FD71,PI040298AD5I213355,2018-09-05 11:52:28,-1.0,4.15,12.65,26.42
Flower power FD71,PI040298AD5I213355,2018-09-05 12:07:28,-1.0,13.34,12.39,29.61
Flower power FD71,PI040298AD5I213355,2018-09-05 12:22:28,-1.0,3.43,12.78,26.55
Flower power FD71,PI040298AD5I213355,2018-09-05 12:37:28,-1.0,5.14,12.78,28.33
Flower power FD71,PI040298AD5I213355,2018-09-05 12:52:28,-1.0,3.85,12.52,26.6
Flower power FD71,PI040298AD5I213355,2018-09-05 13:07:28,-1.0,3.72,12.39,25.88
Flower power FD71,PI040298AD5I213355,2018-09-05 13:22:28,-1.0,4.36,12.65,25.97
Flower power FD71,PI040298AD5I213355,2018-09-05 13:37:28,-1.0,3.66,12.39,26.01
Flower power FD71,PI040298AD5I213355,2018-09-05 13:52:28,-1.0,5.32,12.52,26.46
Flower power FD71,PI040298AD5I213355,2018-09-05 14:07:28,-1.0,5.48,12.65,28.64
Flower power FD71,PI040298AD5I213355,2018-09-05 14:22:28,-1.0,4.67,12.78,27.18
Flower power FD71,PI040298AD5I213355,2018-09-05 14:37:28,-1.0,5.52,12.65,27.49
Flower power FD71,PI040298AD5I213355,2018-09-05 14:52:28,-1.0,29.79,12.39,28.15
Flower power FD71,PI040298AD5I213355,2018-09-05 15:07:28,-1.0,6.84,12.12,28.69
Flower power FD71,PI040298AD5I213355,2018-09-05 15:22:28,-1.0,3.55,12.39,28.24
Flower power FD71,PI040298AD5I213355,2018-09-05 15:37:28,-1.0,3.91,12.65,28.11
Flower power FD71,PI040298AD5I213355,2018-09-05 15:52:28,-1.0,4.24,12.52,28.02
Flower power FD71,PI040298AD5I213355,2018-09-05 16:07:28,-1.0,3.87,12.78,26.91
Flower power FD71,PI040298AD5I213355,2018-09-05 16:22:28,-1.0,14.26,12.39,27.13
Flower power FD71,PI040298AD5I213355,2018-09-05 16:37:28,-1.0,3.55,12.65,27.71
Flower power FD71,PI040298AD5I213355,2018-09-05 16:52:28,-1.0,2.46,12.52,26.37
Flower power FD71,PI040298AD5I213355,2018-09-05 17:07:28,-1.0,3.02,12.65,25.7
Flower power FD71,PI040298AD5I213355,2018-09-05 17:22:28,-1.0,1.96,12.78,24.93
Flower power FD71,PI040298AD5I213355,2018-09-05 17:37:28,-1.0,1.57,12.12,24.34
Flower power FD71,PI040298AD5I213355,2018-09-05 17:52:28,-1.0,1.97,12.65,24.02
Flower power FD71,PI040298AD5I213355,2018-09-05 18:07:28,-1.0,1.33,12.65,23.47
Flower power FD71,PI040298AD5I213355,2018-09-05 18:22:28,-1.0,0.59,12.39,22.58
Flower power FD71,PI040298AD5I213355,2018-09-05 18:37:28,-1.0,0.29,12.52,21.88
Flower power FD71,PI040298AD5I213355,2018-09-05 18:52:28,-1.0,0.1,12.52,21.31
Flower power FD71,PI040298AD5I213355,2018-09-05 19:07:28,-1.0,0.1,12.39,20.98
Flower power FD71,PI040298AD5I213355,2018-09-05 19:22:28,-1.0,0.1,12.65,20.69
Flower power FD71,PI040298AD5I213355,2018-09-05 19:37:28,-1.0,0.1,12.26,20.4
Flower power FD71,PI040298AD5I213355,2018-09-05 19:52:28,-1.0,0.1,12.65,20.26
Flower power FD71,PI040298AD5I213355,2018-09-05 20:07:28,-1.0,0.1,12.26,20.06
Flower power FD71,PI040298AD5I213355,2018-09-05 20:22:28,-1.0,0.1,12.52,19.96
Flower power FD71,PI040298AD5I213355,2018-09-05 20:37:28,-1.0,0.1,12.26,19.92
Flower power FD71,PI040298AD5I213355,2018-09-05 20:52:28,-1.0,0.1,12.52,19.96
Flower power FD71,PI040298AD5I213355,2018-09-05 21:07:28,-1.0,0.1,12.12,19.92
Flower power FD71,PI040298AD5I213355,2018-09-05 21:22:28,-1.0,0.1,12.91,19.87
Flower power FD71,PI040298AD5I213355,2018-09-05 21:37:28,-1.0,0.1,12.65,19.77
Flower power FD71,PI040298AD5I213355,2018-09-05 21:52:28,-1.0,0.1,12.78,19.67
Flower power FD71,PI040298AD5I213355,2018-09-05 22:07:28,-1.0,0.1,12.65,19.62
Flower power FD71,PI040298AD5I213355,2018-09-05 22:22:28,-1.0,0.1,12.39,19.62
Flower power FD71,PI040298AD5I213355,2018-09-05 22:37:28,-1.0,0.1,12.78,19.48
Flower power FD71,PI040298AD5I213355,2018-09-05 22:52:28,-1.0,0.1,12.65,19.38
Flower power FD71,PI040298AD5I213355,2018-09-05 23:07:28,-1.0,0.1,12.26,19.28
Flower power FD71,PI040298AD5I213355,2018-09-05 23:22:28,-1.0,0.1,12.78,19.23
Flower power FD71,PI040298AD5I213355,2018-09-05 23:37:28,-1.0,0.1,12.65,19.13
Flower power FD71,PI040298AD5I213355,2018-09-05 23:52:28,-1.0,0.1,12.52,19.08
Flower power FD71,PI040298AD5I213355,2018-09-06 00:07:28,-1.0,0.1,12.26,18.98
Flower power FD71,PI040298AD5I213355,2018-09-06 00:22:28,-1.0,0.1,12.78,18.83
Flower power FD71,PI040298AD5I213355,2018-09-06 00:37:28,-1.0,0.1,12.39,18.78
Flower power FD71,PI040298AD5I213355,2018-09-06 00:52:28,-1.0,0.1,12.65,18.69
Flower power FD71,PI040298AD5I213355,2018-09-06 01:07:28,-1.0,0.1,12.26,18.64
Flower power FD71,PI040298AD5I213355,2018-09-06 01:22:28,-1.0,0.1,12.39,18.59
Flower power FD71,PI040298AD5I213355,2018-09-06 01:37:28,-1.0,0.1,12.26,18.54
Flower power FD71,PI040298AD5I213355,2018-09-06 01:52:28,-1.0,0.1,12.78,18.54
Flower power FD71,PI040298AD5I213355,2018-09-06 02:07:28,-1.0,0.1,12.39,18.54
Flower power FD71,PI040298AD5I213355,2018-09-06 02:22:28,-1.0,0.1,12.78,18.54
Flower power FD71,PI040298AD5I213355,2018-09-06 02:37:28,-1.0,0.1,12.52,18.54
Flower power FD71,PI040298AD5I213355,2018-09-06 02:52:28,-1.0,0.1,12.39,18.49
Flower power FD71,PI040298AD5I213355,2018-09-06 03:07:28,-1.0,0.1,12.65,18.44
Flower power FD71,PI040298AD5I213355,2018-09-06 03:22:28,-1.0,0.1,12.39,18.44
Flower power FD71,PI040298AD5I213355,2018-09-06 03:37:28,-1.0,0.1,12.78,18.34
Flower power FD71,PI040298AD5I213355,2018-09-06 03:52:28,-1.0,0.1,12.52,18.34
Flower power FD71,PI040298AD5I213355,2018-09-06 04:07:28,-1.0,0.1,12.78,18.24
Flower power FD71,PI040298AD5I213355,2018-09-06 04:22:28,-1.0,0.1,12.78,18.29
Flower power FD71,PI040298AD5I213355,2018-09-06 04:37:28,-1.0,0.1,12.12,18.24
Flower power FD71,PI040298AD5I213355,2018-09-06 04:52:28,-1.0,0.1,12.65,18.24
Flower power FD71,PI040298AD5I213355,2018-09-06 05:07:28,-1.0,0.1,12.78,18.29
Flower power FD71,PI040298AD5I213355,2018-09-06 05:22:28,-1.0,0.1,12.39,18.19
Flower power FD71,PI040298AD5I213355,2018-09-06 05:37:28,-1.0,0.1,12.52,18.13
Flower power FD71,PI040298AD5I213355,2018-09-06 05:52:28,-1.0,0.1,12.39,18.13
Flower power FD71,PI040298AD5I213355,2018-09-06 06:07:28,-1.0,0.1,12.52,18.19
Flower power FD71,PI040298AD5I213355,2018-09-06 06:22:28,-1.0,0.2,12.78,18.44
Flower power FD71,PI040298AD5I213355,2018-09-06 06:37:28,-1.0,0.49,12.78,18.59
Flower power FD71,PI040298AD5I213355,2018-09-06 06:52:28,-1.0,0.85,12.78,18.74
Flower power FD71,PI040298AD5I213355,2018-09-06 07:07:28,-1.0,1.15,12.39,19.08
Flower power FD71,PI040298AD5I213355,2018-09-06 07:22:28,-1.0,1.45,12.65,19.53
Flower power FD71,PI040298AD5I213355,2018-09-06 07:37:28,-1.0,1.76,12.39,19.96
Flower power FD71,PI040298AD5I213355,2018-09-06 07:52:28,-1.0,2.61,12.65,21.07
Flower power FD71,PI040298AD5I213355,2018-09-06 08:07:28,-1.0,2.19,12.39,21.5
Flower power FD71,PI040298AD5I213355,2018-09-06 08:22:28,-1.0,2.4,12.12,22.02
Flower power FD71,PI040298AD5I213355,2018-09-06 08:37:28,-1.0,2.69,12.65,22.4
Flower power FD71,PI040298AD5I213355,2018-09-06 08:52:28,-1.0,3.03,12.78,23.28
Flower power FD71,PI040298AD5I213355,2018-09-06 09:07:28,-1.0,3.1,12.26,23.83
Flower power FD71,PI040298AD5I213355,2018-09-06 09:22:28,-1.0,7.7,12.52,25.65
Flower power FD71,PI040298AD5I213355,2018-09-06 09:37:28,-1.0,4.69,12.52,25.88
Flower power FD71,PI040298AD5I213355,2018-09-06 09:52:28,-1.0,3.03,12.65,24.25
Flower power FD71,PI040298AD5I213355,2018-09-06 10:07:28,-1.0,6.06,12.26,24.02
Flower power FD71,PI040298AD5I213355,2018-09-06 10:22:28,-1.0,3.19,12.65,23.83
Flower power FD71,PI040298AD5I213355,2018-09-06 10:37:28,-1.0,3.39,12.78,24.29
Flower power FD71,PI040298AD5I213355,2018-09-06 10:52:28,-1.0,3.01,12.78,24.29
Flower power FD71,PI040298AD5I213355,2018-09-06 11:07:28,-1.0,2.84,12.65,24.11
Flower power FD71,PI040298AD5I213355,2018-09-06 11:22:28,-1.0,2.73,12.26,24.75
Flower power FD71,PI040298AD5I213355,2018-09-06 11:37:28,-1.0,9.98,12.39,25.25
Flower power FD71,PI040298AD5I213355,2018-09-06 11:52:28,-1.0,11.43,12.39,25.56
Flower power FD71,PI040298AD5I213355,2018-09-06 12:07:28,-1.0,35.03,12.65,27.09
Flower power FD71,PI040298AD5I213355,2018-09-06 12:22:28,-1.0,16.67,12.91,26.55
Flower power FD71,PI040298AD5I213355,2018-09-06 12:37:28,-1.0,3.2,12.65,26.01
Flower power FD71,PI040298AD5I213355,2018-09-06 12:52:28,-1.0,6.09,12.78,26.51
Flower power FD71,PI040298AD5I213355,2018-09-06 13:07:28,-1.0,3.39,12.39,27.49
Flower power FD71,PI040298AD5I213355,2018-09-06 13:22:28,-1.0,4.69,12.52,27.67
Flower power FD71,PI040298AD5I213355,2018-09-06 13:37:28,-1.0,2.64,12.78,27.71
Flower power FD71,PI040298AD5I213355,2018-09-06 13:52:28,-1.0,2.62,12.65,27.62
Flower power FD71,PI040298AD5I213355,2018-09-06 14:07:28,-1.0,2.58,12.65,27.71
Flower power FD71,PI040298AD5I213355,2018-09-06 14:22:28,-1.0,2.55,12.39,27.76
Flower power FD71,PI040298AD5I213355,2018-09-06 14:37:28,-1.0,2.62,12.65,27.09
Flower power FD71,PI040298AD5I213355,2018-09-06 14:52:28,-1.0,3.37,12.78,27.58
Flower power FD71,PI040298AD5I213355,2018-09-06 15:07:28,-1.0,2.56,12.78,27.58
Flower power FD71,PI040298AD5I213355,2018-09-06 15:22:28,-1.0,2.66,12.52,27.53
Flower power FD71,PI040298AD5I213355,2018-09-06 15:37:28,-1.0,4.44,12.12,27.18
Flower power FD71,PI040298AD5I213355,2018-09-06 15:52:28,-1.0,2.58,12.26,26.78
Flower power FD71,PI040298AD5I213355,2018-09-06 16:07:28,-1.0,2.87,12.39,27.53
Flower power FD71,PI040298AD5I213355,2018-09-06 16:22:28,-1.0,3.45,12.52,27.31
Flower power FD71,PI040298AD5I213355,2018-09-06 16:37:28,-1.0,4.11,12.91,27.22
Flower power FD71,PI040298AD5I213355,2018-09-06 16:52:28,-1.0,2.25,12.52,25.47
Flower power FD71,PI040298AD5I213355,2018-09-06 17:07:28,-1.0,3.62,12.39,25.07
Flower power FD71,PI040298AD5I213355,2018-09-06 17:22:28,-1.0,1.84,12.52,23.97
Flower power FD71,PI040298AD5I213355,2018-09-06 17:37:28,-1.0,1.8,12.65,23.74
Flower power FD71,PI040298AD5I213355,2018-09-06 17:52:28,-1.0,1.52,12.12,23.24
Flower power FD71,PI040298AD5I213355,2018-09-06 18:07:28,-1.0,1.18,12.65,22.77
Flower power FD71,PI040298AD5I213355,2018-09-06 18:22:28,-1.0,0.6,12.39,22.16
Flower power FD71,PI040298AD5I213355,2018-09-06 18:37:28,-1.0,0.28,12.78,21.6
Flower power FD71,PI040298AD5I213355,2018-09-06 18:52:28,-1.0,0.1,12.39,20.83
Flower power FD71,PI040298AD5I213355,2018-09-06 19:07:28,-1.0,0.1,12.26,20.4
Flower power FD71,PI040298AD5I213355,2018-09-06 19:22:28,-1.0,0.1,12.39,20.11
Flower power FD71,PI040298AD5I213355,2018-09-06 19:37:28,-1.0,0.1,12.65,19.82
Flower power FD71,PI040298AD5I213355,2018-09-06 19:52:28,-1.0,0.1,12.65,19.67
Flower power FD71,PI040298AD5I213355,2018-09-06 20:07:28,-1.0,0.1,12.39,19.43
Flower power FD71,PI040298AD5I213355,2018-09-06 20:22:28,-1.0,0.1,12.65,19.33
Flower power FD71,PI040298AD5I213355,2018-09-06 20:37:28,-1.0,0.1,12.26,19.18
Flower power FD71,PI040298AD5I213355,2018-09-06 20:52:28,-1.0,0.1,12.52,19.08
Flower power FD71,PI040298AD5I213355,2018-09-06 21:07:28,-1.0,0.1,12.65,18.93
Flower power FD71,PI040298AD5I213355,2018-09-06 21:22:28,-1.0,0.1,12.52,18.88
Flower power FD71,PI040298AD5I213355,2018-09-06 21:37:28,-1.0,0.1,12.26,18.83
Flower power FD71,PI040298AD5I213355,2018-09-06 21:52:28,-1.0,0.1,12.26,18.74
Flower power FD71,PI040298AD5I213355,2018-09-06 22:07:28,-1.0,0.1,12.52,18.59
Flower power FD71,PI040298AD5I213355,2018-09-06 22:22:28,-1.0,0.1,12.52,18.49
Flower power FD71,PI040298AD5I213355,2018-09-06 22:37:28,-1.0,0.1,12.52,18.49
Flower power FD71,PI040298AD5I213355,2018-09-06 22:52:28,-1.0,0.1,12.78,18.44
Flower power FD71,PI040298AD5I213355,2018-09-06 23:07:28,-1.0,0.1,12.52,18.34
Flower power FD71,PI040298AD5I213355,2018-09-06 23:22:28,-1.0,0.1,12.91,18.19
Flower power FD71,PI040298AD5I213355,2018-09-06 23:37:28,-1.0,0.1,12.65,18.03
Flower power FD71,PI040298AD5I213355,2018-09-06 23:52:28,-1.0,0.1,12.52,17.93
Flower power FD71,PI040298AD5I213355,2018-09-07 00:07:28,-1.0,0.1,12.65,17.88
Flower power FD71,PI040298AD5I213355,2018-09-07 00:22:28,-1.0,0.1,12.39,17.78
Flower power FD71,PI040298AD5I213355,2018-09-07 00:37:28,-1.0,0.1,12.65,17.73
Flower power FD71,PI040298AD5I213355,2018-09-07 00:52:28,-1.0,0.1,12.39,17.63
Flower power FD71,PI040298AD5I213355,2018-09-07 01:07:28,-1.0,0.1,12.52,17.58
Flower power FD71,PI040298AD5I213355,2018-09-07 01:22:28,-1.0,0.1,12.12,17.58
Flower power FD71,PI040298AD5I213355,2018-09-07 01:37:28,-1.0,0.1,12.65,17.63
Flower power FD71,PI040298AD5I213355,2018-09-07 01:52:28,-1.0,0.1,12.65,17.58
Flower power FD71,PI040298AD5I213355,2018-09-07 02:07:28,-1.0,0.1,12.39,17.22
Flower power FD71,PI040298AD5I213355,2018-09-07 02:22:28,-1.0,0.1,12.65,17.12
Flower power FD71,PI040298AD5I213355,2018-09-07 02:37:28,-1.0,0.1,12.12,16.81
Flower power FD71,PI040298AD5I213355,2018-09-07 02:52:28,-1.0,0.1,12.52,16.45
Flower power FD71,PI040298AD5I213355,2018-09-07 03:07:28,-1.0,0.1,12.39,16.4
Flower power FD71,PI040298AD5I213355,2018-09-07 03:22:28,-1.0,0.1,12.65,16.08
Flower power FD71,PI040298AD5I213355,2018-09-07 03:37:28,-1.0,0.1,12.26,15.61
Flower power FD71,PI040298AD5I213355,2018-09-07 03:52:28,-1.0,0.1,12.52,15.5
Flower power FD71,PI040298AD5I213355,2018-09-07 04:07:28,-1.0,0.1,12.65,15.29
Flower power FD71,PI040298AD5I213355,2018-09-07 04:22:28,-1.0,0.1,12.26,15.45
Flower power FD71,PI040298AD5I213355,2018-09-07 04:37:28,-1.0,0.1,12.78,15.03
Flower power FD71,PI040298AD5I213355,2018-09-07 04:52:28,-1.0,0.1,12.39,14.87
Flower power FD71,PI040298AD5I213355,2018-09-07 05:07:28,-1.0,0.1,12.65,14.7
Flower power FD71,PI040298AD5I213355,2018-09-07 05:22:28,-1.0,0.1,12.26,14.6
Flower power FD71,PI040298AD5I213355,2018-09-07 05:37:28,-1.0,0.1,12.78,15.5
Flower power FD71,PI040298AD5I213355,2018-09-07 05:52:28,-1.0,0.1,12.91,15.35
Flower power FD71,PI040298AD5I213355,2018-09-07 06:07:28,-1.0,0.1,12.91,15.4
Flower power FD71,PI040298AD5I213355,2018-09-07 06:22:28,-1.0,0.14,12.78,15.66
Flower power FD71,PI040298AD5I213355,2018-09-07 06:37:28,-1.0,0.33,12.78,15.77
Flower power FD71,PI040298AD5I213355,2018-09-07 06:52:28,-1.0,0.65,12.65,16.03
Flower power FD71,PI040298AD5I213355,2018-09-07 07:07:28,-1.0,1.12,12.91,16.45
Flower power FD71,PI040298AD5I213355,2018-09-07 07:22:28,-1.0,1.41,12.65,17.53
Flower power FD71,PI040298AD5I213355,2018-09-07 07:37:28,-1.0,1.22,12.39,17.43
Flower power FD71,PI040298AD5I213355,2018-09-07 07:52:28,-1.0,1.5,12.12,17.93
Flower power FD71,PI040298AD5I213355,2018-09-07 08:07:28,-1.0,2.01,12.52,18.74
Flower power FD71,PI040298AD5I213355,2018-09-07 08:22:28,-1.0,2.95,12.12,19.72
Flower power FD71,PI040298AD5I213355,2018-09-07 08:37:28,-1.0,2.9,12.65,20.45
Flower power FD71,PI040298AD5I213355,2018-09-07 08:52:28,-1.0,4.24,12.91,21.31
Flower power FD71,PI040298AD5I213355,2018-09-07 09:07:28,-1.0,5.52,12.26,22.72
Flower power FD71,PI040298AD5I213355,2018-09-07 09:22:28,-1.0,6.96,12.52,23.05
Flower power FD71,PI040298AD5I213355,2018-09-07 09:37:28,-1.0,5.74,12.39,23.6
Flower power FD71,PI040298AD5I213355,2018-09-07 09:52:28,-1.0,4.7,12.91,23.79
Flower power FD71,PI040298AD5I213355,2018-09-07 10:07:28,-1.0,7.95,12.65,24.52
Flower power FD71,PI040298AD5I213355,2018-09-07 10:22:28,-1.0,3.64,12.91,24.48
Flower power FD71,PI040298AD5I213355,2018-09-07 10:37:28,-1.0,5.24,12.39,24.29
Flower power FD71,PI040298AD5I213355,2018-09-07 10:52:28,-1.0,3.22,12.39,23.56
Flower power FD71,PI040298AD5I213355,2018-09-07 11:07:28,-1.0,8.42,12.65,24.06
Flower power FD71,PI040298AD5I213355,2018-09-07 11:22:28,-1.0,3.14,12.78,24.2
Flower power FD71,PI040298AD5I213355,2018-09-07 11:37:28,-1.0,6.07,12.78,24.48
Flower power FD71,PI040298AD5I213355,2018-09-07 11:52:28,-1.0,7.93,12.39,24.48
Flower power FD71,PI040298AD5I213355,2018-09-07 12:07:28,-1.0,19.91,12.65,26.19
Flower power FD71,PI040298AD5I213355,2018-09-07 12:22:28,-1.0,3.37,12.52,24.89
Flower power FD71,PI040298AD5I213355,2018-09-07 12:37:28,-1.0,6.11,12.65,25.07
Flower power FD71,PI040298AD5I213355,2018-09-07 12:52:28,-1.0,4.16,12.26,25.34
Flower power FD71,PI040298AD5I213355,2018-09-07 13:07:28,-1.0,5.33,12.65,25.65
Flower power FD71,PI040298AD5I213355,2018-09-07 13:22:28,-1.0,5.13,12.39,25.74
Flower power FD71,PI040298AD5I213355,2018-09-07 13:37:28,-1.0,5.25,12.39,26.28
Flower power FD71,PI040298AD5I213355,2018-09-07 13:52:28,-1.0,4.78,12.91,25.38
Flower power FD71,PI040298AD5I213355,2018-09-07 14:07:28,-1.0,4.95,12.39,25.38
Flower power FD71,PI040298AD5I213355,2018-09-07 14:22:28,-1.0,5.07,12.39,26.33
Flower power FD71,PI040298AD5I213355,2018-09-07 14:37:28,-1.0,5.38,12.39,25.65
Flower power FD71,PI040298AD5I213355,2018-09-07 14:52:28,-1.0,5.63,12.52,26.06
Flower power FD71,PI040298AD5I213355,2018-09-07 15:07:28,-1.0,3.66,12.65,25.7
Flower power FD71,PI040298AD5I213355,2018-09-07 15:22:28,-1.0,3.58,12.52,25.74
Flower power FD71,PI040298AD5I213355,2018-09-07 15:37:28,-1.0,3.96,12.52,25.56
Flower power FD71,PI040298AD5I213355,2018-09-07 15:52:28,-1.0,5.56,12.65,26.19
