NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-09-15 10:27:12,-1.0,36.17,10.84,34.95
Flower power FF63,PI040298AD5I212585,2018-09-15 10:42:12,-1.0,39.38,10.71,34.59
Flower power FF63,PI040298AD5I212585,2018-09-15 10:57:12,-1.0,60.31,10.57,36.96
Flower power FF63,PI040298AD5I212585,2018-09-15 11:12:12,-1.0,136.82,10.97,50.89
Flower power FF63,PI040298AD5I212585,2018-09-15 11:27:12,-1.0,138.54,10.84,49.7
Flower power FF63,PI040298AD5I212585,2018-09-15 11:42:12,-1.0,133.48,10.97,51.2
Flower power FF63,PI040298AD5I212585,2018-09-15 11:57:12,-1.0,125.8,11.1,52.74
Flower power FF63,PI040298AD5I212585,2018-09-15 12:12:12,-1.0,140.32,10.97,54.78
Flower power FF63,PI040298AD5I212585,2018-09-15 12:27:12,-1.0,130.3,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 12:42:12,-1.0,131.87,10.84,53.88
Flower power FF63,PI040298AD5I212585,2018-09-15 12:57:12,-1.0,96.61,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 13:12:12,-1.0,138.54,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 13:27:12,-1.0,122.96,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 13:42:12,-1.0,128.77,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 13:57:12,-1.0,124.37,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 14:12:12,-1.0,115.15,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 14:27:12,-1.0,108.25,11.1,54.39
Flower power FF63,PI040298AD5I212585,2018-09-15 14:42:12,-1.0,103.09,10.97,53.81
Flower power FF63,PI040298AD5I212585,2018-09-15 14:57:12,-1.0,85.78,11.23,52.55
Flower power FF63,PI040298AD5I212585,2018-09-15 15:12:12,-1.0,88.63,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-15 15:27:12,-1.0,81.83,10.97,53.11
Flower power FF63,PI040298AD5I212585,2018-09-15 15:42:12,-1.0,75.98,11.36,53.24
Flower power FF63,PI040298AD5I212585,2018-09-15 15:57:12,-1.0,63.99,11.1,51.5
Flower power FF63,PI040298AD5I212585,2018-09-15 16:12:12,-1.0,65.18,10.84,49.82
Flower power FF63,PI040298AD5I212585,2018-09-15 16:27:12,-1.0,57.33,11.23,45.17
Flower power FF63,PI040298AD5I212585,2018-09-15 16:42:12,-1.0,14.6,10.84,37.1
Flower power FF63,PI040298AD5I212585,2018-09-15 16:57:12,-1.0,12.28,11.23,33.96
Flower power FF63,PI040298AD5I212585,2018-09-15 17:12:12,-1.0,9.9,10.84,32.58
Flower power FF63,PI040298AD5I212585,2018-09-15 17:27:12,-1.0,7.75,10.97,30.76
Flower power FF63,PI040298AD5I212585,2018-09-15 17:42:12,-1.0,5.65,11.1,29.04
Flower power FF63,PI040298AD5I212585,2018-09-15 17:57:12,-1.0,4.11,11.1,27.18
Flower power FF63,PI040298AD5I212585,2018-09-15 18:12:12,-1.0,2.62,10.84,25.7
Flower power FF63,PI040298AD5I212585,2018-09-15 18:27:12,-1.0,1.25,11.36,24.48
Flower power FF63,PI040298AD5I212585,2018-09-15 18:42:12,-1.0,0.32,10.97,23.74
Flower power FF63,PI040298AD5I212585,2018-09-15 18:57:12,-1.0,0.1,11.1,23.47
Flower power FF63,PI040298AD5I212585,2018-09-15 19:12:12,-1.0,0.1,10.71,23.42
Flower power FF63,PI040298AD5I212585,2018-09-15 19:27:12,-1.0,0.1,10.97,23.56
Flower power FF63,PI040298AD5I212585,2018-09-15 19:42:12,-1.0,0.1,11.23,23.47
Flower power FF63,PI040298AD5I212585,2018-09-15 19:57:12,-1.0,0.1,10.71,23.7
Flower power FF63,PI040298AD5I212585,2018-09-15 20:12:12,-1.0,0.1,10.71,23.79
Flower power FF63,PI040298AD5I212585,2018-09-15 20:27:12,-1.0,0.1,11.23,23.74
Flower power FF63,PI040298AD5I212585,2018-09-15 20:42:12,-1.0,0.1,11.1,23.56
Flower power FF63,PI040298AD5I212585,2018-09-15 20:57:12,-1.0,0.1,10.84,23.51
Flower power FF63,PI040298AD5I212585,2018-09-15 21:12:12,-1.0,0.1,10.71,22.96
Flower power FF63,PI040298AD5I212585,2018-09-15 21:27:12,-1.0,0.1,10.44,22.49
Flower power FF63,PI040298AD5I212585,2018-09-15 21:42:12,-1.0,0.1,11.23,22.02
Flower power FF63,PI040298AD5I212585,2018-09-15 21:57:12,-1.0,0.1,10.71,21.88
Flower power FF63,PI040298AD5I212585,2018-09-15 22:12:12,-1.0,0.1,10.57,21.6
Flower power FF63,PI040298AD5I212585,2018-09-15 22:27:12,-1.0,0.1,10.71,21.22
Flower power FF63,PI040298AD5I212585,2018-09-15 22:42:12,-1.0,0.1,10.97,21.17
Flower power FF63,PI040298AD5I212585,2018-09-15 22:57:12,-1.0,0.1,10.57,20.88
Flower power FF63,PI040298AD5I212585,2018-09-15 23:12:12,-1.0,0.1,11.1,20.83
Flower power FF63,PI040298AD5I212585,2018-09-15 23:27:12,-1.0,0.1,11.1,20.83
Flower power FF63,PI040298AD5I212585,2018-09-15 23:42:12,-1.0,0.1,10.57,20.98
Flower power FF63,PI040298AD5I212585,2018-09-15 23:57:12,-1.0,0.1,10.84,20.93
Flower power FF63,PI040298AD5I212585,2018-09-16 00:12:12,-1.0,0.1,10.57,21.12
Flower power FF63,PI040298AD5I212585,2018-09-16 00:27:12,-1.0,0.1,11.1,20.88
Flower power FF63,PI040298AD5I212585,2018-09-16 00:42:12,-1.0,0.1,10.97,20.21
Flower power FF63,PI040298AD5I212585,2018-09-16 00:57:12,-1.0,0.1,10.97,19.77
Flower power FF63,PI040298AD5I212585,2018-09-16 01:12:12,-1.0,0.1,10.44,20.06
Flower power FF63,PI040298AD5I212585,2018-09-16 01:27:12,-1.0,0.1,10.84,19.77
Flower power FF63,PI040298AD5I212585,2018-09-16 01:42:12,-1.0,0.1,10.71,19.53
Flower power FF63,PI040298AD5I212585,2018-09-16 01:57:12,-1.0,0.1,11.1,19.38
Flower power FF63,PI040298AD5I212585,2018-09-16 02:12:12,-1.0,0.1,10.84,19.57
Flower power FF63,PI040298AD5I212585,2018-09-16 02:27:12,-1.0,0.1,10.84,19.67
Flower power FF63,PI040298AD5I212585,2018-09-16 02:42:12,-1.0,0.1,10.84,19.43
Flower power FF63,PI040298AD5I212585,2018-09-16 02:57:12,-1.0,0.1,10.84,19.43
Flower power FF63,PI040298AD5I212585,2018-09-16 03:12:12,-1.0,0.1,10.57,19.23
Flower power FF63,PI040298AD5I212585,2018-09-16 03:27:12,-1.0,0.1,10.57,19.23
Flower power FF63,PI040298AD5I212585,2018-09-16 03:42:12,-1.0,0.1,10.84,19.23
Flower power FF63,PI040298AD5I212585,2018-09-16 03:57:12,-1.0,0.1,10.84,19.23
Flower power FF63,PI040298AD5I212585,2018-09-16 04:12:12,-1.0,0.1,10.97,18.78
Flower power FF63,PI040298AD5I212585,2018-09-16 04:27:12,-1.0,0.1,10.84,18.83
Flower power FF63,PI040298AD5I212585,2018-09-16 04:42:12,-1.0,0.1,10.84,18.78
Flower power FF63,PI040298AD5I212585,2018-09-16 04:57:12,-1.0,0.1,10.84,18.74
Flower power FF63,PI040298AD5I212585,2018-09-16 05:12:12,-1.0,0.1,10.57,18.34
Flower power FF63,PI040298AD5I212585,2018-09-16 05:27:12,-1.0,0.1,10.84,18.19
Flower power FF63,PI040298AD5I212585,2018-09-16 05:42:12,-1.0,0.1,10.57,18.69
Flower power FF63,PI040298AD5I212585,2018-09-16 05:57:12,-1.0,0.1,10.57,18.83
Flower power FF63,PI040298AD5I212585,2018-09-16 06:12:12,-1.0,0.15,10.71,19.08
Flower power FF63,PI040298AD5I212585,2018-09-16 06:27:12,-1.0,0.79,10.84,19.67
Flower power FF63,PI040298AD5I212585,2018-09-16 06:42:12,-1.0,1.72,10.31,19.92
Flower power FF63,PI040298AD5I212585,2018-09-16 06:57:12,-1.0,2.69,10.97,20.26
Flower power FF63,PI040298AD5I212585,2018-09-16 07:12:12,-1.0,3.65,10.84,21.07
Flower power FF63,PI040298AD5I212585,2018-09-16 07:27:12,-1.0,4.44,10.97,21.88
Flower power FF63,PI040298AD5I212585,2018-09-16 07:42:12,-1.0,5.07,10.44,22.44
Flower power FF63,PI040298AD5I212585,2018-09-16 07:57:12,-1.0,5.86,11.1,23.51
Flower power FF63,PI040298AD5I212585,2018-09-16 08:12:12,-1.0,6.6,10.71,24.38
Flower power FF63,PI040298AD5I212585,2018-09-16 08:27:12,-1.0,7.42,10.84,25.47
Flower power FF63,PI040298AD5I212585,2018-09-16 08:42:12,-1.0,8.63,10.84,26.73
Flower power FF63,PI040298AD5I212585,2018-09-16 08:57:12,-1.0,9.59,10.97,27.84
Flower power FF63,PI040298AD5I212585,2018-09-16 09:12:12,-1.0,11.71,11.1,29.0
Flower power FF63,PI040298AD5I212585,2018-09-16 09:27:12,-1.0,13.23,10.71,30.32
Flower power FF63,PI040298AD5I212585,2018-09-16 09:42:12,-1.0,14.13,10.97,31.78
Flower power FF63,PI040298AD5I212585,2018-09-16 09:57:12,-1.0,85.1,10.84,37.94
Flower power FF63,PI040298AD5I212585,2018-09-16 10:12:12,-1.0,61.37,10.84,42.06
Flower power FF63,PI040298AD5I212585,2018-09-16 10:27:12,-1.0,85.78,11.1,42.92
Flower power FF63,PI040298AD5I212585,2018-09-16 10:42:12,-1.0,107.18,10.84,43.33
Flower power FF63,PI040298AD5I212585,2018-09-16 10:57:12,-1.0,42.49,10.84,45.38
Flower power FF63,PI040298AD5I212585,2018-09-16 11:12:12,-1.0,125.8,10.57,49.47
Flower power FF63,PI040298AD5I212585,2018-09-16 11:27:12,-1.0,128.77,10.97,50.95
Flower power FF63,PI040298AD5I212585,2018-09-16 11:42:12,-1.0,130.3,10.97,51.87
Flower power FF63,PI040298AD5I212585,2018-09-16 11:57:12,-1.0,133.48,10.97,52.49
Flower power FF63,PI040298AD5I212585,2018-09-16 12:12:12,-1.0,133.48,10.97,53.62
Flower power FF63,PI040298AD5I212585,2018-09-16 12:27:12,-1.0,121.59,10.84,54.2
Flower power FF63,PI040298AD5I212585,2018-09-16 12:42:12,-1.0,130.3,10.97,54.72
Flower power FF63,PI040298AD5I212585,2018-09-16 12:57:12,-1.0,133.48,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 13:12:12,-1.0,130.3,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 13:27:12,-1.0,125.8,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 13:42:12,-1.0,124.37,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 13:57:12,-1.0,121.59,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 14:12:12,-1.0,117.65,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 14:27:12,-1.0,109.35,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 14:42:12,-1.0,101.15,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-16 14:57:12,-1.0,74.38,11.1,53.88
Flower power FF63,PI040298AD5I212585,2018-09-16 15:12:12,-1.0,86.47,10.71,54.59
Flower power FF63,PI040298AD5I212585,2018-09-16 15:27:12,-1.0,79.98,11.36,54.46
Flower power FF63,PI040298AD5I212585,2018-09-16 15:42:12,-1.0,73.35,11.23,52.99
Flower power FF63,PI040298AD5I212585,2018-09-16 15:57:12,-1.0,69.95,11.1,50.89
Flower power FF63,PI040298AD5I212585,2018-09-16 16:12:12,-1.0,62.1,11.1,48.43
Flower power FF63,PI040298AD5I212585,2018-09-16 16:27:12,-1.0,45.7,10.84,43.7
Flower power FF63,PI040298AD5I212585,2018-09-16 16:42:12,-1.0,17.68,10.97,36.23
Flower power FF63,PI040298AD5I212585,2018-09-16 16:57:12,-1.0,18.25,11.1,35.27
Flower power FF63,PI040298AD5I212585,2018-09-16 17:12:12,-1.0,14.91,10.97,34.14
Flower power FF63,PI040298AD5I212585,2018-09-16 17:27:12,-1.0,11.9,10.71,32.93
Flower power FF63,PI040298AD5I212585,2018-09-16 17:42:12,-1.0,8.76,10.97,31.56
Flower power FF63,PI040298AD5I212585,2018-09-16 17:57:12,-1.0,5.73,11.1,29.79
Flower power FF63,PI040298AD5I212585,2018-09-16 18:12:12,-1.0,4.39,11.36,28.51
Flower power FF63,PI040298AD5I212585,2018-09-16 18:27:12,-1.0,2.08,11.23,27.89
Flower power FF63,PI040298AD5I212585,2018-09-16 18:42:12,-1.0,0.51,11.23,27.36
Flower power FF63,PI040298AD5I212585,2018-09-16 18:57:12,-1.0,0.1,10.57,26.64
Flower power FF63,PI040298AD5I212585,2018-09-16 19:12:12,-1.0,0.1,10.97,26.15
Flower power FF63,PI040298AD5I212585,2018-09-16 19:27:12,-1.0,0.1,10.97,25.7
Flower power FF63,PI040298AD5I212585,2018-09-16 19:42:12,-1.0,0.1,10.97,25.43
Flower power FF63,PI040298AD5I212585,2018-09-16 19:57:12,-1.0,0.1,10.71,25.16
Flower power FF63,PI040298AD5I212585,2018-09-16 20:12:12,-1.0,0.1,11.23,24.89
Flower power FF63,PI040298AD5I212585,2018-09-16 20:27:12,-1.0,0.1,10.84,24.57
Flower power FF63,PI040298AD5I212585,2018-09-16 20:42:12,-1.0,0.1,10.97,24.38
Flower power FF63,PI040298AD5I212585,2018-09-16 20:57:12,-1.0,0.1,10.97,24.11
Flower power FF63,PI040298AD5I212585,2018-09-16 21:12:12,-1.0,0.1,10.57,24.11
Flower power FF63,PI040298AD5I212585,2018-09-16 21:27:12,-1.0,0.1,10.84,23.97
Flower power FF63,PI040298AD5I212585,2018-09-16 21:42:12,-1.0,0.1,10.71,23.88
Flower power FF63,PI040298AD5I212585,2018-09-16 21:57:12,-1.0,0.1,10.71,23.79
Flower power FF63,PI040298AD5I212585,2018-09-16 22:12:12,-1.0,0.1,10.84,23.56
Flower power FF63,PI040298AD5I212585,2018-09-16 22:27:12,-1.0,0.1,10.97,23.51
Flower power FF63,PI040298AD5I212585,2018-09-16 22:42:12,-1.0,0.1,10.57,23.28
Flower power FF63,PI040298AD5I212585,2018-09-16 22:57:12,-1.0,0.1,10.97,23.28
Flower power FF63,PI040298AD5I212585,2018-09-16 23:12:12,-1.0,0.1,10.71,23.1
Flower power FF63,PI040298AD5I212585,2018-09-16 23:27:12,-1.0,0.1,10.71,23.1
Flower power FF63,PI040298AD5I212585,2018-09-16 23:42:12,-1.0,0.1,10.71,22.96
Flower power FF63,PI040298AD5I212585,2018-09-16 23:57:12,-1.0,0.1,10.97,22.68
Flower power FF63,PI040298AD5I212585,2018-09-17 00:12:12,-1.0,0.1,10.71,22.77
Flower power FF63,PI040298AD5I212585,2018-09-17 00:27:12,-1.0,0.1,10.84,22.54
Flower power FF63,PI040298AD5I212585,2018-09-17 00:42:12,-1.0,0.1,10.84,22.68
Flower power FF63,PI040298AD5I212585,2018-09-17 00:57:12,-1.0,0.1,10.44,22.72
Flower power FF63,PI040298AD5I212585,2018-09-17 01:12:12,-1.0,0.1,10.44,22.54
Flower power FF63,PI040298AD5I212585,2018-09-17 01:27:12,-1.0,0.1,11.1,21.45
Flower power FF63,PI040298AD5I212585,2018-09-17 01:42:12,-1.0,0.1,10.57,20.98
Flower power FF63,PI040298AD5I212585,2018-09-17 01:57:12,-1.0,0.1,10.84,20.83
Flower power FF63,PI040298AD5I212585,2018-09-17 02:12:12,-1.0,0.1,10.57,20.83
Flower power FF63,PI040298AD5I212585,2018-09-17 02:27:12,-1.0,0.1,10.57,21.07
Flower power FF63,PI040298AD5I212585,2018-09-17 02:42:12,-1.0,0.1,11.1,20.55
Flower power FF63,PI040298AD5I212585,2018-09-17 02:57:12,-1.0,0.1,10.57,20.16
Flower power FF63,PI040298AD5I212585,2018-09-17 03:12:12,-1.0,0.1,10.71,20.11
Flower power FF63,PI040298AD5I212585,2018-09-17 03:27:12,-1.0,0.1,10.57,20.01
Flower power FF63,PI040298AD5I212585,2018-09-17 03:42:12,-1.0,0.1,10.84,20.11
Flower power FF63,PI040298AD5I212585,2018-09-17 03:57:12,-1.0,0.1,10.71,20.01
Flower power FF63,PI040298AD5I212585,2018-09-17 04:12:12,-1.0,0.1,10.57,19.87
Flower power FF63,PI040298AD5I212585,2018-09-17 04:27:12,-1.0,0.1,10.97,19.77
Flower power FF63,PI040298AD5I212585,2018-09-17 04:42:12,-1.0,0.1,10.31,19.87
Flower power FF63,PI040298AD5I212585,2018-09-17 04:57:12,-1.0,0.1,10.57,20.21
Flower power FF63,PI040298AD5I212585,2018-09-17 05:12:12,-1.0,0.1,10.44,20.35
Flower power FF63,PI040298AD5I212585,2018-09-17 05:27:12,-1.0,0.1,10.71,20.3
Flower power FF63,PI040298AD5I212585,2018-09-17 05:42:12,-1.0,0.1,11.1,20.4
Flower power FF63,PI040298AD5I212585,2018-09-17 05:57:12,-1.0,0.1,10.84,20.55
Flower power FF63,PI040298AD5I212585,2018-09-17 06:12:12,-1.0,0.13,10.97,20.64
Flower power FF63,PI040298AD5I212585,2018-09-17 06:27:12,-1.0,0.74,10.84,20.98
Flower power FF63,PI040298AD5I212585,2018-09-17 06:42:12,-1.0,1.68,10.44,21.36
Flower power FF63,PI040298AD5I212585,2018-09-17 06:57:12,-1.0,2.58,10.44,21.79
Flower power FF63,PI040298AD5I212585,2018-09-17 07:12:12,-1.0,3.38,10.71,22.44
Flower power FF63,PI040298AD5I212585,2018-09-17 07:27:12,-1.0,3.93,10.84,23.1
Flower power FF63,PI040298AD5I212585,2018-09-17 07:42:12,-1.0,4.61,10.84,24.11
Flower power FF63,PI040298AD5I212585,2018-09-17 07:57:12,-1.0,5.25,10.57,24.98
Flower power FF63,PI040298AD5I212585,2018-09-17 08:12:12,-1.0,5.79,10.71,25.88
Flower power FF63,PI040298AD5I212585,2018-09-17 08:27:12,-1.0,6.42,11.1,26.78
Flower power FF63,PI040298AD5I212585,2018-09-17 08:42:12,-1.0,6.92,10.84,27.58
Flower power FF63,PI040298AD5I212585,2018-09-17 08:57:12,-1.0,7.67,10.84,28.33
Flower power FF63,PI040298AD5I212585,2018-09-17 09:12:12,-1.0,9.38,10.57,29.44
Flower power FF63,PI040298AD5I212585,2018-09-17 09:27:12,-1.0,9.97,10.44,30.76
Flower power FF63,PI040298AD5I212585,2018-09-17 09:42:12,-1.0,14.31,10.57,32.67
Flower power FF63,PI040298AD5I212585,2018-09-17 09:57:12,-1.0,74.9,10.71,37.52
Flower power FF63,PI040298AD5I212585,2018-09-17 10:12:12,-1.0,62.47,10.57,41.96
Flower power FF63,PI040298AD5I212585,2018-09-17 10:27:12,-1.0,59.96,10.97,42.36
Flower power FF63,PI040298AD5I212585,2018-09-17 10:42:12,-1.0,85.78,10.84,42.97
Flower power FF63,PI040298AD5I212585,2018-09-17 10:57:12,-1.0,55.21,10.71,45.55
Flower power FF63,PI040298AD5I212585,2018-09-17 11:12:12,-1.0,125.8,10.84,50.06
Flower power FF63,PI040298AD5I212585,2018-09-17 11:27:12,-1.0,128.77,11.1,52.42
Flower power FF63,PI040298AD5I212585,2018-09-17 11:42:12,-1.0,131.87,10.97,52.93
Flower power FF63,PI040298AD5I212585,2018-09-17 11:57:12,-1.0,133.48,10.97,53.56
Flower power FF63,PI040298AD5I212585,2018-09-17 12:12:12,-1.0,135.13,10.97,54.46
Flower power FF63,PI040298AD5I212585,2018-09-17 12:27:12,-1.0,117.65,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 12:42:12,-1.0,133.48,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 12:57:12,-1.0,133.48,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 13:12:12,-1.0,131.87,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 13:27:12,-1.0,128.77,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 13:42:12,-1.0,124.37,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 13:57:12,-1.0,120.25,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 14:12:12,-1.0,115.15,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 14:27:12,-1.0,105.09,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 14:42:12,-1.0,99.29,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-17 14:57:12,-1.0,54.34,10.97,53.69
Flower power FF63,PI040298AD5I212585,2018-09-17 15:12:12,-1.0,88.63,11.1,52.36
Flower power FF63,PI040298AD5I212585,2018-09-17 15:27:12,-1.0,80.59,10.97,54.98
Flower power FF63,PI040298AD5I212585,2018-09-17 15:42:12,-1.0,73.86,11.1,53.94
Flower power FF63,PI040298AD5I212585,2018-09-17 15:57:12,-1.0,69.49,10.97,51.93
Flower power FF63,PI040298AD5I212585,2018-09-17 16:12:12,-1.0,49.9,11.23,48.72
Flower power FF63,PI040298AD5I212585,2018-09-17 16:27:12,-1.0,22.66,11.36,41.12
Flower power FF63,PI040298AD5I212585,2018-09-17 16:42:12,-1.0,12.08,11.23,35.0
Flower power FF63,PI040298AD5I212585,2018-09-17 16:57:12,-1.0,11.08,10.71,33.16
Flower power FF63,PI040298AD5I212585,2018-09-17 17:12:12,-1.0,10.79,11.1,32.53
Flower power FF63,PI040298AD5I212585,2018-09-17 17:27:12,-1.0,8.41,11.36,31.51
Flower power FF63,PI040298AD5I212585,2018-09-17 17:42:12,-1.0,6.17,11.23,29.7
Flower power FF63,PI040298AD5I212585,2018-09-17 17:57:12,-1.0,4.18,10.84,28.69
Flower power FF63,PI040298AD5I212585,2018-09-17 18:12:12,-1.0,2.35,10.71,27.58
Flower power FF63,PI040298AD5I212585,2018-09-17 18:27:12,-1.0,1.1,11.1,26.86
Flower power FF63,PI040298AD5I212585,2018-09-17 18:42:12,-1.0,0.21,11.23,25.79
Flower power FF63,PI040298AD5I212585,2018-09-17 18:57:12,-1.0,0.1,11.1,25.2
Flower power FF63,PI040298AD5I212585,2018-09-17 19:12:12,-1.0,0.1,11.23,24.89
Flower power FF63,PI040298AD5I212585,2018-09-17 19:27:12,-1.0,0.1,10.57,24.57
Flower power FF63,PI040298AD5I212585,2018-09-17 19:42:12,-1.0,0.1,10.57,24.38
Flower power FF63,PI040298AD5I212585,2018-09-17 19:57:12,-1.0,0.1,11.23,24.25
Flower power FF63,PI040298AD5I212585,2018-09-17 20:12:12,-1.0,0.1,10.97,24.11
Flower power FF63,PI040298AD5I212585,2018-09-17 20:27:12,-1.0,0.1,10.57,23.97
Flower power FF63,PI040298AD5I212585,2018-09-17 20:42:12,-1.0,0.1,10.57,23.88
Flower power FF63,PI040298AD5I212585,2018-09-17 20:57:12,-1.0,0.1,10.84,23.65
Flower power FF63,PI040298AD5I212585,2018-09-17 21:12:12,-1.0,0.1,10.84,23.65
Flower power FF63,PI040298AD5I212585,2018-09-17 21:27:12,-1.0,0.1,10.97,23.37
Flower power FF63,PI040298AD5I212585,2018-09-17 21:42:12,-1.0,0.1,10.97,23.1
Flower power FF63,PI040298AD5I212585,2018-09-17 21:57:12,-1.0,0.1,10.44,22.96
Flower power FF63,PI040298AD5I212585,2018-09-17 22:12:12,-1.0,0.1,11.23,22.82
Flower power FF63,PI040298AD5I212585,2018-09-17 22:27:12,-1.0,0.1,10.44,22.4
Flower power FF63,PI040298AD5I212585,2018-09-17 22:42:12,-1.0,0.1,11.1,22.35
Flower power FF63,PI040298AD5I212585,2018-09-17 22:57:12,-1.0,0.1,10.71,22.35
Flower power FF63,PI040298AD5I212585,2018-09-17 23:12:12,-1.0,0.1,11.1,22.07
Flower power FF63,PI040298AD5I212585,2018-09-17 23:27:12,-1.0,0.1,10.97,21.88
Flower power FF63,PI040298AD5I212585,2018-09-17 23:42:12,-1.0,0.1,10.97,21.6
Flower power FF63,PI040298AD5I212585,2018-09-17 23:57:12,-1.0,0.1,10.71,21.26
Flower power FF63,PI040298AD5I212585,2018-09-18 00:12:12,-1.0,0.1,10.71,21.31
Flower power FF63,PI040298AD5I212585,2018-09-18 00:27:12,-1.0,0.1,11.1,21.5
Flower power FF63,PI040298AD5I212585,2018-09-18 00:42:12,-1.0,0.1,10.57,21.31
Flower power FF63,PI040298AD5I212585,2018-09-18 00:57:12,-1.0,0.1,10.84,20.98
Flower power FF63,PI040298AD5I212585,2018-09-18 01:12:12,-1.0,0.1,11.1,20.74
Flower power FF63,PI040298AD5I212585,2018-09-18 01:27:12,-1.0,0.1,10.97,20.59
Flower power FF63,PI040298AD5I212585,2018-09-18 01:42:12,-1.0,0.1,10.84,20.55
Flower power FF63,PI040298AD5I212585,2018-09-18 01:57:12,-1.0,0.1,10.97,20.4
Flower power FF63,PI040298AD5I212585,2018-09-18 02:12:12,-1.0,0.1,10.84,20.11
Flower power FF63,PI040298AD5I212585,2018-09-18 02:27:12,-1.0,0.1,10.84,19.92
Flower power FF63,PI040298AD5I212585,2018-09-18 02:42:12,-1.0,0.1,10.84,19.96
Flower power FF63,PI040298AD5I212585,2018-09-18 02:57:12,-1.0,0.1,10.71,19.82
Flower power FF63,PI040298AD5I212585,2018-09-18 03:12:12,-1.0,0.1,10.57,19.82
Flower power FF63,PI040298AD5I212585,2018-09-18 03:27:12,-1.0,0.1,10.57,20.01
Flower power FF63,PI040298AD5I212585,2018-09-18 03:42:12,-1.0,0.1,10.97,20.06
Flower power FF63,PI040298AD5I212585,2018-09-18 03:57:12,-1.0,0.1,10.57,20.35
Flower power FF63,PI040298AD5I212585,2018-09-18 04:12:12,-1.0,0.1,10.71,19.87
Flower power FF63,PI040298AD5I212585,2018-09-18 04:27:12,-1.0,0.1,10.71,19.82
Flower power FF63,PI040298AD5I212585,2018-09-18 04:42:12,-1.0,0.1,10.84,19.43
Flower power FF63,PI040298AD5I212585,2018-09-18 04:57:12,-1.0,0.1,10.57,19.08
Flower power FF63,PI040298AD5I212585,2018-09-18 05:12:12,-1.0,0.1,10.31,18.83
Flower power FF63,PI040298AD5I212585,2018-09-18 05:27:12,-1.0,0.1,10.71,18.74
Flower power FF63,PI040298AD5I212585,2018-09-18 05:42:12,-1.0,0.1,10.97,18.74
Flower power FF63,PI040298AD5I212585,2018-09-18 05:57:12,-1.0,0.1,10.97,18.64
Flower power FF63,PI040298AD5I212585,2018-09-18 06:12:12,-1.0,0.1,10.71,18.64
Flower power FF63,PI040298AD5I212585,2018-09-18 06:27:12,-1.0,0.7,10.57,18.54
Flower power FF63,PI040298AD5I212585,2018-09-18 06:42:12,-1.0,1.6,10.31,18.88
Flower power FF63,PI040298AD5I212585,2018-09-18 06:57:12,-1.0,2.46,10.84,20.06
Flower power FF63,PI040298AD5I212585,2018-09-18 07:12:12,-1.0,3.26,10.84,20.4
Flower power FF63,PI040298AD5I212585,2018-09-18 07:27:12,-1.0,3.9,10.71,20.88
Flower power FF63,PI040298AD5I212585,2018-09-18 07:42:12,-1.0,4.55,10.84,22.16
Flower power FF63,PI040298AD5I212585,2018-09-18 07:57:12,-1.0,5.09,10.84,22.91
Flower power FF63,PI040298AD5I212585,2018-09-18 08:12:12,-1.0,5.64,10.97,23.7
Flower power FF63,PI040298AD5I212585,2018-09-18 08:27:12,-1.0,6.14,10.71,24.7
Flower power FF63,PI040298AD5I212585,2018-09-18 08:42:12,-1.0,6.65,10.57,25.7
Flower power FF63,PI040298AD5I212585,2018-09-18 08:57:12,-1.0,7.27,10.44,27.0
Flower power FF63,PI040298AD5I212585,2018-09-18 09:12:12,-1.0,8.22,10.84,28.2
