NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 64E8,PI040298AD5I206193,2018-09-03 11:14:33,-1.0,126.84,13.74,44.53
Flower power 64E8,PI040298AD5I206193,2018-09-03 11:29:33,-1.0,128.23,14.13,44.37
Flower power 64E8,PI040298AD5I206193,2018-09-03 11:44:33,-1.0,134.09,13.74,43.7
Flower power 64E8,PI040298AD5I206193,2018-09-03 11:59:33,-1.0,137.22,13.74,43.7
Flower power 64E8,PI040298AD5I206193,2018-09-03 12:14:33,-1.0,138.83,13.74,44.48
Flower power 64E8,PI040298AD5I206193,2018-09-03 12:29:33,-1.0,142.18,14.13,45.44
Flower power 64E8,PI040298AD5I206193,2018-09-03 12:44:33,-1.0,145.69,14.13,45.49
Flower power 64E8,PI040298AD5I206193,2018-09-03 12:59:33,-1.0,147.51,14.13,45.22
Flower power 64E8,PI040298AD5I206193,2018-09-03 13:14:33,-1.0,143.92,14.13,46.14
Flower power 64E8,PI040298AD5I206193,2018-09-03 13:29:33,-1.0,149.37,14.0,46.2
Flower power 64E8,PI040298AD5I206193,2018-09-03 13:44:33,-1.0,159.42,13.87,45.01
Flower power 64E8,PI040298AD5I206193,2018-09-03 13:59:33,-1.0,147.51,14.38,45.98
Flower power 64E8,PI040298AD5I206193,2018-09-03 14:14:33,-1.0,140.49,14.51,46.69
Flower power 64E8,PI040298AD5I206193,2018-09-03 14:29:33,-1.0,134.09,14.26,46.09
Flower power 64E8,PI040298AD5I206193,2018-09-03 14:44:33,-1.0,57.1,14.38,41.16
Flower power 64E8,PI040298AD5I206193,2018-09-03 14:59:33,-1.0,126.84,14.13,47.3
Flower power 64E8,PI040298AD5I206193,2018-09-03 15:14:33,-1.0,125.49,14.13,45.98
Flower power 64E8,PI040298AD5I206193,2018-09-03 15:29:33,-1.0,116.71,14.26,46.58
Flower power 64E8,PI040298AD5I206193,2018-09-03 15:44:33,-1.0,81.33,14.38,45.44
Flower power 64E8,PI040298AD5I206193,2018-09-03 15:59:33,-1.0,99.68,14.26,44.06
Flower power 64E8,PI040298AD5I206193,2018-09-03 16:14:33,-1.0,89.6,14.38,43.75
Flower power 64E8,PI040298AD5I206193,2018-09-03 16:29:33,-1.0,80.76,14.64,43.39
Flower power 64E8,PI040298AD5I206193,2018-09-03 16:44:33,-1.0,15.79,14.13,41.12
Flower power 64E8,PI040298AD5I206193,2018-09-03 16:59:33,-1.0,13.11,14.26,28.29
Flower power 64E8,PI040298AD5I206193,2018-09-03 17:14:33,-1.0,16.23,14.38,29.3
Flower power 64E8,PI040298AD5I206193,2018-09-03 17:29:33,-1.0,9.06,14.51,27.76
Flower power 64E8,PI040298AD5I206193,2018-09-03 17:44:33,-1.0,5.56,14.13,26.82
Flower power 64E8,PI040298AD5I206193,2018-09-03 17:59:33,-1.0,4.33,14.0,26.28
Flower power 64E8,PI040298AD5I206193,2018-09-03 18:14:33,-1.0,3.77,14.13,25.92
Flower power 64E8,PI040298AD5I206193,2018-09-03 18:29:33,-1.0,2.58,14.26,26.95
Flower power 64E8,PI040298AD5I206193,2018-09-03 18:44:33,-1.0,1.23,14.0,25.65
Flower power 64E8,PI040298AD5I206193,2018-09-03 18:59:33,-1.0,0.49,14.26,23.74
Flower power 64E8,PI040298AD5I206193,2018-09-03 19:14:33,-1.0,0.1,13.87,22.86
Flower power 64E8,PI040298AD5I206193,2018-09-03 19:29:33,-1.0,0.1,14.26,22.16
Flower power 64E8,PI040298AD5I206193,2018-09-03 19:44:33,-1.0,0.1,14.13,21.6
Flower power 64E8,PI040298AD5I206193,2018-09-03 19:59:33,-1.0,0.1,14.13,20.64
Flower power 64E8,PI040298AD5I206193,2018-09-03 20:14:33,-1.0,0.1,14.38,20.3
Flower power 64E8,PI040298AD5I206193,2018-09-03 20:29:33,-1.0,0.1,14.13,20.45
Flower power 64E8,PI040298AD5I206193,2018-09-03 20:44:33,-1.0,0.1,14.26,19.96
Flower power 64E8,PI040298AD5I206193,2018-09-03 20:59:33,-1.0,0.1,14.0,19.57
Flower power 64E8,PI040298AD5I206193,2018-09-03 21:14:33,-1.0,0.1,14.38,19.33
Flower power 64E8,PI040298AD5I206193,2018-09-03 21:29:33,-1.0,0.1,13.74,19.23
Flower power 64E8,PI040298AD5I206193,2018-09-03 21:44:33,-1.0,0.1,14.13,19.18
Flower power 64E8,PI040298AD5I206193,2018-09-03 21:59:33,-1.0,0.1,13.61,18.98
Flower power 64E8,PI040298AD5I206193,2018-09-03 22:14:33,-1.0,0.1,14.0,18.83
Flower power 64E8,PI040298AD5I206193,2018-09-03 22:29:33,-1.0,0.1,14.13,18.78
Flower power 64E8,PI040298AD5I206193,2018-09-03 22:44:33,-1.0,0.1,13.74,18.59
Flower power 64E8,PI040298AD5I206193,2018-09-03 22:59:33,-1.0,0.1,14.0,18.49
Flower power 64E8,PI040298AD5I206193,2018-09-03 23:14:33,-1.0,0.1,14.0,18.44
Flower power 64E8,PI040298AD5I206193,2018-09-03 23:29:33,-1.0,0.1,13.74,18.19
Flower power 64E8,PI040298AD5I206193,2018-09-03 23:44:33,-1.0,0.1,14.13,18.24
Flower power 64E8,PI040298AD5I206193,2018-09-03 23:59:33,-1.0,0.1,14.0,17.98
Flower power 64E8,PI040298AD5I206193,2018-09-04 00:14:33,-1.0,0.1,13.87,18.24
Flower power 64E8,PI040298AD5I206193,2018-09-04 00:29:33,-1.0,0.1,13.61,18.93
Flower power 64E8,PI040298AD5I206193,2018-09-04 00:44:33,-1.0,0.1,14.0,19.57
Flower power 64E8,PI040298AD5I206193,2018-09-04 00:59:33,-1.0,0.1,13.61,20.45
Flower power 64E8,PI040298AD5I206193,2018-09-04 01:14:33,-1.0,0.1,13.61,20.16
Flower power 64E8,PI040298AD5I206193,2018-09-04 01:29:33,-1.0,0.1,14.0,20.4
Flower power 64E8,PI040298AD5I206193,2018-09-04 01:44:33,-1.0,0.1,13.61,20.69
Flower power 64E8,PI040298AD5I206193,2018-09-04 01:59:33,-1.0,0.1,14.13,20.64
Flower power 64E8,PI040298AD5I206193,2018-09-04 02:14:33,-1.0,0.1,13.87,20.59
Flower power 64E8,PI040298AD5I206193,2018-09-04 02:29:33,-1.0,0.1,14.0,20.69
Flower power 64E8,PI040298AD5I206193,2018-09-04 02:44:33,-1.0,0.1,13.74,20.83
Flower power 64E8,PI040298AD5I206193,2018-09-04 02:59:33,-1.0,0.1,13.49,21.26
Flower power 64E8,PI040298AD5I206193,2018-09-04 03:14:33,-1.0,0.1,13.74,21.36
Flower power 64E8,PI040298AD5I206193,2018-09-04 03:29:33,-1.0,0.1,14.0,21.07
Flower power 64E8,PI040298AD5I206193,2018-09-04 03:44:33,-1.0,0.1,14.0,20.4
Flower power 64E8,PI040298AD5I206193,2018-09-04 03:59:33,-1.0,0.1,14.13,20.11
Flower power 64E8,PI040298AD5I206193,2018-09-04 04:14:33,-1.0,0.1,13.87,19.82
Flower power 64E8,PI040298AD5I206193,2018-09-04 04:29:33,-1.0,0.1,13.61,20.59
Flower power 64E8,PI040298AD5I206193,2018-09-04 04:44:33,-1.0,0.1,13.87,20.88
Flower power 64E8,PI040298AD5I206193,2018-09-04 04:59:33,-1.0,0.1,13.87,21.07
Flower power 64E8,PI040298AD5I206193,2018-09-04 05:14:33,-1.0,0.1,13.87,21.17
Flower power 64E8,PI040298AD5I206193,2018-09-04 05:29:33,-1.0,0.1,13.74,21.31
Flower power 64E8,PI040298AD5I206193,2018-09-04 05:44:33,-1.0,0.1,13.49,21.31
Flower power 64E8,PI040298AD5I206193,2018-09-04 05:59:33,-1.0,0.1,13.74,21.31
Flower power 64E8,PI040298AD5I206193,2018-09-04 06:14:33,-1.0,0.56,13.49,21.26
Flower power 64E8,PI040298AD5I206193,2018-09-04 06:29:33,-1.0,1.32,13.87,21.6
Flower power 64E8,PI040298AD5I206193,2018-09-04 06:44:33,-1.0,2.43,13.49,22.12
Flower power 64E8,PI040298AD5I206193,2018-09-04 06:59:33,-1.0,1.58,13.87,22.49
Flower power 64E8,PI040298AD5I206193,2018-09-04 07:14:33,-1.0,1.72,13.74,22.54
Flower power 64E8,PI040298AD5I206193,2018-09-04 07:29:33,-1.0,7.13,13.36,23.24
Flower power 64E8,PI040298AD5I206193,2018-09-04 07:44:33,-1.0,9.57,13.87,24.66
Flower power 64E8,PI040298AD5I206193,2018-09-04 07:59:33,-1.0,20.63,13.74,28.77
Flower power 64E8,PI040298AD5I206193,2018-09-04 08:14:33,-1.0,36.16,14.13,33.74
Flower power 64E8,PI040298AD5I206193,2018-09-04 08:29:33,-1.0,48.2,13.61,36.64
Flower power 64E8,PI040298AD5I206193,2018-09-04 08:44:33,-1.0,47.58,14.0,35.13
Flower power 64E8,PI040298AD5I206193,2018-09-04 08:59:33,-1.0,45.43,13.87,31.96
Flower power 64E8,PI040298AD5I206193,2018-09-04 09:14:33,-1.0,42.13,13.87,33.74
Flower power 64E8,PI040298AD5I206193,2018-09-04 09:29:33,-1.0,39.99,14.0,32.89
Flower power 64E8,PI040298AD5I206193,2018-09-04 09:44:33,-1.0,36.76,13.87,32.22
Flower power 64E8,PI040298AD5I206193,2018-09-04 09:59:33,-1.0,48.41,13.87,32.67
Flower power 64E8,PI040298AD5I206193,2018-09-04 10:14:33,-1.0,37.78,14.0,33.56
Flower power 64E8,PI040298AD5I206193,2018-09-04 10:29:33,-1.0,40.73,14.13,33.25
Flower power 64E8,PI040298AD5I206193,2018-09-04 10:44:33,-1.0,28.84,13.61,30.76
Flower power 64E8,PI040298AD5I206193,2018-09-04 10:59:33,-1.0,41.19,13.87,32.89
Flower power 64E8,PI040298AD5I206193,2018-09-04 11:14:33,-1.0,48.41,14.13,33.51
Flower power 64E8,PI040298AD5I206193,2018-09-04 11:29:33,-1.0,65.03,13.87,36.23
Flower power 64E8,PI040298AD5I206193,2018-09-04 11:44:33,-1.0,145.69,13.74,37.8
Flower power 64E8,PI040298AD5I206193,2018-09-04 11:59:33,-1.0,92.49,14.13,39.75
Flower power 64E8,PI040298AD5I206193,2018-09-04 12:14:33,-1.0,75.42,13.74,39.32
Flower power 64E8,PI040298AD5I206193,2018-09-04 12:29:33,-1.0,60.48,14.0,36.82
Flower power 64E8,PI040298AD5I206193,2018-09-04 12:44:33,-1.0,66.56,14.0,39.22
Flower power 64E8,PI040298AD5I206193,2018-09-04 12:59:33,-1.0,52.78,13.74,36.09
Flower power 64E8,PI040298AD5I206193,2018-09-04 13:14:33,-1.0,50.16,14.13,35.22
Flower power 64E8,PI040298AD5I206193,2018-09-04 13:29:33,-1.0,45.43,14.13,33.74
Flower power 64E8,PI040298AD5I206193,2018-09-04 13:44:33,-1.0,49.71,14.13,34.64
Flower power 64E8,PI040298AD5I206193,2018-09-04 13:59:33,-1.0,61.48,13.87,35.86
Flower power 64E8,PI040298AD5I206193,2018-09-04 14:14:33,-1.0,45.81,13.87,35.5
Flower power 64E8,PI040298AD5I206193,2018-09-04 14:29:33,-1.0,39.84,13.74,33.92
Flower power 64E8,PI040298AD5I206193,2018-09-04 14:44:33,-1.0,38.85,13.74,33.51
Flower power 64E8,PI040298AD5I206193,2018-09-04 14:59:33,-1.0,31.26,14.13,32.0
Flower power 64E8,PI040298AD5I206193,2018-09-04 15:14:33,-1.0,22.52,14.0,30.67
Flower power 64E8,PI040298AD5I206193,2018-09-04 15:29:33,-1.0,18.9,14.13,29.3
Flower power 64E8,PI040298AD5I206193,2018-09-04 15:44:33,-1.0,24.05,14.38,29.53
Flower power 64E8,PI040298AD5I206193,2018-09-04 15:59:33,-1.0,15.69,14.0,28.91
Flower power 64E8,PI040298AD5I206193,2018-09-04 16:14:33,-1.0,13.36,13.74,27.53
Flower power 64E8,PI040298AD5I206193,2018-09-04 16:29:33,-1.0,22.86,14.13,30.59
Flower power 64E8,PI040298AD5I206193,2018-09-04 16:44:33,-1.0,18.9,14.13,28.91
Flower power 64E8,PI040298AD5I206193,2018-09-04 16:59:33,-1.0,16.51,14.26,28.69
Flower power 64E8,PI040298AD5I206193,2018-09-04 17:14:33,-1.0,15.74,14.13,27.98
Flower power 64E8,PI040298AD5I206193,2018-09-04 17:29:33,-1.0,13.34,14.38,28.29
Flower power 64E8,PI040298AD5I206193,2018-09-04 17:44:33,-1.0,13.75,14.13,28.02
Flower power 64E8,PI040298AD5I206193,2018-09-04 17:59:33,-1.0,6.7,13.87,26.55
Flower power 64E8,PI040298AD5I206193,2018-09-04 18:14:33,-1.0,4.05,14.13,26.24
Flower power 64E8,PI040298AD5I206193,2018-09-04 18:29:33,-1.0,2.78,14.38,25.34
Flower power 64E8,PI040298AD5I206193,2018-09-04 18:44:33,-1.0,1.11,13.87,24.48
Flower power 64E8,PI040298AD5I206193,2018-09-04 18:59:33,-1.0,0.24,14.0,23.93
Flower power 64E8,PI040298AD5I206193,2018-09-04 19:14:33,-1.0,0.1,13.74,23.47
Flower power 64E8,PI040298AD5I206193,2018-09-04 19:29:33,-1.0,0.1,14.13,23.42
Flower power 64E8,PI040298AD5I206193,2018-09-04 19:44:33,-1.0,0.1,13.87,23.0
Flower power 64E8,PI040298AD5I206193,2018-09-04 19:59:33,-1.0,0.1,13.74,23.37
Flower power 64E8,PI040298AD5I206193,2018-09-04 20:14:33,-1.0,0.1,13.87,23.51
Flower power 64E8,PI040298AD5I206193,2018-09-04 20:29:33,-1.0,0.1,14.0,23.42
Flower power 64E8,PI040298AD5I206193,2018-09-04 20:44:33,-1.0,0.1,14.26,23.19
Flower power 64E8,PI040298AD5I206193,2018-09-04 20:59:33,-1.0,0.1,14.0,23.0
Flower power 64E8,PI040298AD5I206193,2018-09-04 21:14:33,-1.0,0.1,13.87,22.72
Flower power 64E8,PI040298AD5I206193,2018-09-04 21:29:33,-1.0,0.1,14.0,22.68
Flower power 64E8,PI040298AD5I206193,2018-09-04 21:44:33,-1.0,0.1,13.74,22.58
Flower power 64E8,PI040298AD5I206193,2018-09-04 21:59:33,-1.0,0.1,13.49,22.26
Flower power 64E8,PI040298AD5I206193,2018-09-04 22:14:33,-1.0,0.1,13.74,21.12
Flower power 64E8,PI040298AD5I206193,2018-09-04 22:29:33,-1.0,0.1,13.49,20.4
Flower power 64E8,PI040298AD5I206193,2018-09-04 22:44:33,-1.0,0.1,13.74,20.5
Flower power 64E8,PI040298AD5I206193,2018-09-04 22:59:33,-1.0,0.1,13.61,20.93
Flower power 64E8,PI040298AD5I206193,2018-09-04 23:14:33,-1.0,0.1,13.61,19.96
Flower power 64E8,PI040298AD5I206193,2018-09-04 23:29:33,-1.0,0.1,14.0,19.77
Flower power 64E8,PI040298AD5I206193,2018-09-04 23:44:33,-1.0,0.1,14.0,20.11
Flower power 64E8,PI040298AD5I206193,2018-09-04 23:59:33,-1.0,0.1,14.0,19.62
Flower power 64E8,PI040298AD5I206193,2018-09-05 00:14:33,-1.0,0.1,14.0,19.72
Flower power 64E8,PI040298AD5I206193,2018-09-05 00:29:33,-1.0,0.1,13.61,19.53
Flower power 64E8,PI040298AD5I206193,2018-09-05 00:44:33,-1.0,0.1,13.87,19.48
Flower power 64E8,PI040298AD5I206193,2018-09-05 00:59:33,-1.0,0.1,13.74,19.03
Flower power 64E8,PI040298AD5I206193,2018-09-05 01:14:33,-1.0,0.1,13.74,18.83
Flower power 64E8,PI040298AD5I206193,2018-09-05 01:29:33,-1.0,0.1,14.0,18.93
Flower power 64E8,PI040298AD5I206193,2018-09-05 01:44:33,-1.0,0.1,14.13,18.19
Flower power 64E8,PI040298AD5I206193,2018-09-05 01:59:33,-1.0,0.1,14.0,19.08
Flower power 64E8,PI040298AD5I206193,2018-09-05 02:14:33,-1.0,0.1,13.87,19.57
Flower power 64E8,PI040298AD5I206193,2018-09-05 02:29:33,-1.0,0.1,13.61,20.11
Flower power 64E8,PI040298AD5I206193,2018-09-05 02:44:33,-1.0,0.1,13.61,19.96
Flower power 64E8,PI040298AD5I206193,2018-09-05 02:59:33,-1.0,0.1,13.87,19.48
Flower power 64E8,PI040298AD5I206193,2018-09-05 03:14:33,-1.0,0.1,13.74,19.33
Flower power 64E8,PI040298AD5I206193,2018-09-05 03:29:33,-1.0,0.1,14.13,19.48
Flower power 64E8,PI040298AD5I206193,2018-09-05 03:44:33,-1.0,0.1,13.87,19.38
Flower power 64E8,PI040298AD5I206193,2018-09-05 03:59:33,-1.0,0.1,13.74,19.67
Flower power 64E8,PI040298AD5I206193,2018-09-05 04:14:33,-1.0,0.1,13.87,19.08
Flower power 64E8,PI040298AD5I206193,2018-09-05 04:29:33,-1.0,0.1,13.74,18.69
Flower power 64E8,PI040298AD5I206193,2018-09-05 04:44:33,-1.0,0.1,13.87,18.69
Flower power 64E8,PI040298AD5I206193,2018-09-05 04:59:33,-1.0,0.1,13.61,18.64
Flower power 64E8,PI040298AD5I206193,2018-09-05 05:14:33,-1.0,0.1,13.61,18.64
Flower power 64E8,PI040298AD5I206193,2018-09-05 05:29:33,-1.0,0.1,14.0,17.73
Flower power 64E8,PI040298AD5I206193,2018-09-05 05:44:33,-1.0,0.1,13.61,17.38
Flower power 64E8,PI040298AD5I206193,2018-09-05 05:59:33,-1.0,0.1,13.74,17.27
Flower power 64E8,PI040298AD5I206193,2018-09-05 06:14:33,-1.0,0.78,13.61,17.93
Flower power 64E8,PI040298AD5I206193,2018-09-05 06:29:33,-1.0,2.14,13.74,18.08
Flower power 64E8,PI040298AD5I206193,2018-09-05 06:44:33,-1.0,4.01,13.49,18.44
Flower power 64E8,PI040298AD5I206193,2018-09-05 06:59:33,-1.0,6.01,13.61,19.48
Flower power 64E8,PI040298AD5I206193,2018-09-05 07:14:33,-1.0,11.99,13.74,21.26
Flower power 64E8,PI040298AD5I206193,2018-09-05 07:29:33,-1.0,16.54,13.61,23.6
Flower power 64E8,PI040298AD5I206193,2018-09-05 07:44:33,-1.0,21.17,13.74,27.44
Flower power 64E8,PI040298AD5I206193,2018-09-05 07:59:33,-1.0,25.73,14.0,30.72
Flower power 64E8,PI040298AD5I206193,2018-09-05 08:14:33,-1.0,39.27,13.61,33.33
Flower power 64E8,PI040298AD5I206193,2018-09-05 08:29:33,-1.0,45.62,13.74,34.86
Flower power 64E8,PI040298AD5I206193,2018-09-05 08:44:33,-1.0,52.28,14.0,36.41
Flower power 64E8,PI040298AD5I206193,2018-09-05 08:59:33,-1.0,52.28,13.61,35.86
Flower power 64E8,PI040298AD5I206193,2018-09-05 09:14:33,-1.0,42.62,13.49,35.54
Flower power 64E8,PI040298AD5I206193,2018-09-05 09:29:33,-1.0,65.4,13.36,35.95
Flower power 64E8,PI040298AD5I206193,2018-09-05 09:44:33,-1.0,74.92,13.74,38.74
Flower power 64E8,PI040298AD5I206193,2018-09-05 09:59:33,-1.0,87.55,13.87,39.85
Flower power 64E8,PI040298AD5I206193,2018-09-05 10:14:33,-1.0,96.35,13.61,42.92
Flower power 64E8,PI040298AD5I206193,2018-09-05 10:29:33,-1.0,94.0,13.87,35.5
Flower power 64E8,PI040298AD5I206193,2018-09-05 10:44:33,-1.0,68.58,14.13,35.91
Flower power 64E8,PI040298AD5I206193,2018-09-05 10:59:33,-1.0,49.49,13.61,33.2
Flower power 64E8,PI040298AD5I206193,2018-09-05 11:14:33,-1.0,54.32,14.13,34.54
Flower power 64E8,PI040298AD5I206193,2018-09-05 11:29:33,-1.0,71.61,14.13,35.91
Flower power 64E8,PI040298AD5I206193,2018-09-05 11:44:33,-1.0,137.22,14.13,36.09
Flower power 64E8,PI040298AD5I206193,2018-09-05 11:59:33,-1.0,60.48,13.61,33.65
Flower power 64E8,PI040298AD5I206193,2018-09-05 12:14:33,-1.0,41.81,14.0,38.51
Flower power 64E8,PI040298AD5I206193,2018-09-05 12:29:33,-1.0,94.77,14.13,34.27
Flower power 64E8,PI040298AD5I206193,2018-09-05 12:44:33,-1.0,166.1,14.0,46.03
Flower power 64E8,PI040298AD5I206193,2018-09-05 12:59:33,-1.0,35.33,14.13,36.18
Flower power 64E8,PI040298AD5I206193,2018-09-05 13:14:33,-1.0,33.08,14.0,33.29
Flower power 64E8,PI040298AD5I206193,2018-09-05 13:29:33,-1.0,35.22,14.38,36.87
Flower power 64E8,PI040298AD5I206193,2018-09-05 13:44:33,-1.0,34.55,14.26,32.36
Flower power 64E8,PI040298AD5I206193,2018-09-05 13:59:33,-1.0,62.5,14.38,39.94
Flower power 64E8,PI040298AD5I206193,2018-09-05 14:14:33,-1.0,72.53,13.87,38.79
Flower power 64E8,PI040298AD5I206193,2018-09-05 14:29:33,-1.0,87.55,14.13,44.74
Flower power 64E8,PI040298AD5I206193,2018-09-05 14:44:33,-1.0,143.92,14.38,43.75
Flower power 64E8,PI040298AD5I206193,2018-09-05 14:59:33,-1.0,125.49,14.38,45.28
Flower power 64E8,PI040298AD5I206193,2018-09-05 15:14:33,-1.0,117.89,14.38,43.75
Flower power 64E8,PI040298AD5I206193,2018-09-05 15:29:33,-1.0,111.15,14.0,45.49
Flower power 64E8,PI040298AD5I206193,2018-09-05 15:44:33,-1.0,105.11,14.26,42.16
Flower power 64E8,PI040298AD5I206193,2018-09-05 15:59:33,-1.0,100.55,14.13,41.41
Flower power 64E8,PI040298AD5I206193,2018-09-05 16:14:33,-1.0,84.96,14.26,36.64
Flower power 64E8,PI040298AD5I206193,2018-09-05 16:29:33,-1.0,75.92,14.26,40.97
Flower power 64E8,PI040298AD5I206193,2018-09-05 16:44:33,-1.0,67.76,14.26,39.65
Flower power 64E8,PI040298AD5I206193,2018-09-05 16:59:33,-1.0,55.68,14.51,37.33
Flower power 64E8,PI040298AD5I206193,2018-09-05 17:14:33,-1.0,22.57,14.26,31.91
Flower power 64E8,PI040298AD5I206193,2018-09-05 17:29:33,-1.0,39.99,14.26,36.96
Flower power 64E8,PI040298AD5I206193,2018-09-05 17:44:33,-1.0,30.73,14.13,33.51
Flower power 64E8,PI040298AD5I206193,2018-09-05 17:59:33,-1.0,21.69,14.51,31.78
Flower power 64E8,PI040298AD5I206193,2018-09-05 18:14:33,-1.0,12.34,14.51,29.0
Flower power 64E8,PI040298AD5I206193,2018-09-05 18:29:33,-1.0,4.04,14.38,24.84
Flower power 64E8,PI040298AD5I206193,2018-09-05 18:44:33,-1.0,1.52,14.13,23.0
Flower power 64E8,PI040298AD5I206193,2018-09-05 18:59:33,-1.0,0.35,14.26,21.88
Flower power 64E8,PI040298AD5I206193,2018-09-05 19:14:33,-1.0,0.1,14.0,21.36
Flower power 64E8,PI040298AD5I206193,2018-09-05 19:29:33,-1.0,0.1,13.87,20.93
Flower power 64E8,PI040298AD5I206193,2018-09-05 19:44:33,-1.0,0.1,14.13,20.59
Flower power 64E8,PI040298AD5I206193,2018-09-05 19:59:33,-1.0,0.1,14.13,20.4
Flower power 64E8,PI040298AD5I206193,2018-09-05 20:14:33,-1.0,0.1,14.0,20.26
Flower power 64E8,PI040298AD5I206193,2018-09-05 20:29:33,-1.0,0.1,14.38,20.11
Flower power 64E8,PI040298AD5I206193,2018-09-05 20:44:33,-1.0,0.1,13.87,19.92
Flower power 64E8,PI040298AD5I206193,2018-09-05 20:59:33,-1.0,0.1,14.13,19.77
Flower power 64E8,PI040298AD5I206193,2018-09-05 21:14:33,-1.0,0.1,13.61,19.87
Flower power 64E8,PI040298AD5I206193,2018-09-05 21:29:33,-1.0,0.1,13.87,19.77
Flower power 64E8,PI040298AD5I206193,2018-09-05 21:44:33,-1.0,0.1,13.74,19.72
Flower power 64E8,PI040298AD5I206193,2018-09-05 21:59:33,-1.0,0.1,14.0,19.33
Flower power 64E8,PI040298AD5I206193,2018-09-05 22:14:33,-1.0,0.1,14.0,19.43
Flower power 64E8,PI040298AD5I206193,2018-09-05 22:29:33,-1.0,0.1,14.0,19.48
Flower power 64E8,PI040298AD5I206193,2018-09-05 22:44:33,-1.0,0.1,13.87,18.98
Flower power 64E8,PI040298AD5I206193,2018-09-05 22:59:33,-1.0,0.1,14.0,18.83
Flower power 64E8,PI040298AD5I206193,2018-09-05 23:14:33,-1.0,0.1,13.74,19.18
Flower power 64E8,PI040298AD5I206193,2018-09-05 23:29:33,-1.0,0.1,14.0,18.88
Flower power 64E8,PI040298AD5I206193,2018-09-05 23:44:33,-1.0,0.1,14.26,18.74
Flower power 64E8,PI040298AD5I206193,2018-09-05 23:59:33,-1.0,0.1,14.0,18.64
Flower power 64E8,PI040298AD5I206193,2018-09-06 00:14:33,-1.0,0.1,13.87,18.44
Flower power 64E8,PI040298AD5I206193,2018-09-06 00:29:33,-1.0,0.1,14.13,18.34
Flower power 64E8,PI040298AD5I206193,2018-09-06 00:44:33,-1.0,0.1,13.61,18.59
Flower power 64E8,PI040298AD5I206193,2018-09-06 00:59:33,-1.0,0.1,13.74,18.29
Flower power 64E8,PI040298AD5I206193,2018-09-06 01:14:33,-1.0,0.1,13.87,18.49
Flower power 64E8,PI040298AD5I206193,2018-09-06 01:29:33,-1.0,0.1,14.13,18.39
Flower power 64E8,PI040298AD5I206193,2018-09-06 01:44:33,-1.0,0.1,13.87,18.19
Flower power 64E8,PI040298AD5I206193,2018-09-06 01:59:33,-1.0,0.1,14.0,18.08
Flower power 64E8,PI040298AD5I206193,2018-09-06 02:14:33,-1.0,0.1,13.87,17.88
Flower power 64E8,PI040298AD5I206193,2018-09-06 02:29:33,-1.0,0.1,13.87,17.73
Flower power 64E8,PI040298AD5I206193,2018-09-06 02:44:33,-1.0,0.1,13.49,17.93
Flower power 64E8,PI040298AD5I206193,2018-09-06 02:59:33,-1.0,0.1,14.0,17.83
Flower power 64E8,PI040298AD5I206193,2018-09-06 03:14:33,-1.0,0.1,13.49,18.03
Flower power 64E8,PI040298AD5I206193,2018-09-06 03:29:33,-1.0,0.1,13.74,17.83
Flower power 64E8,PI040298AD5I206193,2018-09-06 03:44:33,-1.0,0.1,13.87,17.83
Flower power 64E8,PI040298AD5I206193,2018-09-06 03:59:33,-1.0,0.1,13.61,17.43
Flower power 64E8,PI040298AD5I206193,2018-09-06 04:14:33,-1.0,0.1,13.49,17.48
Flower power 64E8,PI040298AD5I206193,2018-09-06 04:29:33,-1.0,0.1,13.61,17.63
Flower power 64E8,PI040298AD5I206193,2018-09-06 04:44:33,-1.0,0.1,13.49,17.32
Flower power 64E8,PI040298AD5I206193,2018-09-06 04:59:33,-1.0,0.1,14.0,17.58
Flower power 64E8,PI040298AD5I206193,2018-09-06 05:14:33,-1.0,0.1,13.87,17.43
Flower power 64E8,PI040298AD5I206193,2018-09-06 05:29:33,-1.0,0.1,13.49,17.12
Flower power 64E8,PI040298AD5I206193,2018-09-06 05:44:33,-1.0,0.1,13.49,17.17
Flower power 64E8,PI040298AD5I206193,2018-09-06 05:59:33,-1.0,0.1,13.74,17.22
Flower power 64E8,PI040298AD5I206193,2018-09-06 06:14:33,-1.0,0.75,13.61,17.32
Flower power 64E8,PI040298AD5I206193,2018-09-06 06:29:33,-1.0,2.16,13.61,17.88
Flower power 64E8,PI040298AD5I206193,2018-09-06 06:44:33,-1.0,3.9,13.74,18.44
Flower power 64E8,PI040298AD5I206193,2018-09-06 06:59:33,-1.0,5.69,13.87,18.74
Flower power 64E8,PI040298AD5I206193,2018-09-06 07:14:33,-1.0,12.75,13.74,21.41
Flower power 64E8,PI040298AD5I206193,2018-09-06 07:29:33,-1.0,16.62,13.74,25.07
Flower power 64E8,PI040298AD5I206193,2018-09-06 07:44:33,-1.0,22.24,13.36,28.6
Flower power 64E8,PI040298AD5I206193,2018-09-06 07:59:33,-1.0,30.73,13.87,30.89
Flower power 64E8,PI040298AD5I206193,2018-09-06 08:14:33,-1.0,40.58,13.61,34.41
Flower power 64E8,PI040298AD5I206193,2018-09-06 08:29:33,-1.0,46.39,13.87,35.68
Flower power 64E8,PI040298AD5I206193,2018-09-06 08:44:33,-1.0,52.53,13.87,37.38
