NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-10-11 07:29:31,-1.0,8.11,15.51,23.83
Flower power 7C4B,PI040298AD5I208806,2018-10-11 07:44:31,-1.0,7.04,15.38,23.0
Flower power 7C4B,PI040298AD5I208806,2018-10-11 07:59:31,-1.0,20.5,15.51,22.68
Flower power 7C4B,PI040298AD5I208806,2018-10-11 08:14:31,-1.0,7.97,15.64,22.26
Flower power 7C4B,PI040298AD5I208806,2018-10-11 08:29:31,-1.0,35.95,15.51,24.38
Flower power 7C4B,PI040298AD5I208806,2018-10-11 08:44:31,-1.0,47.37,15.51,26.42
Flower power 7C4B,PI040298AD5I208806,2018-10-11 08:59:31,-1.0,46.3,15.51,27.8
Flower power 7C4B,PI040298AD5I208806,2018-10-11 09:14:31,-1.0,22.8,15.0,27.4
Flower power 7C4B,PI040298AD5I208806,2018-10-11 09:29:31,-1.0,17.41,15.25,26.69
Flower power 7C4B,PI040298AD5I208806,2018-10-11 09:44:31,-1.0,31.87,15.13,26.51
Flower power 7C4B,PI040298AD5I208806,2018-10-11 09:59:31,-1.0,34.51,15.13,28.15
Flower power 7C4B,PI040298AD5I208806,2018-10-11 10:14:31,-1.0,41.59,15.13,29.97
Flower power 7C4B,PI040298AD5I208806,2018-10-11 10:29:31,-1.0,41.31,15.51,30.89
Flower power 7C4B,PI040298AD5I208806,2018-10-11 10:44:31,-1.0,39.07,15.77,29.39
Flower power 7C4B,PI040298AD5I208806,2018-10-11 10:59:31,-1.0,72.82,15.51,32.31
Flower power 7C4B,PI040298AD5I208806,2018-10-11 11:14:31,-1.0,98.81,15.64,35.54
Flower power 7C4B,PI040298AD5I208806,2018-10-11 11:29:31,-1.0,110.68,15.25,38.93
Flower power 7C4B,PI040298AD5I208806,2018-10-11 11:44:31,-1.0,107.01,15.38,39.08
Flower power 7C4B,PI040298AD5I208806,2018-10-11 11:59:31,-1.0,89.81,15.51,35.86
Flower power 7C4B,PI040298AD5I208806,2018-10-11 12:14:31,-1.0,91.74,15.9,36.82
Flower power 7C4B,PI040298AD5I208806,2018-10-11 12:29:31,-1.0,93.07,15.51,39.89
Flower power 7C4B,PI040298AD5I208806,2018-10-11 12:44:31,-1.0,117.71,15.64,40.57
Flower power 7C4B,PI040298AD5I208806,2018-10-11 12:59:31,-1.0,85.02,15.77,38.41
Flower power 7C4B,PI040298AD5I208806,2018-10-11 13:14:31,-1.0,63.94,15.9,35.09
Flower power 7C4B,PI040298AD5I208806,2018-10-11 13:29:31,-1.0,62.35,15.77,33.42
Flower power 7C4B,PI040298AD5I208806,2018-10-11 13:44:31,-1.0,84.46,15.51,35.81
Flower power 7C4B,PI040298AD5I208806,2018-10-11 13:59:31,-1.0,48.49,15.9,34.14
Flower power 7C4B,PI040298AD5I208806,2018-10-11 14:14:31,-1.0,51.52,16.03,32.76
Flower power 7C4B,PI040298AD5I208806,2018-10-11 14:29:31,-1.0,38.21,15.9,32.36
Flower power 7C4B,PI040298AD5I208806,2018-10-11 14:44:31,-1.0,30.27,16.03,29.57
Flower power 7C4B,PI040298AD5I208806,2018-10-11 14:59:31,-1.0,24.34,16.16,28.51
Flower power 7C4B,PI040298AD5I208806,2018-10-11 15:14:31,-1.0,22.28,16.16,28.46
Flower power 7C4B,PI040298AD5I208806,2018-10-11 15:29:31,-1.0,22.8,15.51,27.62
Flower power 7C4B,PI040298AD5I208806,2018-10-11 15:44:31,-1.0,20.79,16.03,27.62
Flower power 7C4B,PI040298AD5I208806,2018-10-11 15:59:31,-1.0,15.24,15.9,27.09
Flower power 7C4B,PI040298AD5I208806,2018-10-11 16:14:31,-1.0,5.29,15.64,25.97
Flower power 7C4B,PI040298AD5I208806,2018-10-11 16:29:31,-1.0,3.93,15.9,24.93
Flower power 7C4B,PI040298AD5I208806,2018-10-11 16:44:31,-1.0,1.24,15.64,24.34
Flower power 7C4B,PI040298AD5I208806,2018-10-11 16:59:31,-1.0,0.54,15.9,23.83
Flower power 7C4B,PI040298AD5I208806,2018-10-11 17:14:31,-1.0,0.1,15.64,23.51
Flower power 7C4B,PI040298AD5I208806,2018-10-11 17:29:31,-1.0,0.1,15.77,23.33
Flower power 7C4B,PI040298AD5I208806,2018-10-11 17:44:31,-1.0,0.1,16.03,23.05
Flower power 7C4B,PI040298AD5I208806,2018-10-11 17:59:31,-1.0,0.1,15.64,22.54
Flower power 7C4B,PI040298AD5I208806,2018-10-11 18:14:31,-1.0,0.1,15.9,22.77
Flower power 7C4B,PI040298AD5I208806,2018-10-11 18:29:31,-1.0,0.1,15.77,22.72
Flower power 7C4B,PI040298AD5I208806,2018-10-11 18:44:31,-1.0,0.1,15.64,22.16
Flower power 7C4B,PI040298AD5I208806,2018-10-11 18:59:31,-1.0,0.1,15.51,22.16
Flower power 7C4B,PI040298AD5I208806,2018-10-11 19:14:31,-1.0,0.1,15.51,21.97
Flower power 7C4B,PI040298AD5I208806,2018-10-11 19:29:31,-1.0,0.1,15.77,22.26
Flower power 7C4B,PI040298AD5I208806,2018-10-11 19:44:31,-1.0,0.1,15.77,21.36
Flower power 7C4B,PI040298AD5I208806,2018-10-11 19:59:31,-1.0,0.1,15.77,21.74
Flower power 7C4B,PI040298AD5I208806,2018-10-11 20:14:31,-1.0,0.1,15.77,22.02
Flower power 7C4B,PI040298AD5I208806,2018-10-11 20:29:31,-1.0,0.1,15.64,22.02
Flower power 7C4B,PI040298AD5I208806,2018-10-11 20:44:31,-1.0,0.1,15.77,22.07
Flower power 7C4B,PI040298AD5I208806,2018-10-11 20:59:31,-1.0,0.1,15.38,22.12
Flower power 7C4B,PI040298AD5I208806,2018-10-11 21:14:31,-1.0,0.1,15.64,22.12
Flower power 7C4B,PI040298AD5I208806,2018-10-11 21:29:31,-1.0,0.1,15.38,21.26
Flower power 7C4B,PI040298AD5I208806,2018-10-11 21:44:31,-1.0,0.1,15.38,20.5
Flower power 7C4B,PI040298AD5I208806,2018-10-11 21:59:31,-1.0,0.1,15.77,20.69
Flower power 7C4B,PI040298AD5I208806,2018-10-11 22:14:31,-1.0,0.1,15.64,20.83
Flower power 7C4B,PI040298AD5I208806,2018-10-11 22:29:31,-1.0,0.1,15.51,20.11
Flower power 7C4B,PI040298AD5I208806,2018-10-11 22:44:31,-1.0,0.1,15.51,19.33
Flower power 7C4B,PI040298AD5I208806,2018-10-11 22:59:31,-1.0,0.1,15.51,19.43
Flower power 7C4B,PI040298AD5I208806,2018-10-11 23:14:31,-1.0,0.1,15.51,19.23
Flower power 7C4B,PI040298AD5I208806,2018-10-11 23:29:31,-1.0,0.1,15.51,19.62
Flower power 7C4B,PI040298AD5I208806,2018-10-11 23:44:31,-1.0,0.1,15.13,19.48
Flower power 7C4B,PI040298AD5I208806,2018-10-11 23:59:31,-1.0,0.1,15.25,18.98
Flower power 7C4B,PI040298AD5I208806,2018-10-12 00:14:31,-1.0,0.1,15.77,18.39
Flower power 7C4B,PI040298AD5I208806,2018-10-12 00:29:31,-1.0,0.1,15.13,18.39
Flower power 7C4B,PI040298AD5I208806,2018-10-12 00:44:31,-1.0,0.1,15.51,17.73
Flower power 7C4B,PI040298AD5I208806,2018-10-12 00:59:31,-1.0,0.1,15.0,17.48
Flower power 7C4B,PI040298AD5I208806,2018-10-12 01:14:31,-1.0,0.1,15.51,17.53
Flower power 7C4B,PI040298AD5I208806,2018-10-12 01:29:31,-1.0,0.1,15.13,17.53
Flower power 7C4B,PI040298AD5I208806,2018-10-12 01:44:31,-1.0,0.1,15.38,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-12 01:59:31,-1.0,0.1,15.51,17.12
Flower power 7C4B,PI040298AD5I208806,2018-10-12 02:14:31,-1.0,0.1,15.25,17.32
Flower power 7C4B,PI040298AD5I208806,2018-10-12 02:29:31,-1.0,0.1,15.64,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-12 02:44:31,-1.0,0.1,15.25,17.32
Flower power 7C4B,PI040298AD5I208806,2018-10-12 02:59:31,-1.0,0.1,15.51,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-12 03:14:31,-1.0,0.1,15.13,16.97
Flower power 7C4B,PI040298AD5I208806,2018-10-12 03:29:31,-1.0,0.1,15.0,16.5
Flower power 7C4B,PI040298AD5I208806,2018-10-12 03:44:31,-1.0,0.1,15.38,16.5
Flower power 7C4B,PI040298AD5I208806,2018-10-12 03:59:31,-1.0,0.1,15.25,16.55
Flower power 7C4B,PI040298AD5I208806,2018-10-12 04:14:31,-1.0,0.1,15.38,16.71
Flower power 7C4B,PI040298AD5I208806,2018-10-12 04:29:31,-1.0,0.1,15.38,16.45
Flower power 7C4B,PI040298AD5I208806,2018-10-12 04:44:31,-1.0,0.1,15.13,16.81
Flower power 7C4B,PI040298AD5I208806,2018-10-12 04:59:31,-1.0,0.1,15.25,15.93
Flower power 7C4B,PI040298AD5I208806,2018-10-12 05:14:31,-1.0,0.1,15.38,15.72
Flower power 7C4B,PI040298AD5I208806,2018-10-12 05:29:31,-1.0,0.16,15.13,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-12 05:44:31,-1.0,1.27,15.51,15.77
Flower power 7C4B,PI040298AD5I208806,2018-10-12 05:59:31,-1.0,4.26,15.25,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-12 06:14:31,-1.0,6.59,14.87,17.78
Flower power 7C4B,PI040298AD5I208806,2018-10-12 06:29:31,-1.0,11.77,15.13,18.39
Flower power 7C4B,PI040298AD5I208806,2018-10-12 06:44:31,-1.0,12.94,14.87,20.06
Flower power 7C4B,PI040298AD5I208806,2018-10-12 07:59:27,-1.0,19.25,15.38,22.44
Flower power 7C4B,PI040298AD5I208806,2018-10-12 08:14:27,-1.0,18.35,15.51,25.07
Flower power 7C4B,PI040298AD5I208806,2018-10-12 08:29:27,-1.0,53.29,15.25,28.29
Flower power 7C4B,PI040298AD5I208806,2018-10-12 08:44:27,-1.0,65.27,15.13,31.65
Flower power 7C4B,PI040298AD5I208806,2018-10-12 08:59:27,-1.0,75.43,15.38,33.47
Flower power 7C4B,PI040298AD5I208806,2018-10-12 09:14:27,-1.0,87.35,15.25,35.54
Flower power 7C4B,PI040298AD5I208806,2018-10-12 09:29:27,-1.0,98.05,15.64,37.47
Flower power 7C4B,PI040298AD5I208806,2018-10-12 09:44:27,-1.0,101.94,15.25,38.89
Flower power 7C4B,PI040298AD5I208806,2018-10-12 09:59:27,-1.0,115.62,15.77,39.56
Flower power 7C4B,PI040298AD5I208806,2018-10-12 10:14:27,-1.0,128.14,15.77,40.57
Flower power 7C4B,PI040298AD5I208806,2018-10-12 10:29:27,-1.0,137.58,15.9,41.96
Flower power 7C4B,PI040298AD5I208806,2018-10-12 10:44:27,-1.0,139.04,15.9,42.62
Flower power 7C4B,PI040298AD5I208806,2018-10-12 10:59:27,-1.0,136.15,15.77,42.42
Flower power 7C4B,PI040298AD5I208806,2018-10-12 11:14:27,-1.0,148.47,15.64,42.72
Flower power 7C4B,PI040298AD5I208806,2018-10-12 11:29:27,-1.0,153.67,16.03,44.01
Flower power 7C4B,PI040298AD5I208806,2018-10-12 11:44:27,-1.0,155.48,16.16,45.44
Flower power 7C4B,PI040298AD5I208806,2018-10-12 11:59:27,-1.0,159.23,16.03,44.69
Flower power 7C4B,PI040298AD5I208806,2018-10-12 12:14:27,-1.0,157.34,16.16,45.44
Flower power 7C4B,PI040298AD5I208806,2018-10-12 12:29:27,-1.0,159.23,16.16,44.27
Flower power 7C4B,PI040298AD5I208806,2018-10-12 12:44:27,-1.0,157.34,16.16,46.03
Flower power 7C4B,PI040298AD5I208806,2018-10-12 12:59:27,-1.0,142.05,16.29,44.11
Flower power 7C4B,PI040298AD5I208806,2018-10-12 13:14:27,-1.0,125.67,16.29,43.59
Flower power 7C4B,PI040298AD5I208806,2018-10-12 13:29:27,-1.0,115.62,16.54,43.44
Flower power 7C4B,PI040298AD5I208806,2018-10-12 13:44:27,-1.0,123.3,16.42,44.64
Flower power 7C4B,PI040298AD5I208806,2018-10-12 13:59:27,-1.0,107.91,16.54,41.41
Flower power 7C4B,PI040298AD5I208806,2018-10-12 14:14:27,-1.0,122.14,16.29,43.96
Flower power 7C4B,PI040298AD5I208806,2018-10-12 14:29:27,-1.0,93.75,16.16,41.07
Flower power 7C4B,PI040298AD5I208806,2018-10-12 14:44:27,-1.0,76.8,16.16,39.27
Flower power 7C4B,PI040298AD5I208806,2018-10-12 14:59:27,-1.0,97.31,16.54,40.14
Flower power 7C4B,PI040298AD5I208806,2018-10-12 15:14:27,-1.0,101.14,16.42,42.21
Flower power 7C4B,PI040298AD5I208806,2018-10-12 15:29:27,-1.0,87.35,16.54,40.04
Flower power 7C4B,PI040298AD5I208806,2018-10-12 15:44:27,-1.0,79.7,16.67,36.92
Flower power 7C4B,PI040298AD5I208806,2018-10-12 15:59:27,-1.0,69.23,16.16,34.14
Flower power 7C4B,PI040298AD5I208806,2018-10-12 16:14:27,-1.0,20.9,16.54,32.36
Flower power 7C4B,PI040298AD5I208806,2018-10-12 16:29:27,-1.0,15.67,16.03,27.89
Flower power 7C4B,PI040298AD5I208806,2018-10-12 16:44:27,-1.0,17.81,16.03,27.44
Flower power 7C4B,PI040298AD5I208806,2018-10-12 16:59:27,-1.0,16.88,16.29,27.58
Flower power 7C4B,PI040298AD5I208806,2018-10-12 17:14:27,-1.0,9.98,16.03,25.92
Flower power 7C4B,PI040298AD5I208806,2018-10-12 17:29:27,-1.0,6.25,16.54,24.7
Flower power 7C4B,PI040298AD5I208806,2018-10-12 17:44:27,-1.0,2.64,16.03,23.47
Flower power 7C4B,PI040298AD5I208806,2018-10-12 17:59:27,-1.0,0.69,16.16,22.4
Flower power 7C4B,PI040298AD5I208806,2018-10-12 18:14:27,-1.0,0.1,15.9,21.69
Flower power 7C4B,PI040298AD5I208806,2018-10-12 18:29:27,-1.0,0.1,16.16,21.22
Flower power 7C4B,PI040298AD5I208806,2018-10-12 18:44:27,-1.0,0.1,16.29,20.79
Flower power 7C4B,PI040298AD5I208806,2018-10-12 18:59:27,-1.0,0.1,16.03,20.5
Flower power 7C4B,PI040298AD5I208806,2018-10-12 19:14:27,-1.0,0.1,16.03,20.16
Flower power 7C4B,PI040298AD5I208806,2018-10-12 19:29:27,-1.0,0.1,16.03,19.96
Flower power 7C4B,PI040298AD5I208806,2018-10-12 19:44:27,-1.0,0.1,15.77,19.67
Flower power 7C4B,PI040298AD5I208806,2018-10-12 19:59:27,-1.0,0.1,16.16,19.53
Flower power 7C4B,PI040298AD5I208806,2018-10-12 20:14:27,-1.0,0.1,15.9,19.28
Flower power 7C4B,PI040298AD5I208806,2018-10-12 20:29:27,-1.0,0.1,16.03,19.18
Flower power 7C4B,PI040298AD5I208806,2018-10-12 20:44:27,-1.0,0.1,15.51,18.74
Flower power 7C4B,PI040298AD5I208806,2018-10-12 20:59:27,-1.0,0.1,15.9,18.69
Flower power 7C4B,PI040298AD5I208806,2018-10-12 21:14:27,-1.0,0.1,15.77,18.44
Flower power 7C4B,PI040298AD5I208806,2018-10-12 21:29:27,-1.0,0.1,15.64,18.13
Flower power 7C4B,PI040298AD5I208806,2018-10-12 21:44:27,-1.0,0.1,15.51,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-12 21:59:27,-1.0,0.1,15.77,18.03
Flower power 7C4B,PI040298AD5I208806,2018-10-12 22:14:27,-1.0,0.1,15.77,18.08
Flower power 7C4B,PI040298AD5I208806,2018-10-12 22:29:27,-1.0,0.1,15.9,18.13
Flower power 7C4B,PI040298AD5I208806,2018-10-12 22:44:27,-1.0,0.1,15.51,17.73
Flower power 7C4B,PI040298AD5I208806,2018-10-12 22:59:27,-1.0,0.1,15.77,17.58
Flower power 7C4B,PI040298AD5I208806,2018-10-12 23:14:27,-1.0,0.1,15.9,17.43
Flower power 7C4B,PI040298AD5I208806,2018-10-12 23:29:27,-1.0,0.1,15.25,17.43
Flower power 7C4B,PI040298AD5I208806,2018-10-12 23:44:27,-1.0,0.1,15.64,17.58
Flower power 7C4B,PI040298AD5I208806,2018-10-12 23:59:27,-1.0,0.1,15.77,17.38
Flower power 7C4B,PI040298AD5I208806,2018-10-13 00:14:27,-1.0,0.1,15.38,17.22
Flower power 7C4B,PI040298AD5I208806,2018-10-13 00:29:27,-1.0,0.1,15.25,17.07
Flower power 7C4B,PI040298AD5I208806,2018-10-13 00:44:27,-1.0,0.1,15.64,17.12
Flower power 7C4B,PI040298AD5I208806,2018-10-13 00:59:27,-1.0,0.1,15.51,16.71
Flower power 7C4B,PI040298AD5I208806,2018-10-13 01:14:27,-1.0,0.1,15.13,16.81
Flower power 7C4B,PI040298AD5I208806,2018-10-13 01:29:27,-1.0,0.1,15.13,16.45
Flower power 7C4B,PI040298AD5I208806,2018-10-13 01:44:27,-1.0,0.1,15.51,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-13 01:59:27,-1.0,0.1,15.38,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-13 02:14:27,-1.0,0.1,15.64,15.98
Flower power 7C4B,PI040298AD5I208806,2018-10-13 02:29:27,-1.0,0.1,15.51,15.98
Flower power 7C4B,PI040298AD5I208806,2018-10-13 02:44:27,-1.0,0.1,15.51,15.82
Flower power 7C4B,PI040298AD5I208806,2018-10-13 02:59:27,-1.0,0.1,15.77,15.56
Flower power 7C4B,PI040298AD5I208806,2018-10-13 03:14:27,-1.0,0.1,15.64,15.82
Flower power 7C4B,PI040298AD5I208806,2018-10-13 03:29:27,-1.0,0.1,15.25,15.66
Flower power 7C4B,PI040298AD5I208806,2018-10-13 03:44:27,-1.0,0.1,15.13,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-13 03:59:27,-1.0,0.1,15.38,15.93
Flower power 7C4B,PI040298AD5I208806,2018-10-13 04:14:27,-1.0,0.1,15.51,15.98
Flower power 7C4B,PI040298AD5I208806,2018-10-13 04:29:27,-1.0,0.1,15.25,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-13 04:44:27,-1.0,0.1,15.13,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-13 04:59:27,-1.0,0.1,15.64,15.82
Flower power 7C4B,PI040298AD5I208806,2018-10-13 05:14:27,-1.0,0.1,15.38,15.72
Flower power 7C4B,PI040298AD5I208806,2018-10-13 05:29:27,-1.0,0.1,15.38,15.77
Flower power 7C4B,PI040298AD5I208806,2018-10-13 05:44:27,-1.0,0.1,15.38,15.61
Flower power 7C4B,PI040298AD5I208806,2018-10-13 05:59:27,-1.0,0.1,15.38,15.5
Flower power 7C4B,PI040298AD5I208806,2018-10-13 06:14:27,-1.0,0.1,15.38,15.93
Flower power 7C4B,PI040298AD5I208806,2018-10-13 06:29:27,-1.0,0.15,15.13,15.93
Flower power 7C4B,PI040298AD5I208806,2018-10-13 06:44:27,-1.0,1.16,15.25,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-13 06:59:27,-1.0,3.07,15.13,16.81
Flower power 7C4B,PI040298AD5I208806,2018-10-13 07:14:27,-1.0,5.71,15.38,17.53
Flower power 7C4B,PI040298AD5I208806,2018-10-13 07:29:27,-1.0,15.65,15.38,19.28
Flower power 7C4B,PI040298AD5I208806,2018-10-13 07:44:27,-1.0,13.78,15.13,22.63
Flower power 7C4B,PI040298AD5I208806,2018-10-13 07:59:27,-1.0,27.43,15.64,25.74
Flower power 7C4B,PI040298AD5I208806,2018-10-13 08:14:27,-1.0,12.39,15.51,27.04
Flower power 7C4B,PI040298AD5I208806,2018-10-13 08:29:27,-1.0,27.49,15.38,27.93
Flower power 7C4B,PI040298AD5I208806,2018-10-13 08:44:27,-1.0,45.61,15.25,30.89
Flower power 7C4B,PI040298AD5I208806,2018-10-13 08:59:27,-1.0,36.93,15.38,29.35
Flower power 7C4B,PI040298AD5I208806,2018-10-13 09:14:27,-1.0,89.81,15.51,37.01
Flower power 7C4B,PI040298AD5I208806,2018-10-13 09:29:27,-1.0,98.05,15.25,36.36
Flower power 7C4B,PI040298AD5I208806,2018-10-13 09:44:27,-1.0,110.68,15.38,38.51
Flower power 7C4B,PI040298AD5I208806,2018-10-13 09:59:27,-1.0,119.89,15.25,39.75
Flower power 7C4B,PI040298AD5I208806,2018-10-13 10:14:27,-1.0,132.03,15.64,39.8
Flower power 7C4B,PI040298AD5I208806,2018-10-13 10:29:27,-1.0,151.9,15.51,39.41
Flower power 7C4B,PI040298AD5I208806,2018-10-13 10:44:27,-1.0,163.16,15.51,35.68
Flower power 7C4B,PI040298AD5I208806,2018-10-13 10:59:27,-1.0,89.18,15.9,38.37
Flower power 7C4B,PI040298AD5I208806,2018-10-13 11:14:27,-1.0,71.58,16.03,37.61
Flower power 7C4B,PI040298AD5I208806,2018-10-13 11:29:27,-1.0,125.67,15.9,37.43
Flower power 7C4B,PI040298AD5I208806,2018-10-13 11:44:27,-1.0,157.34,16.03,40.43
Flower power 7C4B,PI040298AD5I208806,2018-10-13 11:59:27,-1.0,69.61,15.9,37.71
Flower power 7C4B,PI040298AD5I208806,2018-10-13 12:14:27,-1.0,80.2,16.03,42.01
Flower power 7C4B,PI040298AD5I208806,2018-10-13 12:29:27,-1.0,108.82,16.16,37.94
Flower power 7C4B,PI040298AD5I208806,2018-10-13 12:44:27,-1.0,102.75,15.9,36.46
Flower power 7C4B,PI040298AD5I208806,2018-10-13 12:59:27,-1.0,51.3,16.16,35.95
Flower power 7C4B,PI040298AD5I208806,2018-10-13 13:14:27,-1.0,69.61,16.42,34.36
Flower power 7C4B,PI040298AD5I208806,2018-10-13 13:29:27,-1.0,150.17,16.03,35.63
Flower power 7C4B,PI040298AD5I208806,2018-10-13 13:44:27,-1.0,62.98,16.42,36.59
Flower power 7C4B,PI040298AD5I208806,2018-10-13 13:59:27,-1.0,142.05,16.03,39.8
Flower power 7C4B,PI040298AD5I208806,2018-10-13 14:14:27,-1.0,63.3,16.03,37.43
Flower power 7C4B,PI040298AD5I208806,2018-10-13 14:29:27,-1.0,113.59,16.03,35.77
Flower power 7C4B,PI040298AD5I208806,2018-10-13 14:44:27,-1.0,60.54,16.29,39.56
Flower power 7C4B,PI040298AD5I208806,2018-10-13 14:59:27,-1.0,92.4,16.29,33.29
Flower power 7C4B,PI040298AD5I208806,2018-10-13 15:14:27,-1.0,33.01,15.9,31.07
Flower power 7C4B,PI040298AD5I208806,2018-10-13 15:29:27,-1.0,54.94,16.16,32.27
Flower power 7C4B,PI040298AD5I208806,2018-10-13 15:44:27,-1.0,35.32,16.03,30.41
Flower power 7C4B,PI040298AD5I208806,2018-10-13 15:59:27,-1.0,61.43,16.29,30.76
Flower power 7C4B,PI040298AD5I208806,2018-10-13 16:14:27,-1.0,15.42,16.16,30.41
Flower power 7C4B,PI040298AD5I208806,2018-10-13 16:29:27,-1.0,14.26,16.03,27.76
Flower power 7C4B,PI040298AD5I208806,2018-10-13 16:44:27,-1.0,15.65,15.9,26.69
Flower power 7C4B,PI040298AD5I208806,2018-10-13 16:59:27,-1.0,7.03,16.42,25.88
Flower power 7C4B,PI040298AD5I208806,2018-10-13 17:14:27,-1.0,6.67,16.16,25.34
Flower power 7C4B,PI040298AD5I208806,2018-10-13 17:29:27,-1.0,6.34,16.03,25.47
Flower power 7C4B,PI040298AD5I208806,2018-10-13 17:44:27,-1.0,2.82,15.9,24.48
Flower power 7C4B,PI040298AD5I208806,2018-10-13 17:59:27,-1.0,0.59,16.29,23.74
Flower power 7C4B,PI040298AD5I208806,2018-10-13 18:14:27,-1.0,0.1,15.9,23.28
Flower power 7C4B,PI040298AD5I208806,2018-10-13 18:29:27,-1.0,0.1,15.9,23.28
Flower power 7C4B,PI040298AD5I208806,2018-10-13 18:44:27,-1.0,0.1,16.16,23.28
Flower power 7C4B,PI040298AD5I208806,2018-10-13 18:59:27,-1.0,0.1,16.16,23.28
Flower power 7C4B,PI040298AD5I208806,2018-10-13 19:14:27,-1.0,0.1,16.16,24.06
Flower power 7C4B,PI040298AD5I208806,2018-10-13 19:29:27,-1.0,0.1,15.9,24.16
Flower power 7C4B,PI040298AD5I208806,2018-10-13 19:44:27,-1.0,0.1,15.64,24.11
Flower power 7C4B,PI040298AD5I208806,2018-10-13 19:59:27,-1.0,0.1,15.64,23.79
Flower power 7C4B,PI040298AD5I208806,2018-10-13 20:14:27,-1.0,0.1,15.64,24.11
Flower power 7C4B,PI040298AD5I208806,2018-10-13 20:29:27,-1.0,0.1,16.03,24.16
Flower power 7C4B,PI040298AD5I208806,2018-10-13 20:44:27,-1.0,0.1,15.77,24.2
Flower power 7C4B,PI040298AD5I208806,2018-10-13 20:59:27,-1.0,0.1,15.51,23.37
Flower power 7C4B,PI040298AD5I208806,2018-10-13 21:14:27,-1.0,0.1,15.9,23.74
Flower power 7C4B,PI040298AD5I208806,2018-10-13 21:29:27,-1.0,0.1,15.77,24.06
Flower power 7C4B,PI040298AD5I208806,2018-10-13 21:44:27,-1.0,0.1,16.03,24.11
Flower power 7C4B,PI040298AD5I208806,2018-10-13 21:59:27,-1.0,0.1,15.64,23.74
Flower power 7C4B,PI040298AD5I208806,2018-10-13 22:14:27,-1.0,0.1,16.42,21.41
Flower power 7C4B,PI040298AD5I208806,2018-10-13 22:29:27,-1.0,0.1,16.03,20.64
Flower power 7C4B,PI040298AD5I208806,2018-10-13 22:44:27,-1.0,0.1,16.03,19.87
Flower power 7C4B,PI040298AD5I208806,2018-10-13 22:59:27,-1.0,0.1,16.29,19.38
Flower power 7C4B,PI040298AD5I208806,2018-10-13 23:14:27,-1.0,0.1,16.29,18.74
Flower power 7C4B,PI040298AD5I208806,2018-10-13 23:29:27,-1.0,0.1,16.03,18.69
Flower power 7C4B,PI040298AD5I208806,2018-10-13 23:44:27,-1.0,0.1,16.16,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-13 23:59:27,-1.0,0.1,16.54,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-14 00:14:27,-1.0,0.1,16.67,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-14 00:29:27,-1.0,0.1,16.57,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-14 00:44:27,-1.0,0.1,16.99,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-14 00:59:27,-1.0,0.1,16.91,17.83
Flower power 7C4B,PI040298AD5I208806,2018-10-14 01:14:27,-1.0,0.1,16.67,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-14 01:29:27,-1.0,0.1,16.94,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-14 01:44:27,-1.0,0.1,16.95,17.83
Flower power 7C4B,PI040298AD5I208806,2018-10-14 01:59:27,-1.0,0.1,16.96,17.32
Flower power 7C4B,PI040298AD5I208806,2018-10-14 02:14:27,-1.0,0.1,17.23,17.12
Flower power 7C4B,PI040298AD5I208806,2018-10-14 02:29:27,-1.0,0.1,17.24,16.76
Flower power 7C4B,PI040298AD5I208806,2018-10-14 02:44:27,-1.0,0.1,17.11,16.6
Flower power 7C4B,PI040298AD5I208806,2018-10-14 02:59:27,-1.0,0.1,17.11,15.35
Flower power 7C4B,PI040298AD5I208806,2018-10-14 03:14:27,-1.0,0.1,17.11,15.03
Flower power 7C4B,PI040298AD5I208806,2018-10-14 03:29:27,-1.0,0.1,16.86,14.81
Flower power 7C4B,PI040298AD5I208806,2018-10-14 03:44:27,-1.0,0.1,17.37,15.35
Flower power 7C4B,PI040298AD5I208806,2018-10-14 03:59:27,-1.0,0.1,17.37,15.24
Flower power 7C4B,PI040298AD5I208806,2018-10-14 04:14:27,-1.0,0.1,17.5,15.35
Flower power 7C4B,PI040298AD5I208806,2018-10-14 04:29:27,-1.0,0.1,17.24,15.08
