NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AE2,PI040298AD5I213075,2018-10-06 04:48:02,0.58,0.1,22.17,14.97
Flower power 4AE2,PI040298AD5I213075,2018-10-06 05:03:02,0.58,0.1,22.17,15.61
Flower power 4AE2,PI040298AD5I213075,2018-10-06 05:18:02,0.58,0.1,22.17,15.29
Flower power 4AE2,PI040298AD5I213075,2018-10-06 05:33:02,0.58,0.1,21.93,15.24
Flower power 4AE2,PI040298AD5I213075,2018-10-06 05:48:02,0.58,0.1,22.17,14.81
Flower power 4AE2,PI040298AD5I213075,2018-10-06 06:03:02,0.58,0.1,21.93,15.13
Flower power 4AE2,PI040298AD5I213075,2018-10-06 06:18:02,0.58,0.1,21.92,15.66
Flower power 4AE2,PI040298AD5I213075,2018-10-06 06:33:02,0.58,0.4,22.16,15.66
Flower power 4AE2,PI040298AD5I213075,2018-10-06 06:48:02,0.58,1.51,21.92,16.14
Flower power 4AE2,PI040298AD5I213075,2018-10-06 07:03:02,0.58,3.08,22.28,17.02
Flower power 4AE2,PI040298AD5I213075,2018-10-06 07:18:02,0.58,5.57,21.92,18.29
Flower power 4AE2,PI040298AD5I213075,2018-10-06 07:33:02,0.58,23.11,22.04,22.4
Flower power 4AE2,PI040298AD5I213075,2018-10-06 07:48:02,0.58,23.91,21.92,26.6
Flower power 4AE2,PI040298AD5I213075,2018-10-06 08:03:02,0.58,31.05,22.16,30.67
Flower power 4AE2,PI040298AD5I213075,2018-10-06 08:18:02,0.58,61.52,21.56,34.73
Flower power 4AE2,PI040298AD5I213075,2018-10-06 08:33:02,0.58,28.3,22.04,30.54
Flower power 4AE2,PI040298AD5I213075,2018-10-06 08:48:02,0.58,78.88,21.79,35.72
Flower power 4AE2,PI040298AD5I213075,2018-10-06 09:03:02,0.58,79.41,21.55,39.46
Flower power 4AE2,PI040298AD5I213075,2018-10-06 09:18:02,0.58,86.35,21.43,42.36
Flower power 4AE2,PI040298AD5I213075,2018-10-06 09:33:02,0.58,90.97,21.79,42.77
Flower power 4AE2,PI040298AD5I213075,2018-10-06 09:48:02,0.58,96.88,21.42,44.06
Flower power 4AE2,PI040298AD5I213075,2018-10-06 10:03:02,0.58,104.47,21.3,45.87
Flower power 4AE2,PI040298AD5I213075,2018-10-06 10:18:02,0.58,69.57,21.54,36.92
Flower power 4AE2,PI040298AD5I213075,2018-10-06 10:33:02,0.58,47.21,21.41,34.64
Flower power 4AE2,PI040298AD5I213075,2018-10-06 10:48:02,0.58,37.82,21.29,33.74
Flower power 4AE2,PI040298AD5I213075,2018-10-06 11:03:02,0.58,38.46,21.04,33.16
Flower power 4AE2,PI040298AD5I213075,2018-10-06 11:18:02,0.58,25.39,21.53,31.25
Flower power 4AE2,PI040298AD5I213075,2018-10-06 11:33:02,0.58,15.62,21.4,30.89
Flower power 4AE2,PI040298AD5I213075,2018-10-06 11:48:02,0.58,18.13,21.4,30.54
Flower power 4AE2,PI040298AD5I213075,2018-10-06 12:03:02,0.58,9.58,21.16,29.57
Flower power 4AE2,PI040298AD5I213075,2018-10-06 12:18:02,0.58,7.75,21.15,28.07
Flower power 4AE2,PI040298AD5I213075,2018-10-06 12:33:02,0.58,7.05,20.79,27.62
Flower power 4AE2,PI040298AD5I213075,2018-10-06 12:48:02,0.58,7.39,21.27,27.4
Flower power 4AE2,PI040298AD5I213075,2018-10-06 13:03:02,0.58,7.46,20.66,26.91
Flower power 4AE2,PI040298AD5I213075,2018-10-06 13:18:02,0.58,9.29,21.14,27.04
Flower power 4AE2,PI040298AD5I213075,2018-10-06 13:33:02,0.58,8.17,20.9,26.95
Flower power 4AE2,PI040298AD5I213075,2018-10-06 13:48:02,0.58,10.33,20.65,27.22
Flower power 4AE2,PI040298AD5I213075,2018-10-06 14:03:02,0.58,12.37,20.77,27.44
Flower power 4AE2,PI040298AD5I213075,2018-10-06 14:18:02,0.58,9.55,20.65,27.36
Flower power 4AE2,PI040298AD5I213075,2018-10-06 14:33:02,0.58,14.72,20.89,27.62
Flower power 4AE2,PI040298AD5I213075,2018-10-06 14:48:02,0.58,22.82,20.89,27.62
Flower power 4AE2,PI040298AD5I213075,2018-10-06 15:03:02,0.58,20.59,20.64,29.44
Flower power 4AE2,PI040298AD5I213075,2018-10-06 15:18:02,0.58,23.96,20.76,32.76
Flower power 4AE2,PI040298AD5I213075,2018-10-06 15:33:02,0.58,70.83,20.39,34.64
Flower power 4AE2,PI040298AD5I213075,2018-10-06 15:48:02,0.58,61.52,20.26,35.5
Flower power 4AE2,PI040298AD5I213075,2018-10-06 16:03:02,0.58,53.82,20.38,34.41
Flower power 4AE2,PI040298AD5I213075,2018-10-06 16:18:02,0.58,33.65,20.01,32.22
Flower power 4AE2,PI040298AD5I213075,2018-10-06 16:33:02,0.58,34.69,20.25,32.71
Flower power 4AE2,PI040298AD5I213075,2018-10-06 16:48:02,0.58,21.78,20.12,30.63
Flower power 4AE2,PI040298AD5I213075,2018-10-06 17:03:02,0.58,10.08,20.24,26.91
Flower power 4AE2,PI040298AD5I213075,2018-10-06 17:18:02,0.58,7.18,19.87,25.56
Flower power 4AE2,PI040298AD5I213075,2018-10-06 17:33:02,0.58,5.07,20.24,24.75
Flower power 4AE2,PI040298AD5I213075,2018-10-06 17:48:02,0.58,2.87,20.24,23.93
Flower power 4AE2,PI040298AD5I213075,2018-10-06 18:03:02,0.58,1.04,19.87,23.14
Flower power 4AE2,PI040298AD5I213075,2018-10-06 18:18:02,0.58,0.18,20.11,22.26
Flower power 4AE2,PI040298AD5I213075,2018-10-06 18:33:02,0.58,0.1,20.35,21.88
Flower power 4AE2,PI040298AD5I213075,2018-10-06 18:48:02,0.58,0.1,19.86,21.41
Flower power 4AE2,PI040298AD5I213075,2018-10-06 19:03:02,0.58,0.1,19.86,21.03
Flower power 4AE2,PI040298AD5I213075,2018-10-06 19:18:02,0.58,0.1,19.99,20.83
Flower power 4AE2,PI040298AD5I213075,2018-10-06 19:33:02,0.58,0.1,19.74,20.26
Flower power 4AE2,PI040298AD5I213075,2018-10-06 19:48:02,0.58,0.1,19.99,19.57
Flower power 4AE2,PI040298AD5I213075,2018-10-06 20:03:02,0.58,0.1,20.23,19.77
Flower power 4AE2,PI040298AD5I213075,2018-10-06 20:18:02,0.58,0.1,19.99,19.53
Flower power 4AE2,PI040298AD5I213075,2018-10-06 20:33:02,0.58,0.1,20.23,19.23
Flower power 4AE2,PI040298AD5I213075,2018-10-06 20:48:02,0.58,0.1,19.74,19.08
Flower power 4AE2,PI040298AD5I213075,2018-10-06 21:03:02,0.58,0.1,19.98,18.88
Flower power 4AE2,PI040298AD5I213075,2018-10-06 21:18:02,0.58,0.1,20.1,19.18
Flower power 4AE2,PI040298AD5I213075,2018-10-06 21:33:02,0.58,0.1,19.62,19.33
Flower power 4AE2,PI040298AD5I213075,2018-10-06 21:48:02,0.58,0.1,19.86,18.74
Flower power 4AE2,PI040298AD5I213075,2018-10-06 22:03:02,0.58,0.1,19.74,18.08
Flower power 4AE2,PI040298AD5I213075,2018-10-06 22:18:02,0.58,0.1,19.74,18.34
Flower power 4AE2,PI040298AD5I213075,2018-10-06 22:33:02,0.58,0.1,19.86,17.93
Flower power 4AE2,PI040298AD5I213075,2018-10-06 22:48:02,0.58,0.1,19.74,18.13
Flower power 4AE2,PI040298AD5I213075,2018-10-06 23:03:02,0.58,0.1,19.73,18.39
Flower power 4AE2,PI040298AD5I213075,2018-10-06 23:18:02,0.58,0.1,19.86,18.13
Flower power 4AE2,PI040298AD5I213075,2018-10-06 23:33:02,0.58,0.1,19.73,16.91
Flower power 4AE2,PI040298AD5I213075,2018-10-06 23:48:02,0.58,0.1,19.98,15.98
Flower power 4AE2,PI040298AD5I213075,2018-10-07 00:03:02,0.58,0.1,19.98,15.93
Flower power 4AE2,PI040298AD5I213075,2018-10-07 00:18:02,0.58,0.1,19.86,15.24
Flower power 4AE2,PI040298AD5I213075,2018-10-07 00:33:02,0.58,0.1,19.61,15.13
Flower power 4AE2,PI040298AD5I213075,2018-10-07 00:48:02,0.58,0.1,19.86,15.13
Flower power 4AE2,PI040298AD5I213075,2018-10-07 01:03:02,0.58,0.1,19.98,15.19
Flower power 4AE2,PI040298AD5I213075,2018-10-07 01:18:02,0.58,0.1,19.49,15.56
Flower power 4AE2,PI040298AD5I213075,2018-10-07 01:33:02,0.58,0.1,19.73,15.61
Flower power 4AE2,PI040298AD5I213075,2018-10-07 01:48:02,0.58,0.1,19.73,16.24
Flower power 4AE2,PI040298AD5I213075,2018-10-07 02:03:02,0.58,0.1,19.85,16.08
Flower power 4AE2,PI040298AD5I213075,2018-10-07 02:18:02,0.58,0.1,19.73,16.08
Flower power 4AE2,PI040298AD5I213075,2018-10-07 02:33:02,0.58,0.1,19.49,15.5
Flower power 4AE2,PI040298AD5I213075,2018-10-07 02:48:02,0.58,0.1,19.61,14.54
Flower power 4AE2,PI040298AD5I213075,2018-10-07 03:03:02,0.58,0.1,19.49,14.38
Flower power 4AE2,PI040298AD5I213075,2018-10-07 03:18:02,0.58,0.1,19.85,14.49
Flower power 4AE2,PI040298AD5I213075,2018-10-07 03:33:02,0.58,0.1,19.73,14.16
Flower power 4AE2,PI040298AD5I213075,2018-10-07 03:48:02,0.58,0.1,19.85,14.05
Flower power 4AE2,PI040298AD5I213075,2018-10-07 04:03:02,0.58,0.1,19.85,14.27
Flower power 4AE2,PI040298AD5I213075,2018-10-07 04:18:02,0.58,0.1,19.36,13.84
Flower power 4AE2,PI040298AD5I213075,2018-10-07 04:33:02,0.58,0.1,19.36,13.73
Flower power 4AE2,PI040298AD5I213075,2018-10-07 04:48:02,0.58,0.1,19.36,13.45
Flower power 4AE2,PI040298AD5I213075,2018-10-07 05:03:02,0.58,0.1,19.73,12.95
Flower power 4AE2,PI040298AD5I213075,2018-10-07 05:18:02,0.58,0.1,19.85,12.9
Flower power 4AE2,PI040298AD5I213075,2018-10-07 05:33:02,0.58,0.1,19.73,12.95
Flower power 4AE2,PI040298AD5I213075,2018-10-07 05:48:02,0.58,0.1,19.36,13.17
Flower power 4AE2,PI040298AD5I213075,2018-10-07 06:03:02,0.58,0.1,19.61,13.17
Flower power 4AE2,PI040298AD5I213075,2018-10-07 06:18:02,0.58,0.1,19.24,13.51
Flower power 4AE2,PI040298AD5I213075,2018-10-07 06:33:02,0.58,0.45,19.24,14.11
Flower power 4AE2,PI040298AD5I213075,2018-10-07 06:48:02,0.58,1.83,19.61,14.33
Flower power 4AE2,PI040298AD5I213075,2018-10-07 07:03:02,0.58,3.81,19.12,15.13
Flower power 4AE2,PI040298AD5I213075,2018-10-07 07:18:02,0.58,6.13,19.36,16.14
Flower power 4AE2,PI040298AD5I213075,2018-10-07 07:33:02,0.58,20.52,19.48,19.38
Flower power 4AE2,PI040298AD5I213075,2018-10-07 07:48:02,0.58,24.6,19.36,23.42
Flower power 4AE2,PI040298AD5I213075,2018-10-07 08:03:02,0.58,30.05,19.24,27.22
Flower power 4AE2,PI040298AD5I213075,2018-10-07 08:18:02,0.58,31.57,19.23,32.31
Flower power 4AE2,PI040298AD5I213075,2018-10-07 08:33:02,0.58,49.65,19.36,35.09
Flower power 4AE2,PI040298AD5I213075,2018-10-07 08:48:02,0.58,58.73,19.11,37.75
Flower power 4AE2,PI040298AD5I213075,2018-10-07 09:03:02,0.58,66.04,19.23,40.09
Flower power 4AE2,PI040298AD5I213075,2018-10-07 09:18:02,0.58,71.26,19.23,39.89
Flower power 4AE2,PI040298AD5I213075,2018-10-07 09:33:02,0.58,77.34,19.22,42.47
Flower power 4AE2,PI040298AD5I213075,2018-10-07 09:48:02,0.58,81.6,19.1,45.06
Flower power 4AE2,PI040298AD5I213075,2018-10-07 10:03:02,0.58,88.28,19.22,45.87
Flower power 4AE2,PI040298AD5I213075,2018-10-07 10:18:02,0.58,93.83,18.84,46.8
Flower power 4AE2,PI040298AD5I213075,2018-10-07 10:33:02,0.58,36.83,19.21,39.75
Flower power 4AE2,PI040298AD5I213075,2018-10-07 10:48:02,0.58,22.87,18.84,32.27
Flower power 4AE2,PI040298AD5I213075,2018-10-07 11:03:02,0.58,31.66,18.84,30.45
Flower power 4AE2,PI040298AD5I213075,2018-10-07 11:18:02,0.58,8.74,19.08,29.3
Flower power 4AE2,PI040298AD5I213075,2018-10-07 11:33:02,0.58,12.77,18.59,30.28
Flower power 4AE2,PI040298AD5I213075,2018-10-07 11:48:02,0.58,13.64,18.71,29.61
Flower power 4AE2,PI040298AD5I213075,2018-10-07 12:03:02,0.58,11.65,18.47,29.48
Flower power 4AE2,PI040298AD5I213075,2018-10-07 12:18:02,0.58,7.49,18.46,27.89
Flower power 4AE2,PI040298AD5I213075,2018-10-07 12:33:02,0.58,7.43,18.71,27.49
Flower power 4AE2,PI040298AD5I213075,2018-10-07 12:48:02,0.58,7.94,18.34,27.67
Flower power 4AE2,PI040298AD5I213075,2018-10-07 13:03:02,0.58,7.88,18.71,27.62
Flower power 4AE2,PI040298AD5I213075,2018-10-07 13:18:02,0.58,10.97,18.59,27.62
Flower power 4AE2,PI040298AD5I213075,2018-10-07 13:33:02,0.58,7.72,18.34,27.84
Flower power 4AE2,PI040298AD5I213075,2018-10-07 13:48:02,0.58,16.38,18.46,28.07
Flower power 4AE2,PI040298AD5I213075,2018-10-07 14:03:02,0.58,7.93,18.21,28.82
Flower power 4AE2,PI040298AD5I213075,2018-10-07 14:18:02,0.58,8.66,18.09,27.58
Flower power 4AE2,PI040298AD5I213075,2018-10-07 14:33:02,0.58,7.95,18.09,27.13
Flower power 4AE2,PI040298AD5I213075,2018-10-07 14:48:02,0.58,45.52,18.58,28.46
Flower power 4AE2,PI040298AD5I213075,2018-10-07 15:03:02,0.58,13.55,18.33,30.06
Flower power 4AE2,PI040298AD5I213075,2018-10-07 15:18:02,0.58,32.21,18.33,31.29
Flower power 4AE2,PI040298AD5I213075,2018-10-07 15:33:02,0.58,87.63,18.08,33.51
Flower power 4AE2,PI040298AD5I213075,2018-10-07 15:48:02,0.58,79.95,17.96,34.45
Flower power 4AE2,PI040298AD5I213075,2018-10-07 16:03:02,0.58,71.26,18.21,33.25
Flower power 4AE2,PI040298AD5I213075,2018-10-07 16:18:02,0.58,63.53,18.08,31.6
Flower power 4AE2,PI040298AD5I213075,2018-10-07 16:33:02,0.58,56.17,17.96,31.96
Flower power 4AE2,PI040298AD5I213075,2018-10-07 16:48:02,0.58,19.63,18.2,27.0
Flower power 4AE2,PI040298AD5I213075,2018-10-07 17:03:02,0.58,7.17,17.83,23.24
Flower power 4AE2,PI040298AD5I213075,2018-10-07 17:18:02,0.58,4.64,17.71,22.12
Flower power 4AE2,PI040298AD5I213075,2018-10-07 17:33:02,0.58,3.68,17.96,21.45
Flower power 4AE2,PI040298AD5I213075,2018-10-07 17:48:02,0.58,2.31,17.58,20.55
Flower power 4AE2,PI040298AD5I213075,2018-10-07 18:03:02,0.58,0.8,17.96,19.53
Flower power 4AE2,PI040298AD5I213075,2018-10-07 18:18:02,0.58,0.1,17.96,18.88
Flower power 4AE2,PI040298AD5I213075,2018-10-07 18:33:02,0.58,0.1,17.84,18.49
Flower power 4AE2,PI040298AD5I213075,2018-10-07 18:48:02,0.58,0.1,17.83,18.39
Flower power 4AE2,PI040298AD5I213075,2018-10-07 19:03:02,0.58,0.1,17.71,17.93
Flower power 4AE2,PI040298AD5I213075,2018-10-07 19:18:02,0.58,0.1,17.46,17.83
Flower power 4AE2,PI040298AD5I213075,2018-10-07 19:33:02,0.58,0.1,17.96,17.68
Flower power 4AE2,PI040298AD5I213075,2018-10-07 19:48:02,0.58,0.1,17.59,17.73
Flower power 4AE2,PI040298AD5I213075,2018-10-07 20:03:02,0.58,0.1,17.71,17.17
Flower power 4AE2,PI040298AD5I213075,2018-10-07 20:18:02,0.58,0.1,17.84,16.97
Flower power 4AE2,PI040298AD5I213075,2018-10-07 20:33:02,0.58,0.1,17.84,16.71
Flower power 4AE2,PI040298AD5I213075,2018-10-07 20:48:02,0.58,0.1,17.96,16.29
Flower power 4AE2,PI040298AD5I213075,2018-10-07 21:03:02,0.58,0.1,17.72,16.29
Flower power 4AE2,PI040298AD5I213075,2018-10-07 21:18:02,0.58,0.1,17.72,16.45
Flower power 4AE2,PI040298AD5I213075,2018-10-07 21:33:02,0.58,0.1,18.09,16.19
Flower power 4AE2,PI040298AD5I213075,2018-10-07 21:48:02,0.58,0.1,17.72,16.24
Flower power 4AE2,PI040298AD5I213075,2018-10-07 22:03:02,0.58,0.1,17.72,16.24
Flower power 4AE2,PI040298AD5I213075,2018-10-07 22:18:02,0.58,0.1,17.84,16.4
Flower power 4AE2,PI040298AD5I213075,2018-10-07 22:33:02,0.58,0.1,17.84,16.4
Flower power 4AE2,PI040298AD5I213075,2018-10-07 22:48:02,0.58,0.1,17.97,16.14
Flower power 4AE2,PI040298AD5I213075,2018-10-07 23:03:02,0.58,0.1,17.97,15.72
Flower power 4AE2,PI040298AD5I213075,2018-10-07 23:18:02,0.58,0.1,17.34,15.56
Flower power 4AE2,PI040298AD5I213075,2018-10-07 23:33:02,0.58,0.1,17.47,15.19
Flower power 4AE2,PI040298AD5I213075,2018-10-07 23:48:02,0.58,0.1,17.84,14.87
Flower power 4AE2,PI040298AD5I213075,2018-10-08 00:03:02,0.58,0.1,17.59,14.0
Flower power 4AE2,PI040298AD5I213075,2018-10-08 00:18:02,0.58,0.1,17.97,12.9
Flower power 4AE2,PI040298AD5I213075,2018-10-08 00:33:02,0.58,0.1,17.47,12.45
Flower power 4AE2,PI040298AD5I213075,2018-10-08 00:48:02,0.58,0.1,17.47,12.5
Flower power 4AE2,PI040298AD5I213075,2018-10-08 01:03:02,0.58,0.1,17.59,13.06
Flower power 4AE2,PI040298AD5I213075,2018-10-08 01:18:02,0.58,0.1,17.47,13.06
Flower power 4AE2,PI040298AD5I213075,2018-10-08 01:33:02,0.58,0.1,17.72,12.28
Flower power 4AE2,PI040298AD5I213075,2018-10-08 01:48:02,0.58,0.1,17.84,12.56
Flower power 4AE2,PI040298AD5I213075,2018-10-08 02:03:02,0.58,0.1,17.22,11.48
Flower power 4AE2,PI040298AD5I213075,2018-10-08 02:18:02,0.58,0.1,17.72,11.94
Flower power 4AE2,PI040298AD5I213075,2018-10-08 02:33:02,0.58,0.1,17.47,11.36
Flower power 4AE2,PI040298AD5I213075,2018-10-08 02:48:02,0.58,0.1,17.72,10.49
Flower power 4AE2,PI040298AD5I213075,2018-10-08 03:03:02,0.58,0.1,17.6,10.25
Flower power 4AE2,PI040298AD5I213075,2018-10-08 03:18:02,0.58,0.1,17.72,10.02
Flower power 4AE2,PI040298AD5I213075,2018-10-08 03:33:02,0.58,0.1,17.72,9.96
Flower power 4AE2,PI040298AD5I213075,2018-10-08 03:48:02,0.58,0.1,17.85,9.66
Flower power 4AE2,PI040298AD5I213075,2018-10-08 04:03:02,0.58,0.1,17.47,9.72
Flower power 4AE2,PI040298AD5I213075,2018-10-08 04:18:02,0.58,0.1,17.72,10.19
Flower power 4AE2,PI040298AD5I213075,2018-10-08 04:33:02,0.58,0.1,17.72,10.31
Flower power 4AE2,PI040298AD5I213075,2018-10-08 04:48:02,0.58,0.1,17.6,9.78
Flower power 4AE2,PI040298AD5I213075,2018-10-08 05:03:02,0.58,0.1,17.6,8.94
Flower power 4AE2,PI040298AD5I213075,2018-10-08 05:18:02,0.58,0.1,17.23,8.63
Flower power 4AE2,PI040298AD5I213075,2018-10-08 05:33:02,0.58,0.1,17.6,9.78
Flower power 4AE2,PI040298AD5I213075,2018-10-08 05:48:02,0.58,0.1,17.6,10.13
Flower power 4AE2,PI040298AD5I213075,2018-10-08 06:03:02,0.58,0.1,17.23,10.49
Flower power 4AE2,PI040298AD5I213075,2018-10-08 06:18:02,0.58,0.1,17.6,9.84
Flower power 4AE2,PI040298AD5I213075,2018-10-08 06:33:02,0.58,0.41,17.47,10.96
Flower power 4AE2,PI040298AD5I213075,2018-10-08 06:48:02,0.58,1.75,17.6,12.28
Flower power 4AE2,PI040298AD5I213075,2018-10-08 07:03:02,0.58,3.4,17.6,12.84
Flower power 4AE2,PI040298AD5I213075,2018-10-08 07:18:02,0.58,5.47,17.6,13.34
Flower power 4AE2,PI040298AD5I213075,2018-10-08 07:33:02,0.58,11.56,17.6,15.82
Flower power 4AE2,PI040298AD5I213075,2018-10-08 07:48:02,0.58,26.93,17.35,21.07
Flower power 4AE2,PI040298AD5I213075,2018-10-08 08:03:02,0.58,48.81,17.72,25.83
Flower power 4AE2,PI040298AD5I213075,2018-10-08 08:18:02,0.58,55.63,17.22,30.63
Flower power 4AE2,PI040298AD5I213075,2018-10-08 08:33:02,0.58,61.52,17.47,34.5
Flower power 4AE2,PI040298AD5I213075,2018-10-08 08:48:02,0.58,67.18,16.97,36.27
Flower power 4AE2,PI040298AD5I213075,2018-10-08 09:03:02,0.58,77.34,17.47,37.89
Flower power 4AE2,PI040298AD5I213075,2018-10-08 09:18:02,0.58,86.35,17.34,40.48
Flower power 4AE2,PI040298AD5I213075,2018-10-08 09:33:02,0.58,90.28,16.84,42.62
Flower power 4AE2,PI040298AD5I213075,2018-10-08 09:48:02,0.58,96.1,17.33,44.96
Flower power 4AE2,PI040298AD5I213075,2018-10-08 10:03:02,0.58,102.69,17.21,44.9
Flower power 4AE2,PI040298AD5I213075,2018-10-08 10:18:02,0.58,108.23,17.2,45.38
Flower power 4AE2,PI040298AD5I213075,2018-10-08 10:33:02,0.58,13.92,17.32,35.54
Flower power 4AE2,PI040298AD5I213075,2018-10-08 10:48:02,0.58,23.91,17.07,29.17
Flower power 4AE2,PI040298AD5I213075,2018-10-08 11:03:02,0.58,22.0,17.32,26.91
Flower power 4AE2,PI040298AD5I213075,2018-10-08 11:18:02,0.58,10.05,17.32,27.27
Flower power 4AE2,PI040298AD5I213075,2018-10-08 11:33:02,0.58,15.66,17.07,29.66
Flower power 4AE2,PI040298AD5I213075,2018-10-08 11:48:02,0.58,8.64,17.07,29.75
Flower power 4AE2,PI040298AD5I213075,2018-10-08 12:03:02,0.58,20.87,17.07,28.07
Flower power 4AE2,PI040298AD5I213075,2018-10-08 12:18:02,0.58,7.97,16.94,26.42
Flower power 4AE2,PI040298AD5I213075,2018-10-08 12:33:02,0.58,8.28,16.69,25.61
Flower power 4AE2,PI040298AD5I213075,2018-10-08 12:48:02,0.58,7.86,16.82,25.38
Flower power 4AE2,PI040298AD5I213075,2018-10-08 13:03:02,0.58,7.6,17.06,25.29
Flower power 4AE2,PI040298AD5I213075,2018-10-08 13:18:02,0.58,8.15,16.81,25.83
Flower power 4AE2,PI040298AD5I213075,2018-10-08 13:33:02,0.58,7.4,16.56,26.46
Flower power 4AE2,PI040298AD5I213075,2018-10-08 13:48:02,0.58,8.45,16.69,27.22
Flower power 4AE2,PI040298AD5I213075,2018-10-08 14:03:02,0.58,25.86,16.44,27.76
Flower power 4AE2,PI040298AD5I213075,2018-10-08 14:18:02,0.58,10.03,16.94,26.73
Flower power 4AE2,PI040298AD5I213075,2018-10-08 14:33:02,0.58,7.43,16.56,27.0
Flower power 4AE2,PI040298AD5I213075,2018-10-08 14:48:02,0.58,83.32,16.56,28.46
Flower power 4AE2,PI040298AD5I213075,2018-10-08 15:03:02,0.58,20.71,16.68,30.89
Flower power 4AE2,PI040298AD5I213075,2018-10-08 15:18:02,0.58,25.68,16.56,32.62
Flower power 4AE2,PI040298AD5I213075,2018-10-08 15:33:02,0.58,89.6,16.56,36.55
Flower power 4AE2,PI040298AD5I213075,2018-10-08 15:48:02,0.58,82.74,16.18,37.19
Flower power 4AE2,PI040298AD5I213075,2018-10-08 16:03:02,0.58,75.84,16.3,35.77
Flower power 4AE2,PI040298AD5I213075,2018-10-08 16:18:02,0.58,68.35,16.55,34.68
Flower power 4AE2,PI040298AD5I213075,2018-10-08 16:33:02,0.58,59.94,16.3,33.16
Flower power 4AE2,PI040298AD5I213075,2018-10-08 16:48:02,0.58,9.28,16.05,26.69
Flower power 4AE2,PI040298AD5I213075,2018-10-08 17:03:02,0.58,6.58,16.68,23.88
Flower power 4AE2,PI040298AD5I213075,2018-10-08 17:18:02,0.58,5.03,16.05,22.21
Flower power 4AE2,PI040298AD5I213075,2018-10-08 17:33:02,0.58,3.91,16.18,21.31
Flower power 4AE2,PI040298AD5I213075,2018-10-08 17:48:02,0.58,2.51,16.05,20.35
Flower power 4AE2,PI040298AD5I213075,2018-10-08 18:03:02,0.58,0.95,16.18,19.38
Flower power 4AE2,PI040298AD5I213075,2018-10-08 18:18:02,0.58,0.1,16.43,18.64
Flower power 4AE2,PI040298AD5I213075,2018-10-08 18:33:02,0.58,0.1,16.43,18.19
Flower power 4AE2,PI040298AD5I213075,2018-10-08 18:48:02,0.58,0.1,16.43,17.78
Flower power 4AE2,PI040298AD5I213075,2018-10-08 19:03:02,0.58,0.1,16.43,17.78
Flower power 4AE2,PI040298AD5I213075,2018-10-08 19:18:02,0.58,0.1,16.43,17.32
Flower power 4AE2,PI040298AD5I213075,2018-10-08 19:33:02,0.58,0.1,16.18,17.02
Flower power 4AE2,PI040298AD5I213075,2018-10-08 19:48:02,0.58,0.1,16.43,16.66
Flower power 4AE2,PI040298AD5I213075,2018-10-08 20:03:02,0.58,0.1,16.68,16.6
Flower power 4AE2,PI040298AD5I213075,2018-10-08 20:18:02,0.58,0.1,16.43,16.03
Flower power 4AE2,PI040298AD5I213075,2018-10-08 20:33:02,0.58,0.1,16.56,15.98
Flower power 4AE2,PI040298AD5I213075,2018-10-08 20:48:02,0.58,0.1,16.56,15.61
Flower power 4AE2,PI040298AD5I213075,2018-10-08 21:03:02,0.58,0.1,16.18,15.13
Flower power 4AE2,PI040298AD5I213075,2018-10-08 21:18:02,0.58,0.1,16.43,14.54
Flower power 4AE2,PI040298AD5I213075,2018-10-08 21:33:02,0.58,0.1,16.18,14.65
Flower power 4AE2,PI040298AD5I213075,2018-10-08 21:48:02,0.58,0.1,16.56,15.19
Flower power 4AE2,PI040298AD5I213075,2018-10-08 22:03:02,0.58,0.1,16.18,15.03
Flower power 4AE2,PI040298AD5I213075,2018-10-08 22:18:02,0.58,0.1,16.18,15.29
Flower power 4AE2,PI040298AD5I213075,2018-10-08 22:33:02,0.58,0.1,16.06,15.35
Flower power 4AE2,PI040298AD5I213075,2018-10-08 22:48:02,0.58,0.1,16.44,14.92
Flower power 4AE2,PI040298AD5I213075,2018-10-08 23:03:02,0.58,0.1,16.19,14.22
Flower power 4AE2,PI040298AD5I213075,2018-10-08 23:18:02,0.58,0.1,16.06,14.27
Flower power 4AE2,PI040298AD5I213075,2018-10-08 23:33:02,0.58,0.1,16.44,13.78
Flower power 4AE2,PI040298AD5I213075,2018-10-08 23:48:02,0.58,0.1,16.44,14.27
Flower power 4AE2,PI040298AD5I213075,2018-10-09 00:03:02,0.58,0.1,16.69,13.51
Flower power 4AE2,PI040298AD5I213075,2018-10-09 00:18:02,0.58,0.1,16.31,12.5
Flower power 4AE2,PI040298AD5I213075,2018-10-09 00:33:02,0.58,0.1,16.31,11.88
Flower power 4AE2,PI040298AD5I213075,2018-10-09 00:48:02,0.58,0.1,16.44,11.76
Flower power 4AE2,PI040298AD5I213075,2018-10-09 01:03:02,0.58,0.1,16.19,11.54
Flower power 4AE2,PI040298AD5I213075,2018-10-09 01:18:02,0.58,0.1,16.44,11.48
Flower power 4AE2,PI040298AD5I213075,2018-10-09 01:33:02,0.58,0.1,16.56,12.67
Flower power 4AE2,PI040298AD5I213075,2018-10-09 01:48:02,0.58,0.1,16.44,11.42
Flower power 4AE2,PI040298AD5I213075,2018-10-09 02:03:02,0.58,0.1,16.44,10.9
Flower power 4AE2,PI040298AD5I213075,2018-10-09 02:18:02,0.58,0.1,16.56,10.78
