NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-09-06 03:53:51,-1.0,0.1,14.21,17.78
Flower power 58DD,PI040298AD5I213561,2018-09-06 04:08:51,-1.0,0.1,14.21,17.63
Flower power 58DD,PI040298AD5I213561,2018-09-06 04:23:51,-1.0,0.1,14.45,17.63
Flower power 58DD,PI040298AD5I213561,2018-09-06 04:38:51,-1.0,0.1,14.33,17.38
Flower power 58DD,PI040298AD5I213561,2018-09-06 04:53:51,-1.0,0.1,14.33,17.48
Flower power 58DD,PI040298AD5I213561,2018-09-06 05:08:51,-1.0,0.1,14.33,17.53
Flower power 58DD,PI040298AD5I213561,2018-09-06 05:23:51,-1.0,0.1,14.08,17.32
Flower power 58DD,PI040298AD5I213561,2018-09-06 05:38:51,-1.0,0.1,14.33,17.17
Flower power 58DD,PI040298AD5I213561,2018-09-06 05:53:51,-1.0,0.1,13.96,17.43
Flower power 58DD,PI040298AD5I213561,2018-09-06 06:08:51,-1.0,0.75,14.45,17.38
Flower power 58DD,PI040298AD5I213561,2018-09-06 06:23:51,-1.0,2.88,14.33,17.78
Flower power 58DD,PI040298AD5I213561,2018-09-06 06:38:51,-1.0,8.97,14.08,20.16
Flower power 58DD,PI040298AD5I213561,2018-09-06 06:53:51,-1.0,17.17,14.08,22.77
Flower power 58DD,PI040298AD5I213561,2018-09-06 07:08:51,-1.0,12.7,14.33,21.5
Flower power 58DD,PI040298AD5I213561,2018-09-06 07:23:51,-1.0,14.87,14.45,20.21
Flower power 58DD,PI040298AD5I213561,2018-09-06 07:38:51,-1.0,17.37,14.45,20.74
Flower power 58DD,PI040298AD5I213561,2018-09-06 07:53:51,-1.0,18.68,14.58,21.45
Flower power 58DD,PI040298AD5I213561,2018-09-06 08:08:51,-1.0,53.41,14.21,24.43
Flower power 58DD,PI040298AD5I213561,2018-09-06 08:23:51,-1.0,72.01,14.33,34.59
Flower power 58DD,PI040298AD5I213561,2018-09-06 08:38:51,-1.0,81.15,13.96,35.95
Flower power 58DD,PI040298AD5I213561,2018-09-06 08:53:51,-1.0,90.67,13.96,37.61
Flower power 58DD,PI040298AD5I213561,2018-09-06 09:08:51,-1.0,100.01,14.33,40.14
Flower power 58DD,PI040298AD5I213561,2018-09-06 09:23:51,-1.0,107.34,14.21,40.38
Flower power 58DD,PI040298AD5I213561,2018-09-06 09:38:51,-1.0,112.47,13.96,40.87
Flower power 58DD,PI040298AD5I213561,2018-09-06 09:53:51,-1.0,119.3,14.45,36.87
Flower power 58DD,PI040298AD5I213561,2018-09-06 10:08:51,-1.0,126.99,14.21,36.18
Flower power 58DD,PI040298AD5I213561,2018-09-06 10:23:51,-1.0,132.66,14.21,37.01
Flower power 58DD,PI040298AD5I213561,2018-09-06 10:38:51,-1.0,138.86,14.21,38.41
Flower power 58DD,PI040298AD5I213561,2018-09-06 10:53:51,-1.0,143.88,14.21,37.15
Flower power 58DD,PI040298AD5I213561,2018-09-06 11:08:51,-1.0,147.43,14.45,39.17
Flower power 58DD,PI040298AD5I213561,2018-09-06 11:23:51,-1.0,151.16,14.21,39.17
Flower power 58DD,PI040298AD5I213561,2018-09-06 11:38:51,-1.0,155.07,14.33,38.93
Flower power 58DD,PI040298AD5I213561,2018-09-06 11:53:51,-1.0,157.11,14.45,38.7
Flower power 58DD,PI040298AD5I213561,2018-09-06 12:08:51,-1.0,157.11,14.33,38.13
Flower power 58DD,PI040298AD5I213561,2018-09-06 12:23:51,-1.0,147.43,14.7,37.24
Flower power 58DD,PI040298AD5I213561,2018-09-06 12:38:51,-1.0,142.17,14.45,37.75
Flower power 58DD,PI040298AD5I213561,2018-09-06 12:53:51,-1.0,124.32,14.7,38.79
Flower power 58DD,PI040298AD5I213561,2018-09-06 13:08:51,-1.0,143.88,14.45,42.57
Flower power 58DD,PI040298AD5I213561,2018-09-06 13:23:51,-1.0,149.27,14.45,42.62
Flower power 58DD,PI040298AD5I213561,2018-09-06 13:38:51,-1.0,153.09,14.58,42.72
Flower power 58DD,PI040298AD5I213561,2018-09-06 13:53:51,-1.0,151.16,14.58,41.56
Flower power 58DD,PI040298AD5I213561,2018-09-06 14:08:51,-1.0,147.43,14.82,42.16
Flower power 58DD,PI040298AD5I213561,2018-09-06 14:23:51,-1.0,142.17,14.82,41.41
Flower power 58DD,PI040298AD5I213561,2018-09-06 14:38:51,-1.0,138.86,14.82,41.91
Flower power 58DD,PI040298AD5I213561,2018-09-06 14:53:51,-1.0,134.16,14.82,41.76
Flower power 58DD,PI040298AD5I213561,2018-09-06 15:08:51,-1.0,126.99,14.58,41.41
Flower power 58DD,PI040298AD5I213561,2018-09-06 15:23:51,-1.0,118.11,14.7,40.04
Flower power 58DD,PI040298AD5I213561,2018-09-06 15:38:51,-1.0,109.34,14.82,39.75
Flower power 58DD,PI040298AD5I213561,2018-09-06 15:53:51,-1.0,100.01,14.45,38.89
Flower power 58DD,PI040298AD5I213561,2018-09-06 16:08:51,-1.0,92.85,14.82,37.38
Flower power 58DD,PI040298AD5I213561,2018-09-06 16:23:51,-1.0,85.34,14.58,35.81
Flower power 58DD,PI040298AD5I213561,2018-09-06 16:38:51,-1.0,77.86,14.45,35.27
Flower power 58DD,PI040298AD5I213561,2018-09-06 16:53:51,-1.0,69.4,14.82,33.78
Flower power 58DD,PI040298AD5I213561,2018-09-06 17:08:51,-1.0,58.98,14.58,33.51
Flower power 58DD,PI040298AD5I213561,2018-09-06 17:23:51,-1.0,48.57,14.7,30.45
Flower power 58DD,PI040298AD5I213561,2018-09-06 17:38:51,-1.0,21.64,14.82,28.07
Flower power 58DD,PI040298AD5I213561,2018-09-06 17:53:51,-1.0,12.08,14.82,24.25
Flower power 58DD,PI040298AD5I213561,2018-09-06 18:08:51,-1.0,9.46,14.7,23.28
Flower power 58DD,PI040298AD5I213561,2018-09-06 18:23:51,-1.0,6.32,14.58,22.4
Flower power 58DD,PI040298AD5I213561,2018-09-06 18:38:51,-1.0,3.13,14.95,21.55
Flower power 58DD,PI040298AD5I213561,2018-09-06 18:53:51,-1.0,0.79,14.45,20.83
Flower power 58DD,PI040298AD5I213561,2018-09-06 19:08:51,-1.0,0.1,14.58,20.11
Flower power 58DD,PI040298AD5I213561,2018-09-06 19:23:51,-1.0,0.1,14.82,19.87
Flower power 58DD,PI040298AD5I213561,2018-09-06 19:38:51,-1.0,0.1,14.45,19.72
Flower power 58DD,PI040298AD5I213561,2018-09-06 19:53:51,-1.0,0.1,14.58,19.33
Flower power 58DD,PI040298AD5I213561,2018-09-06 20:08:51,-1.0,0.1,14.45,19.23
Flower power 58DD,PI040298AD5I213561,2018-09-06 20:23:51,-1.0,0.1,14.7,18.98
Flower power 58DD,PI040298AD5I213561,2018-09-06 20:38:51,-1.0,0.1,14.58,18.78
Flower power 58DD,PI040298AD5I213561,2018-09-06 20:53:51,-1.0,0.1,14.7,18.54
Flower power 58DD,PI040298AD5I213561,2018-09-06 21:08:51,-1.0,0.1,14.7,18.49
Flower power 58DD,PI040298AD5I213561,2018-09-06 21:23:51,-1.0,0.1,14.7,18.54
