NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-09-29 08:30:34,-1.0,13.9,11.57,23.14
Flower power 5EC4,PI040298AD5I212917,2018-09-29 08:45:34,-1.0,41.73,11.18,26.55
Flower power 5EC4,PI040298AD5I212917,2018-09-29 09:00:34,-1.0,65.39,11.31,34.95
Flower power 5EC4,PI040298AD5I212917,2018-09-29 09:15:34,-1.0,72.93,11.82,37.43
Flower power 5EC4,PI040298AD5I212917,2018-09-29 09:30:34,-1.0,78.43,11.44,40.33
Flower power 5EC4,PI040298AD5I212917,2018-09-29 09:45:34,-1.0,82.97,11.44,42.11
Flower power 5EC4,PI040298AD5I212917,2018-09-29 10:00:34,-1.0,88.04,11.69,44.74
Flower power 5EC4,PI040298AD5I212917,2018-09-29 10:15:34,-1.0,94.52,11.69,44.37
Flower power 5EC4,PI040298AD5I212917,2018-09-29 10:30:34,-1.0,100.23,11.44,44.43
Flower power 5EC4,PI040298AD5I212917,2018-09-29 10:45:34,-1.0,106.66,11.69,45.38
Flower power 5EC4,PI040298AD5I212917,2018-09-29 11:00:34,-1.0,112.84,11.57,45.92
Flower power 5EC4,PI040298AD5I212917,2018-09-29 11:15:34,-1.0,116.2,11.31,47.8
Flower power 5EC4,PI040298AD5I212917,2018-09-29 11:30:34,-1.0,120.99,11.57,48.54
Flower power 5EC4,PI040298AD5I212917,2018-09-29 11:45:34,-1.0,123.54,11.82,48.72
Flower power 5EC4,PI040298AD5I212917,2018-09-29 12:00:34,-1.0,126.18,11.82,48.89
Flower power 5EC4,PI040298AD5I212917,2018-09-29 12:15:34,-1.0,127.55,11.44,50.36
Flower power 5EC4,PI040298AD5I212917,2018-09-29 12:30:34,-1.0,130.37,11.82,49.7
Flower power 5EC4,PI040298AD5I212917,2018-09-29 12:45:34,-1.0,130.37,11.69,48.66
Flower power 5EC4,PI040298AD5I212917,2018-09-29 13:00:34,-1.0,130.37,11.31,48.89
Flower power 5EC4,PI040298AD5I212917,2018-09-29 13:15:34,-1.0,128.95,11.82,47.64
Flower power 5EC4,PI040298AD5I212917,2018-09-29 13:30:34,-1.0,126.18,11.82,47.24
Flower power 5EC4,PI040298AD5I212917,2018-09-29 13:45:34,-1.0,123.54,11.95,48.14
Flower power 5EC4,PI040298AD5I212917,2018-09-29 14:00:34,-1.0,120.99,11.82,46.97
Flower power 5EC4,PI040298AD5I212917,2018-09-29 14:15:34,-1.0,116.2,11.69,45.49
Flower power 5EC4,PI040298AD5I212917,2018-09-29 14:30:34,-1.0,110.71,11.69,45.65
Flower power 5EC4,PI040298AD5I212917,2018-09-29 14:45:34,-1.0,104.75,11.31,44.43
Flower power 5EC4,PI040298AD5I212917,2018-09-29 15:00:34,-1.0,97.71,11.95,43.9
Flower power 5EC4,PI040298AD5I212917,2018-09-29 15:15:34,-1.0,91.53,11.69,43.08
Flower power 5EC4,PI040298AD5I212917,2018-09-29 15:30:34,-1.0,84.8,11.82,42.26
Flower power 5EC4,PI040298AD5I212917,2018-09-29 15:45:34,-1.0,78.97,11.44,41.61
Flower power 5EC4,PI040298AD5I212917,2018-09-29 16:00:34,-1.0,73.4,11.44,41.36
Flower power 5EC4,PI040298AD5I212917,2018-09-29 16:15:34,-1.0,65.77,11.95,40.04
Flower power 5EC4,PI040298AD5I212917,2018-09-29 16:30:34,-1.0,57.12,11.69,38.7
Flower power 5EC4,PI040298AD5I212917,2018-09-29 16:45:34,-1.0,48.05,11.69,37.89
Flower power 5EC4,PI040298AD5I212917,2018-09-29 17:00:34,-1.0,40.06,11.44,35.54
Flower power 5EC4,PI040298AD5I212917,2018-09-29 17:15:34,-1.0,31.71,11.31,33.69
Flower power 5EC4,PI040298AD5I212917,2018-09-29 17:30:34,-1.0,21.68,11.69,31.2
Flower power 5EC4,PI040298AD5I212917,2018-09-29 17:45:34,-1.0,7.17,11.44,27.4
Flower power 5EC4,PI040298AD5I212917,2018-09-29 18:00:34,-1.0,3.8,11.82,25.43
Flower power 5EC4,PI040298AD5I212917,2018-09-29 18:15:34,-1.0,1.23,11.57,24.11
Flower power 5EC4,PI040298AD5I212917,2018-09-29 18:30:34,-1.0,0.16,11.57,23.28
Flower power 5EC4,PI040298AD5I212917,2018-09-29 18:45:34,-1.0,0.1,11.69,22.35
Flower power 5EC4,PI040298AD5I212917,2018-09-29 19:00:34,-1.0,0.1,11.57,22.12
Flower power 5EC4,PI040298AD5I212917,2018-09-29 19:15:34,-1.0,0.1,11.95,21.55
Flower power 5EC4,PI040298AD5I212917,2018-09-29 19:30:34,-1.0,0.1,11.69,21.17
Flower power 5EC4,PI040298AD5I212917,2018-09-29 19:45:34,-1.0,0.1,11.69,21.07
Flower power 5EC4,PI040298AD5I212917,2018-09-29 20:00:34,-1.0,0.1,11.82,20.55
Flower power 5EC4,PI040298AD5I212917,2018-09-29 20:15:34,-1.0,0.1,11.44,20.59
Flower power 5EC4,PI040298AD5I212917,2018-09-29 20:30:34,-1.0,0.1,11.44,20.45
Flower power 5EC4,PI040298AD5I212917,2018-09-29 20:45:34,-1.0,0.1,11.69,20.64
Flower power 5EC4,PI040298AD5I212917,2018-09-29 21:00:34,-1.0,0.1,11.69,20.45
Flower power 5EC4,PI040298AD5I212917,2018-09-29 21:15:34,-1.0,0.1,11.69,20.5
Flower power 5EC4,PI040298AD5I212917,2018-09-29 21:30:34,-1.0,0.1,11.95,20.3
Flower power 5EC4,PI040298AD5I212917,2018-09-29 21:45:34,-1.0,0.1,11.44,20.01
Flower power 5EC4,PI040298AD5I212917,2018-09-29 22:00:34,-1.0,0.1,11.69,20.01
Flower power 5EC4,PI040298AD5I212917,2018-09-29 22:15:34,-1.0,0.1,11.95,19.62
Flower power 5EC4,PI040298AD5I212917,2018-09-29 22:30:34,-1.0,0.1,11.69,19.72
Flower power 5EC4,PI040298AD5I212917,2018-09-29 22:45:34,-1.0,0.1,11.69,19.87
Flower power 5EC4,PI040298AD5I212917,2018-09-29 23:00:34,-1.0,0.1,11.57,19.77
Flower power 5EC4,PI040298AD5I212917,2018-09-29 23:15:34,-1.0,0.1,11.44,19.72
Flower power 5EC4,PI040298AD5I212917,2018-09-29 23:30:34,-1.0,0.1,11.69,19.38
Flower power 5EC4,PI040298AD5I212917,2018-09-29 23:45:34,-1.0,0.1,11.44,19.23
Flower power 5EC4,PI040298AD5I212917,2018-09-30 00:00:34,-1.0,0.1,11.82,18.93
Flower power 5EC4,PI040298AD5I212917,2018-09-30 00:15:34,-1.0,0.1,11.57,18.98
Flower power 5EC4,PI040298AD5I212917,2018-09-30 00:30:34,-1.0,0.1,11.69,18.74
Flower power 5EC4,PI040298AD5I212917,2018-09-30 00:45:34,-1.0,0.1,11.57,18.78
Flower power 5EC4,PI040298AD5I212917,2018-09-30 01:00:34,-1.0,0.1,11.44,18.69
Flower power 5EC4,PI040298AD5I212917,2018-09-30 01:15:34,-1.0,0.1,11.31,18.39
Flower power 5EC4,PI040298AD5I212917,2018-09-30 01:30:34,-1.0,0.1,11.57,17.68
Flower power 5EC4,PI040298AD5I212917,2018-09-30 01:45:34,-1.0,0.1,11.57,17.53
Flower power 5EC4,PI040298AD5I212917,2018-09-30 02:00:34,-1.0,0.1,11.82,17.07
Flower power 5EC4,PI040298AD5I212917,2018-09-30 02:15:34,-1.0,0.1,11.69,17.43
Flower power 5EC4,PI040298AD5I212917,2018-09-30 02:30:34,-1.0,0.1,11.31,17.68
Flower power 5EC4,PI040298AD5I212917,2018-09-30 02:45:34,-1.0,0.1,11.57,16.66
Flower power 5EC4,PI040298AD5I212917,2018-09-30 03:00:34,-1.0,0.1,11.18,17.12
Flower power 5EC4,PI040298AD5I212917,2018-09-30 03:15:34,-1.0,0.1,11.82,17.17
Flower power 5EC4,PI040298AD5I212917,2018-09-30 03:30:34,-1.0,0.1,11.18,16.97
Flower power 5EC4,PI040298AD5I212917,2018-09-30 03:45:34,-1.0,0.1,11.31,17.02
Flower power 5EC4,PI040298AD5I212917,2018-09-30 04:00:34,-1.0,0.1,11.69,16.4
Flower power 5EC4,PI040298AD5I212917,2018-09-30 04:15:34,-1.0,0.1,11.69,16.97
Flower power 5EC4,PI040298AD5I212917,2018-09-30 04:30:34,-1.0,0.1,11.44,16.55
Flower power 5EC4,PI040298AD5I212917,2018-09-30 04:45:34,-1.0,0.1,11.31,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-30 05:00:34,-1.0,0.1,11.44,16.97
Flower power 5EC4,PI040298AD5I212917,2018-09-30 05:15:34,-1.0,0.1,11.57,16.03
Flower power 5EC4,PI040298AD5I212917,2018-09-30 05:30:34,-1.0,0.1,11.69,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-30 05:45:34,-1.0,0.1,11.69,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-30 06:00:34,-1.0,0.1,11.31,16.6
Flower power 5EC4,PI040298AD5I212917,2018-09-30 06:15:34,-1.0,0.1,11.57,16.45
Flower power 5EC4,PI040298AD5I212917,2018-09-30 06:30:34,-1.0,0.73,11.31,15.93
Flower power 5EC4,PI040298AD5I212917,2018-09-30 06:45:34,-1.0,2.26,11.82,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-30 07:00:34,-1.0,4.56,11.44,17.83
Flower power 5EC4,PI040298AD5I212917,2018-09-30 07:15:34,-1.0,7.0,11.69,18.44
Flower power 5EC4,PI040298AD5I212917,2018-09-30 07:30:34,-1.0,7.55,11.57,18.74
Flower power 5EC4,PI040298AD5I212917,2018-09-30 07:45:34,-1.0,10.06,11.44,19.43
Flower power 5EC4,PI040298AD5I212917,2018-09-30 08:00:34,-1.0,11.7,11.57,20.3
Flower power 5EC4,PI040298AD5I212917,2018-09-30 08:15:34,-1.0,13.23,11.18,22.21
Flower power 5EC4,PI040298AD5I212917,2018-09-30 08:30:34,-1.0,15.64,11.18,23.51
Flower power 5EC4,PI040298AD5I212917,2018-09-30 08:45:34,-1.0,39.78,11.82,26.46
Flower power 5EC4,PI040298AD5I212917,2018-09-30 09:00:34,-1.0,62.16,11.31,35.18
Flower power 5EC4,PI040298AD5I212917,2018-09-30 09:15:34,-1.0,80.08,11.57,36.55
Flower power 5EC4,PI040298AD5I212917,2018-09-30 09:30:34,-1.0,74.84,11.31,40.09
Flower power 5EC4,PI040298AD5I212917,2018-09-30 09:45:34,-1.0,80.64,11.57,40.97
Flower power 5EC4,PI040298AD5I212917,2018-09-30 10:00:34,-1.0,86.07,11.69,42.36
Flower power 5EC4,PI040298AD5I212917,2018-09-30 10:15:34,-1.0,92.26,11.57,43.18
Flower power 5EC4,PI040298AD5I212917,2018-09-30 10:30:34,-1.0,98.53,11.31,44.22
Flower power 5EC4,PI040298AD5I212917,2018-09-30 10:45:34,-1.0,103.81,11.44,46.09
Flower power 5EC4,PI040298AD5I212917,2018-09-30 11:00:34,-1.0,109.67,11.57,46.36
Flower power 5EC4,PI040298AD5I212917,2018-09-30 11:15:34,-1.0,112.84,11.18,48.14
Flower power 5EC4,PI040298AD5I212917,2018-09-30 11:30:34,-1.0,118.55,11.57,50.47
Flower power 5EC4,PI040298AD5I212917,2018-09-30 11:45:34,-1.0,122.25,11.82,48.14
Flower power 5EC4,PI040298AD5I212917,2018-09-30 12:00:34,-1.0,133.31,11.31,49.76
Flower power 5EC4,PI040298AD5I212917,2018-09-30 12:15:34,-1.0,90.81,11.69,48.37
Flower power 5EC4,PI040298AD5I212917,2018-09-30 12:30:34,-1.0,179.53,11.69,51.44
Flower power 5EC4,PI040298AD5I212917,2018-09-30 12:45:34,-1.0,162.49,11.57,48.14
Flower power 5EC4,PI040298AD5I212917,2018-09-30 13:00:34,-1.0,94.52,11.44,42.92
Flower power 5EC4,PI040298AD5I212917,2018-09-30 13:15:34,-1.0,116.2,11.31,46.47
Flower power 5EC4,PI040298AD5I212917,2018-09-30 13:30:34,-1.0,131.83,11.44,48.14
Flower power 5EC4,PI040298AD5I212917,2018-09-30 13:45:34,-1.0,134.84,11.69,48.37
Flower power 5EC4,PI040298AD5I212917,2018-09-30 14:00:34,-1.0,59.54,11.57,44.64
Flower power 5EC4,PI040298AD5I212917,2018-09-30 14:15:34,-1.0,120.99,11.69,45.44
Flower power 5EC4,PI040298AD5I212917,2018-09-30 14:30:34,-1.0,112.84,11.44,45.44
Flower power 5EC4,PI040298AD5I212917,2018-09-30 14:45:34,-1.0,105.69,11.69,46.74
Flower power 5EC4,PI040298AD5I212917,2018-09-30 15:00:34,-1.0,100.23,11.95,45.38
Flower power 5EC4,PI040298AD5I212917,2018-09-30 15:15:34,-1.0,95.3,11.69,45.55
Flower power 5EC4,PI040298AD5I212917,2018-09-30 15:30:34,-1.0,53.58,11.57,37.15
Flower power 5EC4,PI040298AD5I212917,2018-09-30 15:45:34,-1.0,92.26,11.95,36.78
Flower power 5EC4,PI040298AD5I212917,2018-09-30 16:00:34,-1.0,90.1,11.82,45.17
Flower power 5EC4,PI040298AD5I212917,2018-09-30 16:15:34,-1.0,57.41,11.69,36.59
Flower power 5EC4,PI040298AD5I212917,2018-09-30 16:30:34,-1.0,56.83,11.82,37.89
Flower power 5EC4,PI040298AD5I212917,2018-09-30 16:45:34,-1.0,51.37,11.44,36.87
Flower power 5EC4,PI040298AD5I212917,2018-09-30 17:00:34,-1.0,44.77,11.82,36.09
Flower power 5EC4,PI040298AD5I212917,2018-09-30 17:15:34,-1.0,30.9,11.57,33.69
Flower power 5EC4,PI040298AD5I212917,2018-09-30 17:30:34,-1.0,20.16,11.69,31.6
Flower power 5EC4,PI040298AD5I212917,2018-09-30 17:45:34,-1.0,6.98,11.95,27.18
Flower power 5EC4,PI040298AD5I212917,2018-09-30 18:00:34,-1.0,3.47,11.82,25.11
Flower power 5EC4,PI040298AD5I212917,2018-09-30 18:15:34,-1.0,1.05,11.95,23.79
Flower power 5EC4,PI040298AD5I212917,2018-09-30 18:30:34,-1.0,0.1,11.82,22.44
Flower power 5EC4,PI040298AD5I212917,2018-09-30 18:45:34,-1.0,0.1,11.95,21.17
Flower power 5EC4,PI040298AD5I212917,2018-09-30 19:00:34,-1.0,0.1,11.82,20.69
Flower power 5EC4,PI040298AD5I212917,2018-09-30 19:15:34,-1.0,0.1,11.82,20.4
Flower power 5EC4,PI040298AD5I212917,2018-09-30 19:30:34,-1.0,0.1,11.69,20.16
Flower power 5EC4,PI040298AD5I212917,2018-09-30 19:45:34,-1.0,0.1,11.82,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-30 20:00:34,-1.0,0.1,11.82,20.69
Flower power 5EC4,PI040298AD5I212917,2018-09-30 20:15:34,-1.0,0.1,11.57,20.93
Flower power 5EC4,PI040298AD5I212917,2018-09-30 20:30:34,-1.0,0.1,11.82,21.07
Flower power 5EC4,PI040298AD5I212917,2018-09-30 20:45:34,-1.0,0.1,11.44,20.74
Flower power 5EC4,PI040298AD5I212917,2018-09-30 21:00:34,-1.0,0.1,11.95,20.26
Flower power 5EC4,PI040298AD5I212917,2018-09-30 21:15:34,-1.0,0.1,11.31,19.92
Flower power 5EC4,PI040298AD5I212917,2018-09-30 21:30:34,-1.0,0.1,11.57,19.92
Flower power 5EC4,PI040298AD5I212917,2018-09-30 21:45:34,-1.0,0.1,11.44,19.67
Flower power 5EC4,PI040298AD5I212917,2018-09-30 22:00:34,-1.0,0.1,11.82,19.72
Flower power 5EC4,PI040298AD5I212917,2018-09-30 22:15:34,-1.0,0.1,11.44,19.87
Flower power 5EC4,PI040298AD5I212917,2018-09-30 22:30:34,-1.0,0.1,11.31,19.57
Flower power 5EC4,PI040298AD5I212917,2018-09-30 22:45:34,-1.0,0.1,11.69,19.43
Flower power 5EC4,PI040298AD5I212917,2018-09-30 23:00:34,-1.0,0.1,11.44,18.74
Flower power 5EC4,PI040298AD5I212917,2018-09-30 23:15:34,-1.0,0.1,11.31,18.98
Flower power 5EC4,PI040298AD5I212917,2018-09-30 23:30:34,-1.0,0.1,11.82,18.69
Flower power 5EC4,PI040298AD5I212917,2018-09-30 23:45:34,-1.0,0.1,11.69,19.13
Flower power 5EC4,PI040298AD5I212917,2018-10-01 00:00:34,-1.0,0.1,11.82,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-01 00:15:34,-1.0,0.1,11.69,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-01 00:30:34,-1.0,0.1,11.69,18.88
Flower power 5EC4,PI040298AD5I212917,2018-10-01 00:45:34,-1.0,0.1,11.44,18.98
Flower power 5EC4,PI040298AD5I212917,2018-10-01 01:00:34,-1.0,0.1,11.44,18.78
Flower power 5EC4,PI040298AD5I212917,2018-10-01 01:15:34,-1.0,0.1,11.31,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-01 01:30:34,-1.0,0.1,11.18,18.29
Flower power 5EC4,PI040298AD5I212917,2018-10-01 01:45:34,-1.0,0.1,11.57,17.98
Flower power 5EC4,PI040298AD5I212917,2018-10-01 02:00:34,-1.0,0.1,11.82,17.68
Flower power 5EC4,PI040298AD5I212917,2018-10-01 02:15:34,-1.0,0.1,11.69,17.73
Flower power 5EC4,PI040298AD5I212917,2018-10-01 02:30:34,-1.0,0.1,11.31,17.78
Flower power 5EC4,PI040298AD5I212917,2018-10-01 02:45:34,-1.0,0.1,11.44,18.24
Flower power 5EC4,PI040298AD5I212917,2018-10-01 03:00:34,-1.0,0.1,11.57,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-01 03:15:34,-1.0,0.1,11.57,17.68
Flower power 5EC4,PI040298AD5I212917,2018-10-01 03:30:34,-1.0,0.1,11.82,17.53
Flower power 5EC4,PI040298AD5I212917,2018-10-01 03:45:34,-1.0,0.1,11.57,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-01 04:00:34,-1.0,0.1,11.82,17.58
Flower power 5EC4,PI040298AD5I212917,2018-10-01 04:15:34,-1.0,0.1,11.69,16.71
Flower power 5EC4,PI040298AD5I212917,2018-10-01 04:30:34,-1.0,0.1,11.57,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-01 04:45:34,-1.0,0.1,11.69,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-01 05:00:34,-1.0,0.1,11.31,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-01 05:15:34,-1.0,0.1,11.82,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-01 05:30:34,-1.0,0.1,11.44,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-01 05:45:34,-1.0,0.1,11.31,15.13
Flower power 5EC4,PI040298AD5I212917,2018-10-01 06:00:34,-1.0,0.1,11.57,15.29
Flower power 5EC4,PI040298AD5I212917,2018-10-01 06:15:34,-1.0,0.1,11.57,14.87
Flower power 5EC4,PI040298AD5I212917,2018-10-01 06:30:34,-1.0,0.7,11.82,15.29
Flower power 5EC4,PI040298AD5I212917,2018-10-01 06:45:34,-1.0,2.57,11.82,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-01 07:00:34,-1.0,4.93,11.18,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-01 07:15:34,-1.0,7.17,11.31,17.93
Flower power 5EC4,PI040298AD5I212917,2018-10-01 07:30:34,-1.0,9.12,11.57,18.83
Flower power 5EC4,PI040298AD5I212917,2018-10-01 07:45:34,-1.0,10.54,11.18,19.77
Flower power 5EC4,PI040298AD5I212917,2018-10-01 08:00:34,-1.0,11.81,11.44,20.79
Flower power 5EC4,PI040298AD5I212917,2018-10-01 08:15:34,-1.0,12.71,11.69,21.83
Flower power 5EC4,PI040298AD5I212917,2018-10-01 08:30:34,-1.0,13.76,11.57,23.0
Flower power 5EC4,PI040298AD5I212917,2018-10-01 08:45:34,-1.0,56.27,11.57,28.38
Flower power 5EC4,PI040298AD5I212917,2018-10-01 09:00:34,-1.0,63.2,11.57,35.63
Flower power 5EC4,PI040298AD5I212917,2018-10-01 09:15:34,-1.0,71.56,11.31,37.85
Flower power 5EC4,PI040298AD5I212917,2018-10-01 09:30:34,-1.0,76.85,11.31,41.46
Flower power 5EC4,PI040298AD5I212917,2018-10-01 09:45:34,-1.0,81.79,11.31,43.33
Flower power 5EC4,PI040298AD5I212917,2018-10-01 10:00:34,-1.0,86.72,11.57,45.12
Flower power 5EC4,PI040298AD5I212917,2018-10-01 10:15:34,-1.0,93.0,11.57,46.85
Flower power 5EC4,PI040298AD5I212917,2018-10-01 10:30:34,-1.0,98.53,11.18,47.08
Flower power 5EC4,PI040298AD5I212917,2018-10-01 10:45:34,-1.0,103.81,11.82,49.3
Flower power 5EC4,PI040298AD5I212917,2018-10-01 11:00:34,-1.0,108.65,11.44,50.47
Flower power 5EC4,PI040298AD5I212917,2018-10-01 11:15:34,-1.0,113.94,11.57,49.88
Flower power 5EC4,PI040298AD5I212917,2018-10-01 11:30:34,-1.0,118.55,11.82,50.12
Flower power 5EC4,PI040298AD5I212917,2018-10-01 11:45:34,-1.0,120.99,11.18,50.65
Flower power 5EC4,PI040298AD5I212917,2018-10-01 12:00:34,-1.0,123.54,11.31,51.02
Flower power 5EC4,PI040298AD5I212917,2018-10-01 12:15:34,-1.0,124.85,11.44,53.11
Flower power 5EC4,PI040298AD5I212917,2018-10-01 12:30:34,-1.0,126.18,11.57,54.26
Flower power 5EC4,PI040298AD5I212917,2018-10-01 12:45:34,-1.0,124.85,11.44,55.0
Flower power 5EC4,PI040298AD5I212917,2018-10-01 13:00:34,-1.0,126.18,11.82,52.8
Flower power 5EC4,PI040298AD5I212917,2018-10-01 13:15:34,-1.0,124.85,11.69,52.05
Flower power 5EC4,PI040298AD5I212917,2018-10-01 13:30:34,-1.0,122.25,11.82,52.86
Flower power 5EC4,PI040298AD5I212917,2018-10-01 13:45:34,-1.0,119.76,11.44,53.18
Flower power 5EC4,PI040298AD5I212917,2018-10-01 14:00:34,-1.0,117.36,11.69,54.92
Flower power 5EC4,PI040298AD5I212917,2018-10-01 14:15:34,-1.0,115.06,11.82,51.44
Flower power 5EC4,PI040298AD5I212917,2018-10-01 14:30:34,-1.0,107.65,11.82,45.87
Flower power 5EC4,PI040298AD5I212917,2018-10-01 14:45:34,-1.0,98.53,11.57,44.22
Flower power 5EC4,PI040298AD5I212917,2018-10-01 15:00:34,-1.0,91.53,11.69,42.97
Flower power 5EC4,PI040298AD5I212917,2018-10-01 15:15:34,-1.0,88.72,11.31,42.77
Flower power 5EC4,PI040298AD5I212917,2018-10-01 15:30:34,-1.0,81.79,11.69,42.47
Flower power 5EC4,PI040298AD5I212917,2018-10-01 15:45:34,-1.0,75.34,11.95,42.06
Flower power 5EC4,PI040298AD5I212917,2018-10-01 16:00:34,-1.0,68.54,11.44,41.56
Flower power 5EC4,PI040298AD5I212917,2018-10-01 16:15:34,-1.0,55.71,11.44,38.41
Flower power 5EC4,PI040298AD5I212917,2018-10-01 16:30:34,-1.0,44.77,11.57,36.96
Flower power 5EC4,PI040298AD5I212917,2018-10-01 16:45:34,-1.0,45.13,11.95,36.46
Flower power 5EC4,PI040298AD5I212917,2018-10-01 17:00:34,-1.0,38.52,11.95,36.27
Flower power 5EC4,PI040298AD5I212917,2018-10-01 17:15:34,-1.0,30.13,11.69,33.6
Flower power 5EC4,PI040298AD5I212917,2018-10-01 17:30:34,-1.0,20.59,11.44,31.47
Flower power 5EC4,PI040298AD5I212917,2018-10-01 17:45:34,-1.0,6.47,11.57,26.86
Flower power 5EC4,PI040298AD5I212917,2018-10-01 18:00:34,-1.0,3.3,11.82,25.38
Flower power 5EC4,PI040298AD5I212917,2018-10-01 18:15:34,-1.0,0.94,11.82,24.34
Flower power 5EC4,PI040298AD5I212917,2018-10-01 18:30:34,-1.0,0.1,11.69,23.7
Flower power 5EC4,PI040298AD5I212917,2018-10-01 18:45:34,-1.0,0.1,11.44,23.33
Flower power 5EC4,PI040298AD5I212917,2018-10-01 19:00:34,-1.0,0.1,11.82,22.91
Flower power 5EC4,PI040298AD5I212917,2018-10-01 19:15:34,-1.0,0.1,11.44,22.72
Flower power 5EC4,PI040298AD5I212917,2018-10-01 19:30:34,-1.0,0.1,11.44,22.4
Flower power 5EC4,PI040298AD5I212917,2018-10-01 19:45:34,-1.0,0.1,11.57,21.83
Flower power 5EC4,PI040298AD5I212917,2018-10-01 20:00:34,-1.0,0.1,11.82,21.41
Flower power 5EC4,PI040298AD5I212917,2018-10-01 20:15:34,-1.0,0.1,11.31,21.17
Flower power 5EC4,PI040298AD5I212917,2018-10-01 20:30:34,-1.0,0.1,11.82,21.41
Flower power 5EC4,PI040298AD5I212917,2018-10-01 20:45:34,-1.0,0.1,11.44,21.36
Flower power 5EC4,PI040298AD5I212917,2018-10-01 21:00:34,-1.0,0.1,11.82,20.83
Flower power 5EC4,PI040298AD5I212917,2018-10-01 21:15:34,-1.0,0.1,11.69,20.64
Flower power 5EC4,PI040298AD5I212917,2018-10-01 21:30:34,-1.0,0.1,11.44,20.74
Flower power 5EC4,PI040298AD5I212917,2018-10-01 21:45:34,-1.0,0.1,11.82,20.83
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:00:34,-1.0,0.1,11.44,20.35
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:15:34,-1.0,0.1,11.18,19.72
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:30:34,-1.0,0.1,11.57,19.53
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:45:34,-1.0,0.1,11.69,19.33
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:00:34,-1.0,0.1,11.69,19.18
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:15:34,-1.0,0.1,11.31,18.78
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:30:34,-1.0,0.1,11.69,18.69
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:45:34,-1.0,0.1,11.57,19.23
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:00:34,-1.0,0.1,11.69,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:15:34,-1.0,0.1,11.18,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:30:34,-1.0,0.1,11.57,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:45:34,-1.0,0.1,11.18,17.98
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:00:34,-1.0,0.1,11.06,18.34
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:15:34,-1.0,0.1,11.31,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:30:34,-1.0,0.1,11.31,18.44
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:45:34,-1.0,0.1,11.57,17.63
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:00:34,-1.0,0.1,11.57,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:15:34,-1.0,0.1,11.31,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:30:34,-1.0,0.1,11.31,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:45:34,-1.0,0.1,11.69,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:00:34,-1.0,0.1,11.44,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:15:34,-1.0,0.1,11.69,15.98
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:30:34,-1.0,0.1,11.31,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:45:34,-1.0,0.1,11.57,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-02 04:00:34,-1.0,0.1,11.18,15.56
Flower power 5EC4,PI040298AD5I212917,2018-10-02 04:15:34,-1.0,0.1,11.57,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-02 04:30:34,-1.0,0.1,11.57,15.08
