NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 632D,PI040298AD5I213126,2018-09-25 06:36:16,-1.0,30.13,6.02,33.38
Flower power 632D,PI040298AD5I213126,2018-09-25 06:51:16,-1.0,47.55,5.9,35.81
Flower power 632D,PI040298AD5I213126,2018-09-25 07:06:16,-1.0,43.53,5.9,37.75
Flower power 632D,PI040298AD5I213126,2018-09-25 07:21:16,-1.0,59.78,5.9,40.92
Flower power 632D,PI040298AD5I213126,2018-09-25 07:36:16,-1.0,47.97,6.02,42.26
Flower power 632D,PI040298AD5I213126,2018-09-25 07:51:16,-1.0,77.87,5.9,41.81
Flower power 632D,PI040298AD5I213126,2018-09-25 08:06:16,-1.0,83.69,5.9,44.01
Flower power 632D,PI040298AD5I213126,2018-09-25 08:21:16,-1.0,84.96,5.65,45.98
Flower power 632D,PI040298AD5I213126,2018-09-25 08:36:16,-1.0,60.78,5.9,47.75
Flower power 632D,PI040298AD5I213126,2018-09-25 08:51:16,-1.0,91.17,5.9,48.26
Flower power 632D,PI040298AD5I213126,2018-09-25 09:06:16,-1.0,109.73,5.78,48.03
Flower power 632D,PI040298AD5I213126,2018-09-25 09:21:16,-1.0,125.39,5.9,48.2
Flower power 632D,PI040298AD5I213126,2018-09-25 09:36:16,-1.0,134.17,5.9,49.59
Flower power 632D,PI040298AD5I213126,2018-09-25 09:51:16,-1.0,80.1,6.02,48.43
Flower power 632D,PI040298AD5I213126,2018-09-25 10:06:16,-1.0,144.24,6.14,49.65
Flower power 632D,PI040298AD5I213126,2018-09-25 10:21:16,-1.0,149.84,5.9,49.65
Flower power 632D,PI040298AD5I213126,2018-09-25 10:36:16,-1.0,144.24,6.02,50.47
Flower power 632D,PI040298AD5I213126,2018-09-25 10:51:16,-1.0,155.88,6.02,50.18
Flower power 632D,PI040298AD5I213126,2018-09-25 11:06:16,-1.0,131.11,6.02,49.12
Flower power 632D,PI040298AD5I213126,2018-09-25 11:21:16,-1.0,140.72,6.02,48.09
Flower power 632D,PI040298AD5I213126,2018-09-25 11:36:16,-1.0,162.42,5.9,48.32
Flower power 632D,PI040298AD5I213126,2018-09-25 11:51:16,-1.0,160.18,5.9,49.65
Flower power 632D,PI040298AD5I213126,2018-09-25 12:06:16,-1.0,160.18,6.26,48.66
Flower power 632D,PI040298AD5I213126,2018-09-25 12:21:16,-1.0,155.88,5.9,50.18
Flower power 632D,PI040298AD5I213126,2018-09-25 12:36:16,-1.0,139.03,5.78,48.43
Flower power 632D,PI040298AD5I213126,2018-09-25 12:51:16,-1.0,147.93,5.78,48.43
Flower power 632D,PI040298AD5I213126,2018-09-25 13:06:16,-1.0,142.46,6.26,48.09
Flower power 632D,PI040298AD5I213126,2018-09-25 13:21:16,-1.0,135.75,6.26,46.63
Flower power 632D,PI040298AD5I213126,2018-09-25 13:36:16,-1.0,79.53,6.26,45.33
Flower power 632D,PI040298AD5I213126,2018-09-25 13:51:16,-1.0,105.65,6.14,40.33
Flower power 632D,PI040298AD5I213126,2018-09-25 14:06:16,-1.0,89.0,6.26,44.53
Flower power 632D,PI040298AD5I213126,2018-09-25 14:21:16,-1.0,91.17,5.9,42.62
Flower power 632D,PI040298AD5I213126,2018-09-25 14:36:16,-1.0,79.53,6.26,40.43
Flower power 632D,PI040298AD5I213126,2018-09-25 14:51:16,-1.0,76.27,6.02,38.65
Flower power 632D,PI040298AD5I213126,2018-09-25 15:06:16,-1.0,37.07,6.02,37.85
Flower power 632D,PI040298AD5I213126,2018-09-25 15:21:16,-1.0,59.14,6.14,35.5
Flower power 632D,PI040298AD5I213126,2018-09-25 15:36:16,-1.0,30.66,5.9,32.18
Flower power 632D,PI040298AD5I213126,2018-09-25 15:51:16,-1.0,22.26,6.02,28.91
Flower power 632D,PI040298AD5I213126,2018-09-25 16:06:16,-1.0,14.66,6.26,27.58
Flower power 632D,PI040298AD5I213126,2018-09-25 16:21:16,-1.0,9.27,6.39,26.01
Flower power 632D,PI040298AD5I213126,2018-09-25 16:36:16,-1.0,7.33,6.14,25.07
Flower power 632D,PI040298AD5I213126,2018-09-25 16:51:16,-1.0,5.43,6.02,24.29
Flower power 632D,PI040298AD5I213126,2018-09-25 17:06:16,-1.0,3.22,6.26,23.79
Flower power 632D,PI040298AD5I213126,2018-09-25 17:21:16,-1.0,1.14,6.14,22.68
Flower power 632D,PI040298AD5I213126,2018-09-25 17:36:16,-1.0,0.13,6.02,20.83
Flower power 632D,PI040298AD5I213126,2018-09-25 17:51:16,-1.0,0.1,6.02,20.01
Flower power 632D,PI040298AD5I213126,2018-09-25 18:06:16,-1.0,0.1,6.14,19.33
Flower power 632D,PI040298AD5I213126,2018-09-25 18:21:16,-1.0,0.1,6.26,19.38
Flower power 632D,PI040298AD5I213126,2018-09-25 18:36:16,-1.0,0.1,6.14,18.74
Flower power 632D,PI040298AD5I213126,2018-09-25 18:51:16,-1.0,0.1,6.02,18.29
Flower power 632D,PI040298AD5I213126,2018-09-25 19:06:16,-1.0,0.1,6.14,18.08
Flower power 632D,PI040298AD5I213126,2018-09-25 19:21:16,-1.0,0.1,5.78,17.98
Flower power 632D,PI040298AD5I213126,2018-09-25 19:36:16,-1.0,0.1,6.14,17.98
Flower power 632D,PI040298AD5I213126,2018-09-25 19:51:16,-1.0,0.1,6.02,18.08
Flower power 632D,PI040298AD5I213126,2018-09-25 20:06:16,-1.0,0.1,6.26,18.08
Flower power 632D,PI040298AD5I213126,2018-09-25 20:21:16,-1.0,0.1,5.78,17.68
Flower power 632D,PI040298AD5I213126,2018-09-25 20:36:16,-1.0,0.1,5.9,17.93
Flower power 632D,PI040298AD5I213126,2018-09-25 20:51:16,-1.0,0.1,6.26,17.93
Flower power 632D,PI040298AD5I213126,2018-09-25 21:06:16,-1.0,0.1,5.78,18.03
Flower power 632D,PI040298AD5I213126,2018-09-25 21:21:16,-1.0,0.1,6.02,18.08
Flower power 632D,PI040298AD5I213126,2018-09-25 21:36:16,-1.0,0.1,6.02,17.32
Flower power 632D,PI040298AD5I213126,2018-09-25 21:51:16,-1.0,0.1,6.26,17.38
Flower power 632D,PI040298AD5I213126,2018-09-25 22:06:16,-1.0,0.1,6.02,17.43
Flower power 632D,PI040298AD5I213126,2018-09-25 22:21:16,-1.0,0.1,6.02,17.17
Flower power 632D,PI040298AD5I213126,2018-09-25 22:36:16,-1.0,0.1,6.14,16.91
Flower power 632D,PI040298AD5I213126,2018-09-25 22:51:16,-1.0,0.1,6.26,17.07
Flower power 632D,PI040298AD5I213126,2018-09-25 23:06:16,-1.0,0.1,5.65,17.07
Flower power 632D,PI040298AD5I213126,2018-09-25 23:21:16,-1.0,0.1,5.9,17.12
Flower power 632D,PI040298AD5I213126,2018-09-25 23:36:16,-1.0,0.1,6.02,16.86
Flower power 632D,PI040298AD5I213126,2018-09-25 23:51:16,-1.0,0.1,6.26,17.07
Flower power 632D,PI040298AD5I213126,2018-09-26 00:06:16,-1.0,0.1,5.9,16.97
Flower power 632D,PI040298AD5I213126,2018-09-26 00:21:16,-1.0,0.1,6.02,17.17
Flower power 632D,PI040298AD5I213126,2018-09-26 00:36:16,-1.0,0.1,5.78,16.66
Flower power 632D,PI040298AD5I213126,2018-09-26 00:51:16,-1.0,0.1,6.14,16.71
Flower power 632D,PI040298AD5I213126,2018-09-26 01:06:16,-1.0,0.1,5.9,16.6
Flower power 632D,PI040298AD5I213126,2018-09-26 01:21:16,-1.0,0.1,5.65,17.02
Flower power 632D,PI040298AD5I213126,2018-09-26 01:36:16,-1.0,0.1,5.65,16.6
Flower power 632D,PI040298AD5I213126,2018-09-26 01:51:16,-1.0,0.1,5.9,16.45
Flower power 632D,PI040298AD5I213126,2018-09-26 02:06:16,-1.0,0.1,6.02,16.29
Flower power 632D,PI040298AD5I213126,2018-09-26 02:21:16,-1.0,0.1,5.9,16.14
Flower power 632D,PI040298AD5I213126,2018-09-26 02:36:16,-1.0,0.1,6.02,16.4
Flower power 632D,PI040298AD5I213126,2018-09-26 02:51:16,-1.0,0.1,5.65,17.63
Flower power 632D,PI040298AD5I213126,2018-09-26 03:06:16,-1.0,0.1,6.02,18.19
Flower power 632D,PI040298AD5I213126,2018-09-26 03:21:16,-1.0,0.1,6.02,18.78
Flower power 632D,PI040298AD5I213126,2018-09-26 03:36:16,-1.0,0.1,6.14,18.64
Flower power 632D,PI040298AD5I213126,2018-09-26 03:51:16,-1.0,0.1,6.02,18.08
Flower power 632D,PI040298AD5I213126,2018-09-26 04:06:16,-1.0,0.1,6.02,18.74
Flower power 632D,PI040298AD5I213126,2018-09-26 04:21:16,-1.0,0.1,5.9,18.69
Flower power 632D,PI040298AD5I213126,2018-09-26 04:36:16,-1.0,0.1,6.02,18.59
Flower power 632D,PI040298AD5I213126,2018-09-26 04:51:16,-1.0,0.1,6.02,18.74
Flower power 632D,PI040298AD5I213126,2018-09-26 05:06:16,-1.0,0.1,6.02,19.03
Flower power 632D,PI040298AD5I213126,2018-09-26 05:21:16,-1.0,0.47,6.02,19.08
Flower power 632D,PI040298AD5I213126,2018-09-26 05:36:16,-1.0,2.07,6.02,19.08
Flower power 632D,PI040298AD5I213126,2018-09-26 05:51:16,-1.0,5.09,5.53,20.11
Flower power 632D,PI040298AD5I213126,2018-09-26 06:06:16,-1.0,11.11,6.26,22.49
Flower power 632D,PI040298AD5I213126,2018-09-26 06:21:16,-1.0,17.15,6.02,25.2
Flower power 632D,PI040298AD5I213126,2018-09-26 06:36:16,-1.0,35.47,6.14,29.66
Flower power 632D,PI040298AD5I213126,2018-09-26 06:51:16,-1.0,32.44,6.14,30.23
Flower power 632D,PI040298AD5I213126,2018-09-26 07:06:16,-1.0,42.84,5.9,32.53
Flower power 632D,PI040298AD5I213126,2018-09-26 07:21:16,-1.0,55.83,5.78,33.2
Flower power 632D,PI040298AD5I213126,2018-09-26 07:36:16,-1.0,63.95,5.78,35.5
Flower power 632D,PI040298AD5I213126,2018-09-26 07:51:16,-1.0,54.17,6.02,36.09
Flower power 632D,PI040298AD5I213126,2018-09-26 08:06:16,-1.0,75.24,5.9,36.41
Flower power 632D,PI040298AD5I213126,2018-09-26 08:21:16,-1.0,87.61,5.78,38.6
Flower power 632D,PI040298AD5I213126,2018-09-26 08:36:16,-1.0,93.43,6.02,39.99
Flower power 632D,PI040298AD5I213126,2018-09-26 08:51:16,-1.0,105.65,6.02,41.51
Flower power 632D,PI040298AD5I213126,2018-09-26 09:06:16,-1.0,97.47,5.78,40.43
Flower power 632D,PI040298AD5I213126,2018-09-26 09:21:16,-1.0,121.4,5.65,41.91
Flower power 632D,PI040298AD5I213126,2018-09-26 09:36:16,-1.0,128.19,5.65,41.46
Flower power 632D,PI040298AD5I213126,2018-09-26 09:51:16,-1.0,107.65,5.9,42.87
Flower power 632D,PI040298AD5I213126,2018-09-26 10:06:16,-1.0,140.72,6.02,43.23
Flower power 632D,PI040298AD5I213126,2018-09-26 10:21:16,-1.0,146.06,6.02,43.7
Flower power 632D,PI040298AD5I213126,2018-09-26 10:36:16,-1.0,149.84,6.02,45.28
Flower power 632D,PI040298AD5I213126,2018-09-26 10:51:16,-1.0,151.8,6.14,44.9
Flower power 632D,PI040298AD5I213126,2018-09-26 11:06:16,-1.0,155.88,6.02,46.03
Flower power 632D,PI040298AD5I213126,2018-09-26 11:21:16,-1.0,160.18,6.14,45.12
Flower power 632D,PI040298AD5I213126,2018-09-26 11:36:16,-1.0,160.18,6.14,46.2
Flower power 632D,PI040298AD5I213126,2018-09-26 11:51:16,-1.0,160.18,5.9,45.87
Flower power 632D,PI040298AD5I213126,2018-09-26 12:06:16,-1.0,155.88,5.9,47.24
Flower power 632D,PI040298AD5I213126,2018-09-26 12:21:16,-1.0,153.82,6.26,47.58
Flower power 632D,PI040298AD5I213126,2018-09-26 12:36:16,-1.0,149.84,5.9,47.36
Flower power 632D,PI040298AD5I213126,2018-09-26 12:51:16,-1.0,146.06,5.9,46.3
Flower power 632D,PI040298AD5I213126,2018-09-26 13:06:16,-1.0,121.4,6.02,45.49
Flower power 632D,PI040298AD5I213126,2018-09-26 13:21:16,-1.0,134.17,5.78,44.37
Flower power 632D,PI040298AD5I213126,2018-09-26 13:36:16,-1.0,102.78,6.39,43.13
Flower power 632D,PI040298AD5I213126,2018-09-26 13:51:16,-1.0,46.13,6.14,41.51
Flower power 632D,PI040298AD5I213126,2018-09-26 14:06:16,-1.0,105.65,6.14,42.06
Flower power 632D,PI040298AD5I213126,2018-09-26 14:21:16,-1.0,78.97,6.26,40.87
Flower power 632D,PI040298AD5I213126,2018-09-26 14:36:16,-1.0,55.83,6.26,39.94
Flower power 632D,PI040298AD5I213126,2018-09-26 14:51:16,-1.0,44.43,6.39,37.1
Flower power 632D,PI040298AD5I213126,2018-09-26 15:06:16,-1.0,29.63,6.39,37.01
Flower power 632D,PI040298AD5I213126,2018-09-26 15:21:16,-1.0,54.71,5.9,35.36
Flower power 632D,PI040298AD5I213126,2018-09-26 15:36:16,-1.0,33.15,6.26,32.67
Flower power 632D,PI040298AD5I213126,2018-09-26 15:51:16,-1.0,13.43,6.02,29.53
Flower power 632D,PI040298AD5I213126,2018-09-26 16:06:16,-1.0,10.57,6.02,27.89
Flower power 632D,PI040298AD5I213126,2018-09-26 16:21:16,-1.0,9.09,6.39,26.82
Flower power 632D,PI040298AD5I213126,2018-09-26 16:36:16,-1.0,7.32,6.26,26.1
Flower power 632D,PI040298AD5I213126,2018-09-26 16:51:16,-1.0,5.31,6.14,25.56
Flower power 632D,PI040298AD5I213126,2018-09-26 17:06:16,-1.0,3.0,6.14,25.11
Flower power 632D,PI040298AD5I213126,2018-09-26 17:21:16,-1.0,0.95,6.02,24.34
Flower power 632D,PI040298AD5I213126,2018-09-26 17:36:16,-1.0,0.1,6.14,23.6
Flower power 632D,PI040298AD5I213126,2018-09-26 17:51:16,-1.0,0.1,6.02,23.74
Flower power 632D,PI040298AD5I213126,2018-09-26 18:06:16,-1.0,0.1,6.14,23.37
Flower power 632D,PI040298AD5I213126,2018-09-26 18:21:16,-1.0,0.1,6.14,23.65
Flower power 632D,PI040298AD5I213126,2018-09-26 18:36:16,-1.0,0.1,6.14,23.47
Flower power 632D,PI040298AD5I213126,2018-09-26 18:51:16,-1.0,0.1,6.14,23.6
Flower power 632D,PI040298AD5I213126,2018-09-26 19:06:16,-1.0,0.1,6.02,23.6
Flower power 632D,PI040298AD5I213126,2018-09-26 19:21:16,-1.0,0.1,6.26,23.47
Flower power 632D,PI040298AD5I213126,2018-09-26 19:36:16,-1.0,0.1,6.02,22.16
Flower power 632D,PI040298AD5I213126,2018-09-26 19:51:16,-1.0,0.1,6.26,21.79
Flower power 632D,PI040298AD5I213126,2018-09-26 20:06:16,-1.0,0.1,6.02,22.07
Flower power 632D,PI040298AD5I213126,2018-09-26 20:21:16,-1.0,0.1,6.26,21.12
Flower power 632D,PI040298AD5I213126,2018-09-26 20:36:16,-1.0,0.1,5.9,21.93
Flower power 632D,PI040298AD5I213126,2018-09-26 20:51:16,-1.0,0.1,6.14,21.45
Flower power 632D,PI040298AD5I213126,2018-09-26 21:06:16,-1.0,0.1,5.9,22.44
Flower power 632D,PI040298AD5I213126,2018-09-26 21:21:16,-1.0,0.1,6.14,22.91
Flower power 632D,PI040298AD5I213126,2018-09-26 21:36:16,-1.0,0.1,6.14,22.72
Flower power 632D,PI040298AD5I213126,2018-09-26 21:51:16,-1.0,0.1,6.02,22.26
Flower power 632D,PI040298AD5I213126,2018-09-26 22:06:16,-1.0,0.1,6.02,22.68
Flower power 632D,PI040298AD5I213126,2018-09-26 22:21:16,-1.0,0.1,6.26,22.44
Flower power 632D,PI040298AD5I213126,2018-09-26 22:36:16,-1.0,0.1,5.9,22.77
Flower power 632D,PI040298AD5I213126,2018-09-26 22:51:16,-1.0,0.1,6.02,22.63
Flower power 632D,PI040298AD5I213126,2018-09-26 23:06:16,-1.0,0.1,6.26,22.86
Flower power 632D,PI040298AD5I213126,2018-09-26 23:21:16,-1.0,0.1,5.9,22.77
Flower power 632D,PI040298AD5I213126,2018-09-26 23:36:16,-1.0,0.1,6.14,22.91
Flower power 632D,PI040298AD5I213126,2018-09-26 23:51:16,-1.0,0.1,6.14,22.72
Flower power 632D,PI040298AD5I213126,2018-09-27 00:06:16,-1.0,0.1,6.02,22.3
Flower power 632D,PI040298AD5I213126,2018-09-27 00:21:16,-1.0,0.1,5.9,21.79
Flower power 632D,PI040298AD5I213126,2018-09-27 00:36:16,-1.0,0.1,5.78,21.55
Flower power 632D,PI040298AD5I213126,2018-09-27 00:51:16,-1.0,0.1,5.9,22.26
Flower power 632D,PI040298AD5I213126,2018-09-27 01:06:16,-1.0,0.1,6.14,22.4
Flower power 632D,PI040298AD5I213126,2018-09-27 01:21:16,-1.0,0.1,6.02,22.02
Flower power 632D,PI040298AD5I213126,2018-09-27 01:36:16,-1.0,0.1,6.26,21.6
Flower power 632D,PI040298AD5I213126,2018-09-27 01:51:16,-1.0,0.1,5.78,20.83
Flower power 632D,PI040298AD5I213126,2018-09-27 02:06:16,-1.0,0.1,6.14,20.06
Flower power 632D,PI040298AD5I213126,2018-09-27 02:21:16,-1.0,0.1,5.65,20.11
Flower power 632D,PI040298AD5I213126,2018-09-27 02:36:16,-1.0,0.1,6.14,19.92
Flower power 632D,PI040298AD5I213126,2018-09-27 02:51:16,-1.0,0.1,6.02,19.62
Flower power 632D,PI040298AD5I213126,2018-09-27 03:06:16,-1.0,0.1,5.78,19.03
Flower power 632D,PI040298AD5I213126,2018-09-27 03:21:16,-1.0,0.1,5.78,18.74
Flower power 632D,PI040298AD5I213126,2018-09-27 03:36:16,-1.0,0.1,5.65,18.49
Flower power 632D,PI040298AD5I213126,2018-09-27 03:51:16,-1.0,0.1,5.78,18.98
Flower power 632D,PI040298AD5I213126,2018-09-27 04:06:16,-1.0,0.1,5.9,19.48
Flower power 632D,PI040298AD5I213126,2018-09-27 04:21:16,-1.0,0.1,5.9,19.23
Flower power 632D,PI040298AD5I213126,2018-09-27 04:36:16,-1.0,0.1,6.26,19.13
Flower power 632D,PI040298AD5I213126,2018-09-27 04:51:16,-1.0,0.1,6.26,18.98
Flower power 632D,PI040298AD5I213126,2018-09-27 05:06:16,-1.0,0.1,6.14,18.59
Flower power 632D,PI040298AD5I213126,2018-09-27 05:21:16,-1.0,0.4,6.14,18.34
Flower power 632D,PI040298AD5I213126,2018-09-27 05:36:16,-1.0,2.03,6.02,19.08
Flower power 632D,PI040298AD5I213126,2018-09-27 05:51:16,-1.0,5.34,6.02,19.53
Flower power 632D,PI040298AD5I213126,2018-09-27 06:06:16,-1.0,10.39,6.02,23.28
Flower power 632D,PI040298AD5I213126,2018-09-27 06:21:16,-1.0,15.32,5.9,25.7
Flower power 632D,PI040298AD5I213126,2018-09-27 06:36:16,-1.0,31.02,5.78,28.91
Flower power 632D,PI040298AD5I213126,2018-09-27 06:51:16,-1.0,41.04,6.14,32.36
Flower power 632D,PI040298AD5I213126,2018-09-27 07:06:16,-1.0,47.34,6.02,33.47
Flower power 632D,PI040298AD5I213126,2018-09-27 07:21:16,-1.0,39.68,5.65,35.54
Flower power 632D,PI040298AD5I213126,2018-09-27 07:36:16,-1.0,63.22,6.14,37.19
Flower power 632D,PI040298AD5I213126,2018-09-27 07:51:16,-1.0,46.73,6.14,37.8
Flower power 632D,PI040298AD5I213126,2018-09-27 08:06:16,-1.0,65.86,5.9,38.13
Flower power 632D,PI040298AD5I213126,2018-09-27 08:21:16,-1.0,71.37,5.78,41.96
Flower power 632D,PI040298AD5I213126,2018-09-27 08:36:16,-1.0,75.75,5.9,42.67
Flower power 632D,PI040298AD5I213126,2018-09-27 08:51:16,-1.0,102.78,5.65,44.53
Flower power 632D,PI040298AD5I213126,2018-09-27 09:06:16,-1.0,97.47,6.02,45.98
Flower power 632D,PI040298AD5I213126,2018-09-27 09:21:16,-1.0,118.88,6.14,46.03
Flower power 632D,PI040298AD5I213126,2018-09-27 09:36:16,-1.0,126.77,5.78,46.8
Flower power 632D,PI040298AD5I213126,2018-09-27 09:51:16,-1.0,129.63,6.02,46.2
Flower power 632D,PI040298AD5I213126,2018-09-27 10:06:16,-1.0,139.03,6.26,47.97
Flower power 632D,PI040298AD5I213126,2018-09-27 10:21:16,-1.0,124.03,6.02,46.8
Flower power 632D,PI040298AD5I213126,2018-09-27 10:36:16,-1.0,147.93,6.02,47.36
Flower power 632D,PI040298AD5I213126,2018-09-27 10:51:16,-1.0,151.8,5.78,49.24
Flower power 632D,PI040298AD5I213126,2018-09-27 11:06:16,-1.0,151.8,5.9,49.12
Flower power 632D,PI040298AD5I213126,2018-09-27 11:21:16,-1.0,139.03,5.78,47.75
Flower power 632D,PI040298AD5I213126,2018-09-27 11:36:16,-1.0,158.0,6.14,48.43
Flower power 632D,PI040298AD5I213126,2018-09-27 11:51:16,-1.0,155.88,6.14,49.41
Flower power 632D,PI040298AD5I213126,2018-09-27 12:06:16,-1.0,153.82,6.26,48.72
Flower power 632D,PI040298AD5I213126,2018-09-27 12:21:16,-1.0,151.8,6.26,48.89
Flower power 632D,PI040298AD5I213126,2018-09-27 12:36:16,-1.0,146.06,6.26,48.14
Flower power 632D,PI040298AD5I213126,2018-09-27 12:51:16,-1.0,111.88,6.39,47.52
Flower power 632D,PI040298AD5I213126,2018-09-27 13:06:16,-1.0,137.37,6.26,47.36
Flower power 632D,PI040298AD5I213126,2018-09-27 13:21:16,-1.0,129.63,6.39,45.82
Flower power 632D,PI040298AD5I213126,2018-09-27 13:36:16,-1.0,121.4,6.39,47.24
Flower power 632D,PI040298AD5I213126,2018-09-27 13:51:16,-1.0,52.86,6.14,43.23
Flower power 632D,PI040298AD5I213126,2018-09-27 14:06:16,-1.0,90.43,6.14,45.01
Flower power 632D,PI040298AD5I213126,2018-09-27 14:21:16,-1.0,97.47,5.9,44.01
Flower power 632D,PI040298AD5I213126,2018-09-27 14:36:16,-1.0,72.3,6.14,40.67
Flower power 632D,PI040298AD5I213126,2018-09-27 14:51:16,-1.0,42.5,6.51,38.46
Flower power 632D,PI040298AD5I213126,2018-09-27 15:06:16,-1.0,32.74,6.26,38.98
Flower power 632D,PI040298AD5I213126,2018-09-27 15:21:16,-1.0,60.78,6.39,36.41
Flower power 632D,PI040298AD5I213126,2018-09-27 15:36:16,-1.0,19.34,6.02,32.76
Flower power 632D,PI040298AD5I213126,2018-09-27 15:51:16,-1.0,17.12,6.39,30.89
Flower power 632D,PI040298AD5I213126,2018-09-27 16:06:16,-1.0,13.05,6.02,28.33
Flower power 632D,PI040298AD5I213126,2018-09-27 16:21:16,-1.0,11.17,6.26,27.13
Flower power 632D,PI040298AD5I213126,2018-09-27 16:36:16,-1.0,8.76,6.14,26.19
Flower power 632D,PI040298AD5I213126,2018-09-27 16:51:16,-1.0,6.16,6.14,25.97
Flower power 632D,PI040298AD5I213126,2018-09-27 17:06:16,-1.0,2.99,6.26,23.97
Flower power 632D,PI040298AD5I213126,2018-09-27 17:21:16,-1.0,0.79,6.26,22.35
Flower power 632D,PI040298AD5I213126,2018-09-27 17:36:16,-1.0,0.1,6.02,20.88
Flower power 632D,PI040298AD5I213126,2018-09-27 17:51:16,-1.0,0.1,6.26,20.4
Flower power 632D,PI040298AD5I213126,2018-09-27 18:06:16,-1.0,0.1,6.26,21.83
Flower power 632D,PI040298AD5I213126,2018-09-27 18:21:16,-1.0,0.1,6.14,21.12
Flower power 632D,PI040298AD5I213126,2018-09-27 18:36:16,-1.0,0.1,6.02,20.69
Flower power 632D,PI040298AD5I213126,2018-09-27 18:51:16,-1.0,0.1,6.14,21.31
Flower power 632D,PI040298AD5I213126,2018-09-27 19:06:16,-1.0,0.1,6.02,21.45
Flower power 632D,PI040298AD5I213126,2018-09-27 19:21:16,-1.0,0.1,6.26,21.07
Flower power 632D,PI040298AD5I213126,2018-09-27 19:36:16,-1.0,0.1,5.78,20.79
Flower power 632D,PI040298AD5I213126,2018-09-27 19:51:16,-1.0,0.1,6.02,20.35
Flower power 632D,PI040298AD5I213126,2018-09-27 20:06:16,-1.0,0.1,6.26,19.62
Flower power 632D,PI040298AD5I213126,2018-09-27 20:21:16,-1.0,0.1,6.14,19.57
Flower power 632D,PI040298AD5I213126,2018-09-27 20:36:16,-1.0,0.1,6.14,19.57
Flower power 632D,PI040298AD5I213126,2018-09-27 20:51:16,-1.0,0.1,6.26,20.35
Flower power 632D,PI040298AD5I213126,2018-09-27 21:06:16,-1.0,0.1,6.02,19.92
Flower power 632D,PI040298AD5I213126,2018-09-27 21:21:16,-1.0,0.1,5.78,19.77
Flower power 632D,PI040298AD5I213126,2018-09-27 21:36:16,-1.0,0.1,5.9,19.48
Flower power 632D,PI040298AD5I213126,2018-09-27 21:51:16,-1.0,0.1,6.14,18.88
Flower power 632D,PI040298AD5I213126,2018-09-27 22:06:16,-1.0,0.1,6.14,19.67
Flower power 632D,PI040298AD5I213126,2018-09-27 22:21:16,-1.0,0.1,6.14,20.26
Flower power 632D,PI040298AD5I213126,2018-09-27 22:36:16,-1.0,0.1,6.14,19.96
Flower power 632D,PI040298AD5I213126,2018-09-27 22:51:16,-1.0,0.1,6.14,19.08
Flower power 632D,PI040298AD5I213126,2018-09-27 23:06:16,-1.0,0.1,6.14,18.64
Flower power 632D,PI040298AD5I213126,2018-09-27 23:21:16,-1.0,0.1,6.26,18.59
Flower power 632D,PI040298AD5I213126,2018-09-27 23:36:16,-1.0,0.1,5.65,18.88
Flower power 632D,PI040298AD5I213126,2018-09-27 23:51:16,-1.0,0.1,6.39,19.33
Flower power 632D,PI040298AD5I213126,2018-09-28 00:06:16,-1.0,0.1,6.02,19.77
Flower power 632D,PI040298AD5I213126,2018-09-28 00:21:16,-1.0,0.1,6.14,19.33
Flower power 632D,PI040298AD5I213126,2018-09-28 00:36:16,-1.0,0.1,6.26,18.29
Flower power 632D,PI040298AD5I213126,2018-09-28 00:51:16,-1.0,0.1,5.78,17.93
Flower power 632D,PI040298AD5I213126,2018-09-28 01:06:16,-1.0,0.1,6.02,17.53
Flower power 632D,PI040298AD5I213126,2018-09-28 01:21:16,-1.0,0.1,5.78,17.27
Flower power 632D,PI040298AD5I213126,2018-09-28 01:36:16,-1.0,0.1,5.9,17.32
Flower power 632D,PI040298AD5I213126,2018-09-28 01:51:16,-1.0,0.1,5.78,17.02
Flower power 632D,PI040298AD5I213126,2018-09-28 02:06:16,-1.0,0.1,6.02,16.86
Flower power 632D,PI040298AD5I213126,2018-09-28 02:21:16,-1.0,0.1,6.39,16.76
Flower power 632D,PI040298AD5I213126,2018-09-28 02:36:16,-1.0,0.1,6.02,16.71
Flower power 632D,PI040298AD5I213126,2018-09-28 02:51:16,-1.0,0.1,5.65,16.66
Flower power 632D,PI040298AD5I213126,2018-09-28 03:06:16,-1.0,0.1,5.65,16.45
Flower power 632D,PI040298AD5I213126,2018-09-28 03:21:16,-1.0,0.1,6.26,16.5
Flower power 632D,PI040298AD5I213126,2018-09-28 03:36:16,-1.0,0.1,6.26,16.29
Flower power 632D,PI040298AD5I213126,2018-09-28 03:51:16,-1.0,0.1,6.02,16.19
Flower power 632D,PI040298AD5I213126,2018-09-28 04:06:16,-1.0,0.1,5.9,16.19
Flower power 632D,PI040298AD5I213126,2018-09-28 04:21:16,-1.0,0.1,5.78,16.19
Flower power 632D,PI040298AD5I213126,2018-09-28 04:36:16,-1.0,0.1,6.26,16.34
Flower power 632D,PI040298AD5I213126,2018-09-28 04:51:16,-1.0,0.1,6.02,15.98
Flower power 632D,PI040298AD5I213126,2018-09-28 05:06:16,-1.0,0.1,6.02,16.4
Flower power 632D,PI040298AD5I213126,2018-09-28 05:21:16,-1.0,0.36,6.14,16.45
