NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07AA,PI040298AD5I212829,2018-09-14 11:31:06,-1.0,143.5,13.4,45.12
Flower power 07AA,PI040298AD5I212829,2018-09-14 11:46:06,-1.0,143.5,13.53,45.33
Flower power 07AA,PI040298AD5I212829,2018-09-14 12:01:06,-1.0,147.36,13.4,43.64
Flower power 07AA,PI040298AD5I212829,2018-09-14 12:16:06,-1.0,151.42,13.53,44.85
Flower power 07AA,PI040298AD5I212829,2018-09-14 12:31:06,-1.0,98.95,13.14,40.82
Flower power 07AA,PI040298AD5I212829,2018-09-14 12:46:06,-1.0,66.19,13.4,37.19
Flower power 07AA,PI040298AD5I212829,2018-09-14 13:01:06,-1.0,165.03,13.53,43.44
Flower power 07AA,PI040298AD5I212829,2018-09-14 13:16:06,-1.0,167.53,13.78,44.48
Flower power 07AA,PI040298AD5I212829,2018-09-14 13:31:06,-1.0,155.71,13.78,45.38
Flower power 07AA,PI040298AD5I212829,2018-09-14 13:46:06,-1.0,42.34,13.53,33.65
Flower power 07AA,PI040298AD5I212829,2018-09-14 14:01:06,-1.0,35.54,13.27,30.89
Flower power 07AA,PI040298AD5I212829,2018-09-14 14:16:06,-1.0,34.33,13.27,30.23
Flower power 07AA,PI040298AD5I212829,2018-09-14 14:31:06,-1.0,112.37,13.65,33.56
Flower power 07AA,PI040298AD5I212829,2018-09-14 14:46:06,-1.0,102.74,13.78,37.19
Flower power 07AA,PI040298AD5I212829,2018-09-14 15:01:06,-1.0,92.94,13.53,41.86
Flower power 07AA,PI040298AD5I212829,2018-09-14 15:16:06,-1.0,82.82,13.65,41.61
Flower power 07AA,PI040298AD5I212829,2018-09-14 15:31:06,-1.0,59.76,13.4,40.53
Flower power 07AA,PI040298AD5I212829,2018-09-14 15:46:06,-1.0,61.89,13.4,40.09
Flower power 07AA,PI040298AD5I212829,2018-09-14 16:01:06,-1.0,58.09,13.78,39.46
Flower power 07AA,PI040298AD5I212829,2018-09-14 16:16:06,-1.0,52.78,13.78,38.37
Flower power 07AA,PI040298AD5I212829,2018-09-14 16:31:06,-1.0,46.79,13.53,38.18
Flower power 07AA,PI040298AD5I212829,2018-09-14 16:46:06,-1.0,38.65,13.65,36.0
Flower power 07AA,PI040298AD5I212829,2018-09-14 17:01:06,-1.0,15.12,13.27,29.17
Flower power 07AA,PI040298AD5I212829,2018-09-14 17:16:06,-1.0,12.19,13.27,27.09
Flower power 07AA,PI040298AD5I212829,2018-09-14 17:31:06,-1.0,10.03,13.65,26.06
Flower power 07AA,PI040298AD5I212829,2018-09-14 17:46:06,-1.0,7.64,13.65,25.7
Flower power 07AA,PI040298AD5I212829,2018-09-14 18:01:06,-1.0,5.47,13.65,24.89
Flower power 07AA,PI040298AD5I212829,2018-09-14 18:16:06,-1.0,3.35,13.4,24.34
Flower power 07AA,PI040298AD5I212829,2018-09-14 18:31:06,-1.0,1.46,13.65,23.47
Flower power 07AA,PI040298AD5I212829,2018-09-14 18:46:06,-1.0,0.32,13.27,22.3
Flower power 07AA,PI040298AD5I212829,2018-09-14 19:01:06,-1.0,0.1,13.4,21.41
Flower power 07AA,PI040298AD5I212829,2018-09-14 19:16:06,-1.0,0.1,13.53,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-14 19:31:06,-1.0,0.1,13.53,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-14 19:46:06,-1.0,0.1,13.65,20.35
Flower power 07AA,PI040298AD5I212829,2018-09-14 20:01:06,-1.0,0.1,13.65,20.3
Flower power 07AA,PI040298AD5I212829,2018-09-14 20:16:06,-1.0,0.1,13.4,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-14 20:31:06,-1.0,0.1,13.53,20.79
Flower power 07AA,PI040298AD5I212829,2018-09-14 20:46:06,-1.0,0.1,13.27,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-14 21:01:06,-1.0,0.1,13.4,20.3
Flower power 07AA,PI040298AD5I212829,2018-09-14 21:16:06,-1.0,0.1,13.27,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-14 21:31:06,-1.0,0.1,13.53,21.07
Flower power 07AA,PI040298AD5I212829,2018-09-14 21:46:06,-1.0,0.1,13.4,21.36
Flower power 07AA,PI040298AD5I212829,2018-09-14 22:01:06,-1.0,0.1,13.4,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-14 22:16:06,-1.0,0.1,13.27,20.83
Flower power 07AA,PI040298AD5I212829,2018-09-14 22:31:06,-1.0,0.1,13.14,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-14 22:46:06,-1.0,0.1,13.01,20.21
Flower power 07AA,PI040298AD5I212829,2018-09-14 23:01:06,-1.0,0.1,13.01,20.3
Flower power 07AA,PI040298AD5I212829,2018-09-14 23:16:06,-1.0,0.1,13.14,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-14 23:31:06,-1.0,0.1,13.4,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-14 23:46:06,-1.0,0.1,13.14,20.35
Flower power 07AA,PI040298AD5I212829,2018-09-15 00:01:06,-1.0,0.1,13.01,19.92
Flower power 07AA,PI040298AD5I212829,2018-09-15 00:16:06,-1.0,0.1,13.4,19.82
Flower power 07AA,PI040298AD5I212829,2018-09-15 00:31:06,-1.0,0.1,13.14,20.06
Flower power 07AA,PI040298AD5I212829,2018-09-15 00:46:06,-1.0,0.1,13.53,20.35
Flower power 07AA,PI040298AD5I212829,2018-09-15 01:01:06,-1.0,0.1,13.27,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-15 01:16:06,-1.0,0.1,13.53,20.16
Flower power 07AA,PI040298AD5I212829,2018-09-15 01:31:06,-1.0,0.1,13.4,20.35
Flower power 07AA,PI040298AD5I212829,2018-09-15 01:46:06,-1.0,0.1,13.01,20.79
Flower power 07AA,PI040298AD5I212829,2018-09-15 02:01:06,-1.0,0.1,13.4,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-15 02:16:06,-1.0,0.1,13.14,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-15 02:31:06,-1.0,0.1,13.14,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-15 02:46:06,-1.0,0.1,13.27,21.03
Flower power 07AA,PI040298AD5I212829,2018-09-15 03:01:06,-1.0,0.1,13.01,21.26
Flower power 07AA,PI040298AD5I212829,2018-09-15 03:16:06,-1.0,0.1,13.01,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-15 03:31:06,-1.0,0.1,13.53,20.74
Flower power 07AA,PI040298AD5I212829,2018-09-15 03:46:06,-1.0,0.1,13.14,20.11
Flower power 07AA,PI040298AD5I212829,2018-09-15 04:01:06,-1.0,0.1,13.14,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-15 04:16:06,-1.0,0.1,13.14,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-15 04:31:06,-1.0,0.1,13.53,20.69
Flower power 07AA,PI040298AD5I212829,2018-09-15 04:46:06,-1.0,0.1,12.88,20.69
Flower power 07AA,PI040298AD5I212829,2018-09-15 05:01:06,-1.0,0.1,13.01,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-15 05:16:06,-1.0,0.1,13.4,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-15 05:31:06,-1.0,0.1,13.4,20.69
Flower power 07AA,PI040298AD5I212829,2018-09-15 05:46:06,-1.0,0.1,13.27,20.79
Flower power 07AA,PI040298AD5I212829,2018-09-15 06:01:06,-1.0,0.1,13.01,20.83
Flower power 07AA,PI040298AD5I212829,2018-09-15 06:16:06,-1.0,0.15,13.14,21.03
Flower power 07AA,PI040298AD5I212829,2018-09-15 06:31:06,-1.0,0.61,13.4,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-15 06:46:06,-1.0,1.97,13.14,21.26
Flower power 07AA,PI040298AD5I212829,2018-09-15 07:01:06,-1.0,1.9,13.27,21.6
Flower power 07AA,PI040298AD5I212829,2018-09-15 07:16:06,-1.0,5.12,12.88,22.12
Flower power 07AA,PI040298AD5I212829,2018-09-15 07:31:06,-1.0,10.05,13.4,23.79
Flower power 07AA,PI040298AD5I212829,2018-09-15 07:46:06,-1.0,7.78,13.4,23.65
Flower power 07AA,PI040298AD5I212829,2018-09-15 08:01:06,-1.0,10.8,13.4,24.11
Flower power 07AA,PI040298AD5I212829,2018-09-15 08:16:06,-1.0,11.29,13.14,24.61
Flower power 07AA,PI040298AD5I212829,2018-09-15 08:31:06,-1.0,16.51,13.27,25.52
Flower power 07AA,PI040298AD5I212829,2018-09-15 08:46:06,-1.0,18.02,12.88,26.64
Flower power 07AA,PI040298AD5I212829,2018-09-15 09:01:06,-1.0,23.39,12.88,26.95
Flower power 07AA,PI040298AD5I212829,2018-09-15 09:16:06,-1.0,28.32,13.27,28.38
Flower power 07AA,PI040298AD5I212829,2018-09-15 09:31:06,-1.0,26.31,13.14,29.0
Flower power 07AA,PI040298AD5I212829,2018-09-15 09:46:06,-1.0,30.48,13.01,29.92
