NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-09-07 15:59:02,-1.0,76.83,9.69,39.7
Flower power 4A9D,PI040298AD5G200671,2018-09-07 16:14:02,-1.0,68.43,9.82,37.94
Flower power 4A9D,PI040298AD5G200671,2018-09-07 16:29:02,-1.0,61.64,9.43,36.41
Flower power 4A9D,PI040298AD5G200671,2018-09-07 16:44:02,-1.0,54.14,9.69,36.55
Flower power 4A9D,PI040298AD5G200671,2018-09-07 16:59:02,-1.0,46.79,9.82,35.13
Flower power 4A9D,PI040298AD5G200671,2018-09-07 17:14:02,-1.0,38.26,9.43,33.42
Flower power 4A9D,PI040298AD5G200671,2018-09-07 17:29:02,-1.0,31.46,9.56,31.6
Flower power 4A9D,PI040298AD5G200671,2018-09-07 17:44:02,-1.0,12.58,9.82,28.07
Flower power 4A9D,PI040298AD5G200671,2018-09-07 17:59:02,-1.0,9.8,9.82,23.51
Flower power 4A9D,PI040298AD5G200671,2018-09-07 18:14:02,-1.0,6.78,9.56,22.26
Flower power 4A9D,PI040298AD5G200671,2018-09-07 18:29:02,-1.0,4.02,9.43,21.55
Flower power 4A9D,PI040298AD5G200671,2018-09-07 18:44:02,-1.0,1.77,9.69,20.93
Flower power 4A9D,PI040298AD5G200671,2018-09-07 18:59:02,-1.0,0.34,9.56,19.96
Flower power 4A9D,PI040298AD5G200671,2018-09-07 19:14:02,-1.0,0.1,9.69,19.23
Flower power 4A9D,PI040298AD5G200671,2018-09-07 19:29:02,-1.0,0.1,9.82,19.03
Flower power 4A9D,PI040298AD5G200671,2018-09-07 19:44:02,-1.0,0.1,9.56,16.71
Flower power 4A9D,PI040298AD5G200671,2018-09-07 19:59:02,-1.0,0.1,9.69,14.92
Flower power 4A9D,PI040298AD5G200671,2018-09-07 20:14:02,-1.0,0.1,9.18,14.43
Flower power 4A9D,PI040298AD5G200671,2018-09-07 20:29:02,-1.0,0.1,9.56,14.43
Flower power 4A9D,PI040298AD5G200671,2018-09-07 20:44:02,-1.0,0.1,9.69,13.95
Flower power 4A9D,PI040298AD5G200671,2018-09-07 20:59:02,-1.0,0.1,9.43,13.84
Flower power 4A9D,PI040298AD5G200671,2018-09-07 21:14:02,-1.0,0.1,9.56,13.67
Flower power 4A9D,PI040298AD5G200671,2018-09-07 21:29:02,-1.0,0.1,9.69,13.73
Flower power 4A9D,PI040298AD5G200671,2018-09-07 21:44:02,-1.0,0.1,9.43,13.56
Flower power 4A9D,PI040298AD5G200671,2018-09-07 21:59:02,-1.0,0.1,9.3,13.84
Flower power 4A9D,PI040298AD5G200671,2018-09-07 22:14:02,-1.0,0.1,9.43,13.89
Flower power 4A9D,PI040298AD5G200671,2018-09-07 22:29:02,-1.0,0.1,9.3,13.34
Flower power 4A9D,PI040298AD5G200671,2018-09-07 22:44:02,-1.0,0.1,9.3,12.95
Flower power 4A9D,PI040298AD5G200671,2018-09-07 22:59:02,-1.0,0.1,9.69,12.9
Flower power 4A9D,PI040298AD5G200671,2018-09-07 23:14:02,-1.0,0.1,9.3,12.56
Flower power 4A9D,PI040298AD5G200671,2018-09-07 23:29:02,-1.0,0.1,9.43,12.62
Flower power 4A9D,PI040298AD5G200671,2018-09-07 23:44:02,-1.0,0.1,9.43,12.56
Flower power 4A9D,PI040298AD5G200671,2018-09-07 23:59:02,-1.0,0.1,9.18,12.84
Flower power 4A9D,PI040298AD5G200671,2018-09-08 00:14:02,-1.0,0.1,9.43,12.67
Flower power 4A9D,PI040298AD5G200671,2018-09-08 00:29:02,-1.0,0.1,9.18,12.5
Flower power 4A9D,PI040298AD5G200671,2018-09-08 00:44:02,-1.0,0.1,9.43,13.01
Flower power 4A9D,PI040298AD5G200671,2018-09-08 00:59:02,-1.0,0.1,8.92,12.62
Flower power 4A9D,PI040298AD5G200671,2018-09-08 01:14:02,-1.0,0.1,9.18,13.4
Flower power 4A9D,PI040298AD5G200671,2018-09-08 01:29:02,-1.0,0.1,9.56,13.34
Flower power 4A9D,PI040298AD5G200671,2018-09-08 01:44:02,-1.0,0.1,9.56,13.73
Flower power 4A9D,PI040298AD5G200671,2018-09-08 01:59:02,-1.0,0.1,9.05,14.6
Flower power 4A9D,PI040298AD5G200671,2018-09-08 02:14:02,-1.0,0.1,9.3,13.45
Flower power 4A9D,PI040298AD5G200671,2018-09-08 02:29:02,-1.0,0.1,8.92,13.23
Flower power 4A9D,PI040298AD5G200671,2018-09-08 02:44:02,-1.0,0.1,9.18,12.39
Flower power 4A9D,PI040298AD5G200671,2018-09-08 02:59:02,-1.0,0.1,9.3,14.65
Flower power 4A9D,PI040298AD5G200671,2018-09-08 03:14:02,-1.0,0.1,9.43,14.27
Flower power 4A9D,PI040298AD5G200671,2018-09-08 03:29:02,-1.0,0.1,9.43,14.76
Flower power 4A9D,PI040298AD5G200671,2018-09-08 03:44:02,-1.0,0.1,9.3,12.9
Flower power 4A9D,PI040298AD5G200671,2018-09-08 03:59:02,-1.0,0.1,9.3,13.95
Flower power 4A9D,PI040298AD5G200671,2018-09-08 04:14:02,-1.0,0.1,9.05,12.78
Flower power 4A9D,PI040298AD5G200671,2018-09-08 04:29:02,-1.0,0.1,9.05,11.82
Flower power 4A9D,PI040298AD5G200671,2018-09-08 04:44:02,-1.0,0.1,9.05,11.25
Flower power 4A9D,PI040298AD5G200671,2018-09-08 04:59:02,-1.0,0.1,9.56,11.71
Flower power 4A9D,PI040298AD5G200671,2018-09-08 05:14:02,-1.0,0.1,9.3,11.76
Flower power 4A9D,PI040298AD5G200671,2018-09-08 05:29:02,-1.0,0.1,9.3,11.94
Flower power 4A9D,PI040298AD5G200671,2018-09-08 05:44:02,-1.0,0.1,8.92,11.71
Flower power 4A9D,PI040298AD5G200671,2018-09-08 05:59:02,-1.0,0.1,9.3,12.62
Flower power 4A9D,PI040298AD5G200671,2018-09-08 06:14:02,-1.0,1.08,9.43,12.95
Flower power 4A9D,PI040298AD5G200671,2018-09-08 06:29:02,-1.0,3.62,9.18,14.6
Flower power 4A9D,PI040298AD5G200671,2018-09-08 06:44:02,-1.0,6.87,8.92,15.82
Flower power 4A9D,PI040298AD5G200671,2018-09-08 06:59:02,-1.0,10.94,8.92,17.02
Flower power 4A9D,PI040298AD5G200671,2018-09-08 07:14:02,-1.0,17.6,9.05,19.23
Flower power 4A9D,PI040298AD5G200671,2018-09-08 07:29:02,-1.0,25.52,9.05,21.17
Flower power 4A9D,PI040298AD5G200671,2018-09-08 07:44:02,-1.0,46.59,9.05,27.93
Flower power 4A9D,PI040298AD5G200671,2018-09-08 07:59:02,-1.0,58.72,9.18,31.47
Flower power 4A9D,PI040298AD5G200671,2018-09-08 08:14:02,-1.0,66.4,9.05,34.32
Flower power 4A9D,PI040298AD5G200671,2018-09-08 08:29:02,-1.0,72.39,9.18,37.33
Flower power 4A9D,PI040298AD5G200671,2018-09-08 08:44:02,-1.0,90.27,9.18,39.8
Flower power 4A9D,PI040298AD5G200671,2018-09-08 08:59:02,-1.0,100.59,9.18,42.11
Flower power 4A9D,PI040298AD5G200671,2018-09-08 09:14:02,-1.0,101.48,9.3,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-08 09:29:02,-1.0,119.33,8.92,40.97
Flower power 4A9D,PI040298AD5G200671,2018-09-08 09:44:02,-1.0,124.45,9.3,40.62
Flower power 4A9D,PI040298AD5G200671,2018-09-08 09:59:02,-1.0,107.16,9.05,43.08
Flower power 4A9D,PI040298AD5G200671,2018-09-08 10:14:02,-1.0,59.66,9.18,38.98
Flower power 4A9D,PI040298AD5G200671,2018-09-08 10:29:02,-1.0,52.85,9.43,29.35
Flower power 4A9D,PI040298AD5G200671,2018-09-08 10:44:02,-1.0,177.07,9.43,43.08
Flower power 4A9D,PI040298AD5G200671,2018-09-08 10:59:02,-1.0,167.07,9.3,40.23
Flower power 4A9D,PI040298AD5G200671,2018-09-08 11:14:02,-1.0,171.93,9.43,43.75
Flower power 4A9D,PI040298AD5G200671,2018-09-08 11:29:02,-1.0,167.07,9.69,44.85
Flower power 4A9D,PI040298AD5G200671,2018-09-08 11:44:02,-1.0,171.93,9.43,45.22
Flower power 4A9D,PI040298AD5G200671,2018-09-08 11:59:02,-1.0,177.07,9.69,44.69
Flower power 4A9D,PI040298AD5G200671,2018-09-08 12:14:02,-1.0,63.04,9.43,35.91
Flower power 4A9D,PI040298AD5G200671,2018-09-08 12:29:02,-1.0,197.68,9.43,47.41
Flower power 4A9D,PI040298AD5G200671,2018-09-08 12:44:02,-1.0,169.46,9.56,45.01
Flower power 4A9D,PI040298AD5G200671,2018-09-08 12:59:02,-1.0,169.46,9.56,45.65
Flower power 4A9D,PI040298AD5G200671,2018-09-08 13:14:02,-1.0,171.93,9.69,47.86
Flower power 4A9D,PI040298AD5G200671,2018-09-08 13:29:02,-1.0,169.46,9.69,44.96
Flower power 4A9D,PI040298AD5G200671,2018-09-08 13:44:02,-1.0,158.11,9.56,40.09
Flower power 4A9D,PI040298AD5G200671,2018-09-08 13:59:02,-1.0,153.97,9.82,41.91
Flower power 4A9D,PI040298AD5G200671,2018-09-08 14:14:02,-1.0,78.98,9.43,34.36
Flower power 4A9D,PI040298AD5G200671,2018-09-08 14:29:02,-1.0,102.39,9.82,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-08 14:44:02,-1.0,125.8,9.56,45.22
Flower power 4A9D,PI040298AD5G200671,2018-09-08 14:59:02,-1.0,109.19,9.82,42.52
Flower power 4A9D,PI040298AD5G200671,2018-09-08 15:14:02,-1.0,100.59,9.43,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-08 15:29:02,-1.0,94.77,9.69,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-08 15:44:02,-1.0,84.89,9.69,39.85
Flower power 4A9D,PI040298AD5G200671,2018-09-08 15:59:02,-1.0,75.8,9.82,40.18
Flower power 4A9D,PI040298AD5G200671,2018-09-08 16:14:02,-1.0,68.01,9.82,39.85
Flower power 4A9D,PI040298AD5G200671,2018-09-08 16:29:02,-1.0,60.64,9.3,37.66
Flower power 4A9D,PI040298AD5G200671,2018-09-08 16:44:02,-1.0,53.88,9.82,36.41
Flower power 4A9D,PI040298AD5G200671,2018-09-08 16:59:02,-1.0,46.59,9.43,35.36
Flower power 4A9D,PI040298AD5G200671,2018-09-08 17:14:02,-1.0,36.58,9.82,34.23
Flower power 4A9D,PI040298AD5G200671,2018-09-08 17:29:02,-1.0,30.56,9.69,31.96
Flower power 4A9D,PI040298AD5G200671,2018-09-08 17:44:02,-1.0,12.09,9.82,27.89
Flower power 4A9D,PI040298AD5G200671,2018-09-08 17:59:02,-1.0,9.27,9.69,23.56
Flower power 4A9D,PI040298AD5G200671,2018-09-08 18:14:02,-1.0,6.78,9.43,22.58
Flower power 4A9D,PI040298AD5G200671,2018-09-08 18:29:02,-1.0,3.94,9.56,21.74
Flower power 4A9D,PI040298AD5G200671,2018-09-08 18:44:02,-1.0,1.62,9.3,20.59
Flower power 4A9D,PI040298AD5G200671,2018-09-08 18:59:02,-1.0,0.28,9.69,19.62
Flower power 4A9D,PI040298AD5G200671,2018-09-08 19:14:02,-1.0,0.1,9.56,18.93
Flower power 4A9D,PI040298AD5G200671,2018-09-08 19:29:02,-1.0,0.1,9.82,17.98
Flower power 4A9D,PI040298AD5G200671,2018-09-08 19:44:02,-1.0,0.1,9.69,17.43
Flower power 4A9D,PI040298AD5G200671,2018-09-08 19:59:02,-1.0,0.1,9.56,16.4
Flower power 4A9D,PI040298AD5G200671,2018-09-08 20:14:02,-1.0,0.1,9.56,17.22
Flower power 4A9D,PI040298AD5G200671,2018-09-08 20:29:02,-1.0,0.1,9.56,15.82
Flower power 4A9D,PI040298AD5G200671,2018-09-08 20:44:02,-1.0,0.1,9.69,15.87
Flower power 4A9D,PI040298AD5G200671,2018-09-08 20:59:02,-1.0,0.1,9.18,14.87
Flower power 4A9D,PI040298AD5G200671,2018-09-08 21:14:02,-1.0,0.1,9.56,14.7
Flower power 4A9D,PI040298AD5G200671,2018-09-08 21:29:02,-1.0,0.1,9.56,14.16
Flower power 4A9D,PI040298AD5G200671,2018-09-08 21:44:02,-1.0,0.1,9.56,14.05
Flower power 4A9D,PI040298AD5G200671,2018-09-08 21:59:02,-1.0,0.1,9.3,14.27
Flower power 4A9D,PI040298AD5G200671,2018-09-08 22:14:02,-1.0,0.1,9.69,15.24
Flower power 4A9D,PI040298AD5G200671,2018-09-08 22:29:02,-1.0,0.1,9.43,14.43
Flower power 4A9D,PI040298AD5G200671,2018-09-08 22:44:02,-1.0,0.1,9.18,13.62
Flower power 4A9D,PI040298AD5G200671,2018-09-08 22:59:02,-1.0,0.1,9.43,13.73
Flower power 4A9D,PI040298AD5G200671,2018-09-08 23:14:02,-1.0,0.1,9.05,13.56
Flower power 4A9D,PI040298AD5G200671,2018-09-08 23:29:02,-1.0,0.1,9.43,13.73
Flower power 4A9D,PI040298AD5G200671,2018-09-08 23:44:02,-1.0,0.1,9.43,14.65
Flower power 4A9D,PI040298AD5G200671,2018-09-08 23:59:02,-1.0,0.1,9.43,14.43
Flower power 4A9D,PI040298AD5G200671,2018-09-09 00:14:02,-1.0,0.1,9.43,14.7
Flower power 4A9D,PI040298AD5G200671,2018-09-09 00:29:02,-1.0,0.1,9.43,15.4
Flower power 4A9D,PI040298AD5G200671,2018-09-09 00:44:02,-1.0,0.1,9.18,15.82
Flower power 4A9D,PI040298AD5G200671,2018-09-09 00:59:02,-1.0,0.1,9.43,14.6
Flower power 4A9D,PI040298AD5G200671,2018-09-09 01:14:02,-1.0,0.1,9.56,13.4
Flower power 4A9D,PI040298AD5G200671,2018-09-09 01:29:02,-1.0,0.1,9.3,14.33
Flower power 4A9D,PI040298AD5G200671,2018-09-09 01:44:02,-1.0,0.1,9.18,14.7
Flower power 4A9D,PI040298AD5G200671,2018-09-09 01:59:02,-1.0,0.1,9.56,13.78
Flower power 4A9D,PI040298AD5G200671,2018-09-09 02:14:02,-1.0,0.1,9.3,13.51
Flower power 4A9D,PI040298AD5G200671,2018-09-09 02:29:02,-1.0,0.1,9.56,13.28
Flower power 4A9D,PI040298AD5G200671,2018-09-09 02:44:02,-1.0,0.1,9.43,12.67
Flower power 4A9D,PI040298AD5G200671,2018-09-09 02:59:02,-1.0,0.1,9.18,13.06
Flower power 4A9D,PI040298AD5G200671,2018-09-09 03:14:02,-1.0,0.1,9.43,12.67
Flower power 4A9D,PI040298AD5G200671,2018-09-09 03:29:02,-1.0,0.1,9.18,11.88
Flower power 4A9D,PI040298AD5G200671,2018-09-09 03:44:02,-1.0,0.1,8.92,12.11
Flower power 4A9D,PI040298AD5G200671,2018-09-09 03:59:02,-1.0,0.1,8.92,13.01
Flower power 4A9D,PI040298AD5G200671,2018-09-09 04:14:02,-1.0,0.1,9.3,12.22
Flower power 4A9D,PI040298AD5G200671,2018-09-09 04:29:02,-1.0,0.1,9.18,13.28
Flower power 4A9D,PI040298AD5G200671,2018-09-09 04:44:02,-1.0,0.1,9.3,12.56
Flower power 4A9D,PI040298AD5G200671,2018-09-09 04:59:02,-1.0,0.1,9.05,11.76
Flower power 4A9D,PI040298AD5G200671,2018-09-09 05:14:02,-1.0,0.1,9.05,13.62
Flower power 4A9D,PI040298AD5G200671,2018-09-09 05:29:02,-1.0,0.1,9.05,12.73
Flower power 4A9D,PI040298AD5G200671,2018-09-09 05:44:02,-1.0,0.1,9.3,11.3
Flower power 4A9D,PI040298AD5G200671,2018-09-09 05:59:02,-1.0,0.1,9.3,11.07
Flower power 4A9D,PI040298AD5G200671,2018-09-09 06:14:02,-1.0,0.96,9.18,12.56
Flower power 4A9D,PI040298AD5G200671,2018-09-09 06:29:02,-1.0,3.58,9.3,13.34
Flower power 4A9D,PI040298AD5G200671,2018-09-09 06:44:02,-1.0,6.24,9.3,15.29
Flower power 4A9D,PI040298AD5G200671,2018-09-09 06:59:02,-1.0,10.2,9.3,16.34
Flower power 4A9D,PI040298AD5G200671,2018-09-09 07:14:02,-1.0,16.3,8.92,19.28
Flower power 4A9D,PI040298AD5G200671,2018-09-09 07:29:02,-1.0,27.78,8.92,22.82
Flower power 4A9D,PI040298AD5G200671,2018-09-09 07:44:02,-1.0,50.9,9.18,29.04
Flower power 4A9D,PI040298AD5G200671,2018-09-09 07:59:02,-1.0,61.3,9.3,32.84
Flower power 4A9D,PI040298AD5G200671,2018-09-09 08:14:02,-1.0,70.14,9.05,35.31
Flower power 4A9D,PI040298AD5G200671,2018-09-09 08:29:02,-1.0,76.31,9.3,37.01
Flower power 4A9D,PI040298AD5G200671,2018-09-09 08:44:02,-1.0,83.03,9.18,38.79
Flower power 4A9D,PI040298AD5G200671,2018-09-09 08:59:02,-1.0,89.56,9.43,39.99
Flower power 4A9D,PI040298AD5G200671,2018-09-09 09:14:02,-1.0,97.18,9.05,42.57
Flower power 4A9D,PI040298AD5G200671,2018-09-09 09:29:02,-1.0,105.2,9.18,42.62
Flower power 4A9D,PI040298AD5G200671,2018-09-09 09:44:02,-1.0,113.48,9.18,43.7
Flower power 4A9D,PI040298AD5G200671,2018-09-09 09:59:02,-1.0,123.13,9.18,43.18
Flower power 4A9D,PI040298AD5G200671,2018-09-09 10:14:02,-1.0,131.49,9.18,44.37
Flower power 4A9D,PI040298AD5G200671,2018-09-09 10:29:02,-1.0,136.09,9.56,44.22
Flower power 4A9D,PI040298AD5G200671,2018-09-09 10:44:02,-1.0,141.01,9.56,44.37
Flower power 4A9D,PI040298AD5G200671,2018-09-09 10:59:02,-1.0,144.49,9.3,44.01
Flower power 4A9D,PI040298AD5G200671,2018-09-09 11:14:02,-1.0,146.3,9.56,44.01
Flower power 4A9D,PI040298AD5G200671,2018-09-09 11:29:02,-1.0,150.04,9.43,45.06
Flower power 4A9D,PI040298AD5G200671,2018-09-09 11:44:02,-1.0,151.98,9.3,45.49
Flower power 4A9D,PI040298AD5G200671,2018-09-09 11:59:02,-1.0,146.3,9.43,45.82
Flower power 4A9D,PI040298AD5G200671,2018-09-09 12:14:02,-1.0,151.98,9.56,46.85
Flower power 4A9D,PI040298AD5G200671,2018-09-09 12:29:02,-1.0,158.11,9.56,45.49
Flower power 4A9D,PI040298AD5G200671,2018-09-09 12:44:02,-1.0,74.8,9.3,45.98
Flower power 4A9D,PI040298AD5G200671,2018-09-09 12:59:02,-1.0,156.01,9.43,49.24
Flower power 4A9D,PI040298AD5G200671,2018-09-09 13:14:02,-1.0,146.3,9.56,49.12
Flower power 4A9D,PI040298AD5G200671,2018-09-09 13:29:02,-1.0,148.15,9.69,48.89
Flower power 4A9D,PI040298AD5G200671,2018-09-09 13:44:02,-1.0,136.09,9.56,46.3
Flower power 4A9D,PI040298AD5G200671,2018-09-09 13:59:02,-1.0,123.13,9.69,45.87
Flower power 4A9D,PI040298AD5G200671,2018-09-09 14:14:02,-1.0,116.92,9.43,46.14
Flower power 4A9D,PI040298AD5G200671,2018-09-09 14:29:02,-1.0,111.29,9.43,44.8
Flower power 4A9D,PI040298AD5G200671,2018-09-09 14:44:02,-1.0,105.2,9.69,45.33
Flower power 4A9D,PI040298AD5G200671,2018-09-09 14:59:02,-1.0,103.31,9.69,44.48
Flower power 4A9D,PI040298AD5G200671,2018-09-09 15:14:02,-1.0,96.36,9.43,44.59
Flower power 4A9D,PI040298AD5G200671,2018-09-09 15:29:02,-1.0,90.27,9.56,43.7
Flower power 4A9D,PI040298AD5G200671,2018-09-09 15:44:02,-1.0,82.42,9.43,42.06
Flower power 4A9D,PI040298AD5G200671,2018-09-09 15:59:02,-1.0,71.93,9.69,40.87
Flower power 4A9D,PI040298AD5G200671,2018-09-09 16:14:02,-1.0,64.86,9.43,39.89
Flower power 4A9D,PI040298AD5G200671,2018-09-09 16:29:02,-1.0,60.97,9.82,38.18
Flower power 4A9D,PI040298AD5G200671,2018-09-09 16:44:02,-1.0,52.1,9.43,37.66
Flower power 4A9D,PI040298AD5G200671,2018-09-09 16:59:02,-1.0,43.62,9.69,35.4
Flower power 4A9D,PI040298AD5G200671,2018-09-09 17:14:02,-1.0,34.93,9.43,33.78
Flower power 4A9D,PI040298AD5G200671,2018-09-09 17:29:02,-1.0,27.36,9.69,32.22
Flower power 4A9D,PI040298AD5G200671,2018-09-09 17:44:02,-1.0,12.61,9.43,27.62
Flower power 4A9D,PI040298AD5G200671,2018-09-09 17:59:02,-1.0,9.78,9.43,25.43
Flower power 4A9D,PI040298AD5G200671,2018-09-09 18:14:02,-1.0,7.14,9.43,24.61
Flower power 4A9D,PI040298AD5G200671,2018-09-09 18:29:02,-1.0,4.01,9.69,23.93
Flower power 4A9D,PI040298AD5G200671,2018-09-09 18:44:02,-1.0,1.5,9.43,23.24
Flower power 4A9D,PI040298AD5G200671,2018-09-09 18:59:02,-1.0,0.23,9.43,22.58
Flower power 4A9D,PI040298AD5G200671,2018-09-09 19:14:02,-1.0,0.1,9.56,22.16
Flower power 4A9D,PI040298AD5G200671,2018-09-09 19:29:02,-1.0,0.1,9.43,22.02
Flower power 4A9D,PI040298AD5G200671,2018-09-09 19:44:02,-1.0,0.1,9.3,22.63
Flower power 4A9D,PI040298AD5G200671,2018-09-09 19:59:02,-1.0,0.1,9.43,22.58
Flower power 4A9D,PI040298AD5G200671,2018-09-09 20:14:02,-1.0,0.1,9.56,21.83
Flower power 4A9D,PI040298AD5G200671,2018-09-09 20:29:02,-1.0,0.1,9.43,22.58
Flower power 4A9D,PI040298AD5G200671,2018-09-09 20:44:02,-1.0,0.1,9.69,23.14
Flower power 4A9D,PI040298AD5G200671,2018-09-09 20:59:02,-1.0,0.1,9.56,23.97
Flower power 4A9D,PI040298AD5G200671,2018-09-09 21:14:02,-1.0,0.1,9.56,23.1
Flower power 4A9D,PI040298AD5G200671,2018-09-09 21:29:02,-1.0,0.1,9.43,23.33
Flower power 4A9D,PI040298AD5G200671,2018-09-09 21:44:02,-1.0,0.1,9.3,22.49
Flower power 4A9D,PI040298AD5G200671,2018-09-09 21:59:02,-1.0,0.1,9.56,21.93
Flower power 4A9D,PI040298AD5G200671,2018-09-09 22:14:02,-1.0,0.1,9.56,21.79
Flower power 4A9D,PI040298AD5G200671,2018-09-09 22:29:02,-1.0,0.1,9.43,21.07
Flower power 4A9D,PI040298AD5G200671,2018-09-09 22:44:02,-1.0,0.1,9.56,19.13
Flower power 4A9D,PI040298AD5G200671,2018-09-09 22:59:02,-1.0,0.1,9.3,18.54
Flower power 4A9D,PI040298AD5G200671,2018-09-09 23:14:02,-1.0,0.1,9.18,18.69
Flower power 4A9D,PI040298AD5G200671,2018-09-09 23:29:02,-1.0,0.1,9.3,20.26
Flower power 4A9D,PI040298AD5G200671,2018-09-09 23:44:02,-1.0,0.1,9.43,20.59
Flower power 4A9D,PI040298AD5G200671,2018-09-09 23:59:02,-1.0,0.1,9.69,20.06
Flower power 4A9D,PI040298AD5G200671,2018-09-10 00:14:02,-1.0,0.1,9.3,19.96
Flower power 4A9D,PI040298AD5G200671,2018-09-10 00:29:02,-1.0,0.1,9.18,19.82
Flower power 4A9D,PI040298AD5G200671,2018-09-10 00:44:02,-1.0,0.1,9.56,19.53
Flower power 4A9D,PI040298AD5G200671,2018-09-10 00:59:02,-1.0,0.1,9.18,19.03
Flower power 4A9D,PI040298AD5G200671,2018-09-10 01:14:02,-1.0,0.1,9.43,17.07
Flower power 4A9D,PI040298AD5G200671,2018-09-10 01:29:02,-1.0,0.1,9.3,17.02
Flower power 4A9D,PI040298AD5G200671,2018-09-10 01:44:02,-1.0,0.1,9.3,18.74
Flower power 4A9D,PI040298AD5G200671,2018-09-10 01:59:02,-1.0,0.1,9.05,17.07
Flower power 4A9D,PI040298AD5G200671,2018-09-10 02:14:02,-1.0,0.1,9.3,17.88
Flower power 4A9D,PI040298AD5G200671,2018-09-10 02:29:02,-1.0,0.1,9.05,16.6
Flower power 4A9D,PI040298AD5G200671,2018-09-10 02:44:02,-1.0,0.1,9.18,16.19
Flower power 4A9D,PI040298AD5G200671,2018-09-10 02:59:02,-1.0,0.1,8.92,16.03
Flower power 4A9D,PI040298AD5G200671,2018-09-10 03:14:02,-1.0,0.1,9.18,15.66
Flower power 4A9D,PI040298AD5G200671,2018-09-10 03:29:02,-1.0,0.1,9.3,15.98
Flower power 4A9D,PI040298AD5G200671,2018-09-10 03:44:02,-1.0,0.1,9.05,16.45
Flower power 4A9D,PI040298AD5G200671,2018-09-10 03:59:02,-1.0,0.1,9.18,16.55
Flower power 4A9D,PI040298AD5G200671,2018-09-10 04:14:02,-1.0,0.1,9.05,16.5
Flower power 4A9D,PI040298AD5G200671,2018-09-10 04:29:02,-1.0,0.1,9.3,15.82
Flower power 4A9D,PI040298AD5G200671,2018-09-10 04:44:02,-1.0,0.1,9.43,16.6
Flower power 4A9D,PI040298AD5G200671,2018-09-10 04:59:02,-1.0,0.1,9.3,16.6
Flower power 4A9D,PI040298AD5G200671,2018-09-10 05:14:02,-1.0,0.1,9.3,15.87
Flower power 4A9D,PI040298AD5G200671,2018-09-10 05:29:02,-1.0,0.1,9.18,15.61
Flower power 4A9D,PI040298AD5G200671,2018-09-10 05:44:02,-1.0,0.1,9.3,15.13
Flower power 4A9D,PI040298AD5G200671,2018-09-10 05:59:02,-1.0,0.1,9.18,15.29
Flower power 4A9D,PI040298AD5G200671,2018-09-10 06:14:02,-1.0,0.88,9.43,15.5
Flower power 4A9D,PI040298AD5G200671,2018-09-10 06:29:02,-1.0,3.43,9.3,17.32
Flower power 4A9D,PI040298AD5G200671,2018-09-10 06:44:02,-1.0,6.11,9.43,18.74
Flower power 4A9D,PI040298AD5G200671,2018-09-10 06:59:02,-1.0,9.96,9.3,20.45
Flower power 4A9D,PI040298AD5G200671,2018-09-10 07:14:02,-1.0,17.31,9.18,24.2
Flower power 4A9D,PI040298AD5G200671,2018-09-10 07:29:02,-1.0,41.16,9.18,28.95
Flower power 4A9D,PI040298AD5G200671,2018-09-10 07:44:02,-1.0,51.13,9.43,35.04
Flower power 4A9D,PI040298AD5G200671,2018-09-10 07:59:02,-1.0,60.97,9.43,36.69
Flower power 4A9D,PI040298AD5G200671,2018-09-10 08:14:02,-1.0,69.7,9.43,37.1
Flower power 4A9D,PI040298AD5G200671,2018-09-10 08:29:02,-1.0,75.29,9.18,38.79
Flower power 4A9D,PI040298AD5G200671,2018-09-10 08:44:02,-1.0,81.24,8.92,41.76
Flower power 4A9D,PI040298AD5G200671,2018-09-10 08:59:02,-1.0,89.56,8.92,41.66
Flower power 4A9D,PI040298AD5G200671,2018-09-10 09:14:02,-1.0,96.36,9.3,44.22
Flower power 4A9D,PI040298AD5G200671,2018-09-10 09:29:02,-1.0,104.24,9.05,43.13
Flower power 4A9D,PI040298AD5G200671,2018-09-10 09:44:02,-1.0,112.38,9.43,44.01
Flower power 4A9D,PI040298AD5G200671,2018-09-10 09:59:02,-1.0,123.13,9.3,43.44
Flower power 4A9D,PI040298AD5G200671,2018-09-10 10:14:02,-1.0,130.02,9.05,43.39
Flower power 4A9D,PI040298AD5G200671,2018-09-10 10:29:02,-1.0,136.09,9.56,44.11
Flower power 4A9D,PI040298AD5G200671,2018-09-10 10:44:02,-1.0,139.33,9.43,45.01
Flower power 4A9D,PI040298AD5G200671,2018-09-10 10:59:02,-1.0,144.49,9.3,45.55
Flower power 4A9D,PI040298AD5G200671,2018-09-10 11:14:02,-1.0,146.3,9.69,45.44
Flower power 4A9D,PI040298AD5G200671,2018-09-10 11:29:02,-1.0,150.04,9.69,46.85
Flower power 4A9D,PI040298AD5G200671,2018-09-10 11:44:02,-1.0,151.98,9.18,46.63
Flower power 4A9D,PI040298AD5G200671,2018-09-10 11:59:02,-1.0,153.97,9.18,46.58
