NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F04,PI040298AD5I213967,2018-08-31 06:55:15,-1.0,6.97,6.89,20.93
Flower power 0F04,PI040298AD5I213967,2018-08-31 07:10:15,-1.0,10.43,6.51,22.77
Flower power 0F04,PI040298AD5I213967,2018-08-31 07:25:15,-1.0,18.94,7.01,25.47
Flower power 0F04,PI040298AD5I213967,2018-08-31 07:40:15,-1.0,29.72,7.14,29.17
Flower power 0F04,PI040298AD5I213967,2018-08-31 07:55:15,-1.0,32.67,6.89,32.58
Flower power 0F04,PI040298AD5I213967,2018-08-31 08:10:15,-1.0,35.5,6.89,35.18
Flower power 0F04,PI040298AD5I213967,2018-08-31 08:25:15,-1.0,49.36,6.76,38.74
Flower power 0F04,PI040298AD5I213967,2018-08-31 08:40:15,-1.0,55.63,6.89,42.16
Flower power 0F04,PI040298AD5I213967,2018-08-31 08:55:15,-1.0,62.17,6.89,45.44
Flower power 0F04,PI040298AD5I213967,2018-08-31 09:10:15,-1.0,62.17,6.51,48.37
Flower power 0F04,PI040298AD5I213967,2018-08-31 09:25:15,-1.0,77.52,6.51,50.3
Flower power 0F04,PI040298AD5I213967,2018-08-31 09:40:15,-1.0,84.85,6.76,51.87
Flower power 0F04,PI040298AD5I213967,2018-08-31 09:55:15,-1.0,89.04,6.64,52.99
Flower power 0F04,PI040298AD5I213967,2018-08-31 10:10:15,-1.0,93.65,7.01,54.26
Flower power 0F04,PI040298AD5I213967,2018-08-31 10:25:15,-1.0,98.76,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 10:40:15,-1.0,105.43,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 10:55:15,-1.0,113.05,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 11:10:15,-1.0,121.81,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 11:25:15,-1.0,128.92,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 11:40:15,-1.0,135.22,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 11:55:15,-1.0,138.59,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 12:10:15,-1.0,142.14,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 12:25:15,-1.0,142.14,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 12:40:15,-1.0,142.14,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 12:55:15,-1.0,142.14,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 13:10:15,-1.0,142.14,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 13:25:15,-1.0,140.34,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 13:40:15,-1.0,140.34,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-31 13:55:15,-1.0,138.59,7.01,54.52
Flower power 0F04,PI040298AD5I213967,2018-08-31 14:10:15,-1.0,135.22,7.01,52.93
Flower power 0F04,PI040298AD5I213967,2018-08-31 14:25:15,-1.0,130.44,6.76,49.47
Flower power 0F04,PI040298AD5I213967,2018-08-31 14:40:15,-1.0,128.92,7.01,49.47
Flower power 0F04,PI040298AD5I213967,2018-08-31 14:55:15,-1.0,123.17,6.64,48.83
Flower power 0F04,PI040298AD5I213967,2018-08-31 15:10:15,-1.0,116.65,7.26,47.47
Flower power 0F04,PI040298AD5I213967,2018-08-31 15:25:15,-1.0,109.66,7.01,45.28
Flower power 0F04,PI040298AD5I213967,2018-08-31 15:40:15,-1.0,15.25,7.01,35.95
Flower power 0F04,PI040298AD5I213967,2018-08-31 15:55:15,-1.0,13.72,6.64,32.58
Flower power 0F04,PI040298AD5I213967,2018-08-31 16:10:15,-1.0,12.54,6.76,31.6
Flower power 0F04,PI040298AD5I213967,2018-08-31 16:25:15,-1.0,11.6,7.01,30.94
Flower power 0F04,PI040298AD5I213967,2018-08-31 16:40:15,-1.0,10.75,7.14,30.63
Flower power 0F04,PI040298AD5I213967,2018-08-31 16:55:15,-1.0,10.24,7.14,30.28
Flower power 0F04,PI040298AD5I213967,2018-08-31 17:10:15,-1.0,9.33,6.76,29.88
Flower power 0F04,PI040298AD5I213967,2018-08-31 17:25:15,-1.0,8.45,7.26,29.7
Flower power 0F04,PI040298AD5I213967,2018-08-31 17:40:15,-1.0,7.49,6.89,29.22
Flower power 0F04,PI040298AD5I213967,2018-08-31 17:55:15,-1.0,6.52,7.01,28.6
Flower power 0F04,PI040298AD5I213967,2018-08-31 18:10:15,-1.0,5.36,6.89,27.84
Flower power 0F04,PI040298AD5I213967,2018-08-31 18:25:15,-1.0,4.01,7.14,27.27
Flower power 0F04,PI040298AD5I213967,2018-08-31 18:40:15,-1.0,2.47,7.01,26.37
Flower power 0F04,PI040298AD5I213967,2018-08-31 18:55:15,-1.0,1.04,6.89,24.89
Flower power 0F04,PI040298AD5I213967,2018-08-31 19:10:15,-1.0,0.19,7.01,24.02
Flower power 0F04,PI040298AD5I213967,2018-08-31 19:25:15,-1.0,0.1,6.89,23.19
Flower power 0F04,PI040298AD5I213967,2018-08-31 19:40:15,-1.0,0.1,7.01,22.91
Flower power 0F04,PI040298AD5I213967,2018-08-31 19:55:15,-1.0,0.1,7.26,22.86
Flower power 0F04,PI040298AD5I213967,2018-08-31 20:10:15,-1.0,0.1,6.76,22.58
Flower power 0F04,PI040298AD5I213967,2018-08-31 20:25:15,-1.0,0.1,6.64,22.07
Flower power 0F04,PI040298AD5I213967,2018-08-31 20:40:15,-1.0,0.1,6.64,22.02
Flower power 0F04,PI040298AD5I213967,2018-08-31 20:55:15,-1.0,0.1,7.01,21.83
Flower power 0F04,PI040298AD5I213967,2018-08-31 21:10:15,-1.0,0.1,6.76,21.88
Flower power 0F04,PI040298AD5I213967,2018-08-31 21:25:15,-1.0,0.1,6.64,21.55
Flower power 0F04,PI040298AD5I213967,2018-08-31 21:40:15,-1.0,0.1,6.89,21.22
Flower power 0F04,PI040298AD5I213967,2018-08-31 21:55:15,-1.0,0.1,7.01,20.79
Flower power 0F04,PI040298AD5I213967,2018-08-31 22:10:15,-1.0,0.1,7.14,20.3
Flower power 0F04,PI040298AD5I213967,2018-08-31 22:25:15,-1.0,0.1,7.14,19.92
Flower power 0F04,PI040298AD5I213967,2018-08-31 22:40:15,-1.0,0.1,6.89,19.67
Flower power 0F04,PI040298AD5I213967,2018-08-31 22:55:15,-1.0,0.1,6.76,19.43
Flower power 0F04,PI040298AD5I213967,2018-08-31 23:10:15,-1.0,0.1,7.01,19.08
Flower power 0F04,PI040298AD5I213967,2018-08-31 23:25:15,-1.0,0.1,7.01,18.74
Flower power 0F04,PI040298AD5I213967,2018-08-31 23:40:15,-1.0,0.1,6.89,18.64
Flower power 0F04,PI040298AD5I213967,2018-08-31 23:55:15,-1.0,0.1,7.01,18.34
Flower power 0F04,PI040298AD5I213967,2018-09-01 00:10:15,-1.0,0.1,6.89,18.24
Flower power 0F04,PI040298AD5I213967,2018-09-01 00:25:15,-1.0,0.1,7.01,18.24
Flower power 0F04,PI040298AD5I213967,2018-09-01 00:40:15,-1.0,0.1,6.64,18.24
Flower power 0F04,PI040298AD5I213967,2018-09-01 00:55:15,-1.0,0.1,6.64,18.24
Flower power 0F04,PI040298AD5I213967,2018-09-01 01:10:15,-1.0,0.1,6.64,18.24
Flower power 0F04,PI040298AD5I213967,2018-09-01 01:25:15,-1.0,0.1,6.89,18.24
Flower power 0F04,PI040298AD5I213967,2018-09-01 01:40:15,-1.0,0.1,6.64,18.44
Flower power 0F04,PI040298AD5I213967,2018-09-01 01:55:15,-1.0,0.1,7.14,18.54
Flower power 0F04,PI040298AD5I213967,2018-09-01 02:10:15,-1.0,0.1,6.76,18.93
Flower power 0F04,PI040298AD5I213967,2018-09-01 02:25:15,-1.0,0.1,7.14,18.98
Flower power 0F04,PI040298AD5I213967,2018-09-01 02:40:15,-1.0,0.1,7.01,18.59
Flower power 0F04,PI040298AD5I213967,2018-09-01 02:55:15,-1.0,0.1,6.76,18.74
Flower power 0F04,PI040298AD5I213967,2018-09-01 03:10:15,-1.0,0.1,6.64,18.78
Flower power 0F04,PI040298AD5I213967,2018-09-01 03:25:15,-1.0,0.1,7.14,18.83
Flower power 0F04,PI040298AD5I213967,2018-09-01 03:40:15,-1.0,0.1,6.51,18.69
Flower power 0F04,PI040298AD5I213967,2018-09-01 03:55:15,-1.0,0.1,6.89,18.64
Flower power 0F04,PI040298AD5I213967,2018-09-01 04:10:15,-1.0,0.1,7.01,18.88
Flower power 0F04,PI040298AD5I213967,2018-09-01 04:25:15,-1.0,0.1,6.64,18.69
Flower power 0F04,PI040298AD5I213967,2018-09-01 04:40:15,-1.0,0.1,6.51,18.64
Flower power 0F04,PI040298AD5I213967,2018-09-01 04:55:15,-1.0,0.1,6.89,18.44
Flower power 0F04,PI040298AD5I213967,2018-09-01 05:10:15,-1.0,0.1,7.01,18.13
Flower power 0F04,PI040298AD5I213967,2018-09-01 05:25:15,-1.0,0.1,6.89,17.98
Flower power 0F04,PI040298AD5I213967,2018-09-01 05:40:15,-1.0,0.1,7.14,17.88
Flower power 0F04,PI040298AD5I213967,2018-09-01 05:55:15,-1.0,0.12,6.76,17.78
Flower power 0F04,PI040298AD5I213967,2018-09-01 06:10:15,-1.0,0.85,6.51,17.88
Flower power 0F04,PI040298AD5I213967,2018-09-01 06:25:15,-1.0,2.38,6.89,18.44
Flower power 0F04,PI040298AD5I213967,2018-09-01 06:40:15,-1.0,4.4,6.89,20.06
Flower power 0F04,PI040298AD5I213967,2018-09-01 06:55:15,-1.0,6.42,7.01,21.69
Flower power 0F04,PI040298AD5I213967,2018-09-01 07:10:15,-1.0,8.68,6.76,23.7
Flower power 0F04,PI040298AD5I213967,2018-09-01 07:25:15,-1.0,20.46,6.64,26.51
Flower power 0F04,PI040298AD5I213967,2018-09-01 07:40:15,-1.0,30.98,7.01,30.67
Flower power 0F04,PI040298AD5I213967,2018-09-01 07:55:15,-1.0,34.08,6.51,33.74
Flower power 0F04,PI040298AD5I213967,2018-09-01 08:10:15,-1.0,36.9,7.01,35.86
Flower power 0F04,PI040298AD5I213967,2018-09-01 08:25:15,-1.0,49.12,6.64,38.65
Flower power 0F04,PI040298AD5I213967,2018-09-01 08:40:15,-1.0,55.34,6.51,41.21
Flower power 0F04,PI040298AD5I213967,2018-09-01 08:55:15,-1.0,62.91,7.01,44.32
Flower power 0F04,PI040298AD5I213967,2018-09-01 09:10:15,-1.0,62.54,6.64,46.09
Flower power 0F04,PI040298AD5I213967,2018-09-01 09:25:15,-1.0,76.96,6.64,46.85
Flower power 0F04,PI040298AD5I213967,2018-09-01 09:40:15,-1.0,84.19,6.51,47.64
Flower power 0F04,PI040298AD5I213967,2018-09-01 09:55:15,-1.0,89.04,6.89,48.2
Flower power 0F04,PI040298AD5I213967,2018-09-01 10:10:15,-1.0,94.47,6.89,48.49
Flower power 0F04,PI040298AD5I213967,2018-09-01 10:25:15,-1.0,99.66,6.89,49.94
Flower power 0F04,PI040298AD5I213967,2018-09-01 10:40:15,-1.0,105.43,6.89,51.32
Flower power 0F04,PI040298AD5I213967,2018-09-01 10:55:15,-1.0,113.05,6.64,51.44
Flower power 0F04,PI040298AD5I213967,2018-09-01 11:10:15,-1.0,121.81,7.01,51.87
Flower power 0F04,PI040298AD5I213967,2018-09-01 11:25:15,-1.0,130.44,6.89,53.3
Flower power 0F04,PI040298AD5I213967,2018-09-01 11:40:15,-1.0,135.22,6.51,52.55
Flower power 0F04,PI040298AD5I213967,2018-09-01 11:55:15,-1.0,138.59,7.01,54.2
Flower power 0F04,PI040298AD5I213967,2018-09-01 12:10:15,-1.0,142.14,7.01,52.61
Flower power 0F04,PI040298AD5I213967,2018-09-01 12:25:15,-1.0,142.14,6.64,53.05
Flower power 0F04,PI040298AD5I213967,2018-09-01 12:40:15,-1.0,142.14,7.01,52.49
Flower power 0F04,PI040298AD5I213967,2018-09-01 12:55:15,-1.0,142.14,6.51,51.99
Flower power 0F04,PI040298AD5I213967,2018-09-01 13:10:15,-1.0,142.14,6.89,51.99
Flower power 0F04,PI040298AD5I213967,2018-09-01 13:25:15,-1.0,142.14,7.01,51.26
Flower power 0F04,PI040298AD5I213967,2018-09-01 13:40:15,-1.0,140.34,6.64,50.24
Flower power 0F04,PI040298AD5I213967,2018-09-01 13:55:15,-1.0,138.59,6.89,48.49
Flower power 0F04,PI040298AD5I213967,2018-09-01 14:10:15,-1.0,135.22,7.01,48.49
Flower power 0F04,PI040298AD5I213967,2018-09-01 14:25:15,-1.0,132.0,6.89,45.87
Flower power 0F04,PI040298AD5I213967,2018-09-01 14:40:15,-1.0,128.92,7.01,44.64
Flower power 0F04,PI040298AD5I213967,2018-09-01 14:55:15,-1.0,123.17,6.89,44.53
Flower power 0F04,PI040298AD5I213967,2018-09-01 15:10:15,-1.0,109.66,7.01,43.39
Flower power 0F04,PI040298AD5I213967,2018-09-01 15:25:15,-1.0,97.0,6.64,41.46
Flower power 0F04,PI040298AD5I213967,2018-09-01 15:40:15,-1.0,20.89,6.89,33.92
Flower power 0F04,PI040298AD5I213967,2018-09-01 15:55:15,-1.0,18.41,6.51,31.73
Flower power 0F04,PI040298AD5I213967,2018-09-01 16:10:15,-1.0,16.39,6.89,31.03
Flower power 0F04,PI040298AD5I213967,2018-09-01 16:25:15,-1.0,14.46,7.14,30.19
Flower power 0F04,PI040298AD5I213967,2018-09-01 16:40:15,-1.0,13.24,6.89,29.57
Flower power 0F04,PI040298AD5I213967,2018-09-01 16:55:15,-1.0,11.98,7.01,29.13
Flower power 0F04,PI040298AD5I213967,2018-09-01 17:10:15,-1.0,10.91,6.64,28.86
Flower power 0F04,PI040298AD5I213967,2018-09-01 17:25:15,-1.0,10.09,6.89,28.42
Flower power 0F04,PI040298AD5I213967,2018-09-01 17:40:15,-1.0,9.0,7.01,28.07
Flower power 0F04,PI040298AD5I213967,2018-09-01 17:55:15,-1.0,7.72,7.14,27.62
Flower power 0F04,PI040298AD5I213967,2018-09-01 18:10:15,-1.0,6.03,7.14,27.13
Flower power 0F04,PI040298AD5I213967,2018-09-01 18:25:15,-1.0,4.17,6.64,26.6
Flower power 0F04,PI040298AD5I213967,2018-09-01 18:40:15,-1.0,2.34,6.89,25.92
Flower power 0F04,PI040298AD5I213967,2018-09-01 18:55:15,-1.0,0.89,6.64,25.07
Flower power 0F04,PI040298AD5I213967,2018-09-01 19:10:15,-1.0,0.15,6.64,24.11
Flower power 0F04,PI040298AD5I213967,2018-09-01 19:25:15,-1.0,0.1,6.89,23.28
Flower power 0F04,PI040298AD5I213967,2018-09-01 19:40:15,-1.0,0.1,7.01,22.44
Flower power 0F04,PI040298AD5I213967,2018-09-01 19:55:15,-1.0,0.1,6.64,22.35
Flower power 0F04,PI040298AD5I213967,2018-09-01 20:10:15,-1.0,0.1,6.89,22.21
Flower power 0F04,PI040298AD5I213967,2018-09-01 20:25:15,-1.0,0.1,6.76,21.88
Flower power 0F04,PI040298AD5I213967,2018-09-01 20:40:15,-1.0,0.1,7.01,21.6
Flower power 0F04,PI040298AD5I213967,2018-09-01 20:55:15,-1.0,0.1,7.14,21.41
Flower power 0F04,PI040298AD5I213967,2018-09-01 21:10:15,-1.0,0.1,6.51,21.64
Flower power 0F04,PI040298AD5I213967,2018-09-01 21:25:15,-1.0,0.1,7.01,21.07
Flower power 0F04,PI040298AD5I213967,2018-09-01 21:40:15,-1.0,0.1,6.89,20.83
Flower power 0F04,PI040298AD5I213967,2018-09-01 21:55:15,-1.0,0.1,6.51,21.36
Flower power 0F04,PI040298AD5I213967,2018-09-01 22:10:15,-1.0,0.1,6.64,20.69
Flower power 0F04,PI040298AD5I213967,2018-09-01 22:25:15,-1.0,0.1,7.01,20.5
Flower power 0F04,PI040298AD5I213967,2018-09-01 22:40:15,-1.0,0.1,6.64,20.59
Flower power 0F04,PI040298AD5I213967,2018-09-01 22:55:15,-1.0,0.1,6.89,20.55
Flower power 0F04,PI040298AD5I213967,2018-09-01 23:10:15,-1.0,0.1,7.01,20.21
Flower power 0F04,PI040298AD5I213967,2018-09-01 23:25:15,-1.0,0.1,6.89,20.11
Flower power 0F04,PI040298AD5I213967,2018-09-01 23:40:15,-1.0,0.1,6.89,20.01
Flower power 0F04,PI040298AD5I213967,2018-09-01 23:55:15,-1.0,0.1,6.89,19.77
Flower power 0F04,PI040298AD5I213967,2018-09-02 00:10:15,-1.0,0.1,6.89,19.67
Flower power 0F04,PI040298AD5I213967,2018-09-02 00:25:15,-1.0,0.1,7.01,19.72
Flower power 0F04,PI040298AD5I213967,2018-09-02 00:40:15,-1.0,0.1,6.89,19.67
Flower power 0F04,PI040298AD5I213967,2018-09-02 00:55:15,-1.0,0.1,6.89,19.53
Flower power 0F04,PI040298AD5I213967,2018-09-02 01:10:15,-1.0,0.1,7.01,19.62
Flower power 0F04,PI040298AD5I213967,2018-09-02 01:25:15,-1.0,0.1,6.89,19.48
Flower power 0F04,PI040298AD5I213967,2018-09-02 01:40:15,-1.0,0.1,6.76,19.38
Flower power 0F04,PI040298AD5I213967,2018-09-02 01:55:15,-1.0,0.1,6.64,19.28
Flower power 0F04,PI040298AD5I213967,2018-09-02 02:10:15,-1.0,0.1,6.51,19.18
Flower power 0F04,PI040298AD5I213967,2018-09-02 02:25:15,-1.0,0.1,6.89,19.33
Flower power 0F04,PI040298AD5I213967,2018-09-02 02:40:15,-1.0,0.1,6.76,19.57
Flower power 0F04,PI040298AD5I213967,2018-09-02 02:55:15,-1.0,0.1,6.64,19.38
Flower power 0F04,PI040298AD5I213967,2018-09-02 03:10:15,-1.0,0.1,6.89,19.43
Flower power 0F04,PI040298AD5I213967,2018-09-02 03:25:15,-1.0,0.1,6.64,19.23
Flower power 0F04,PI040298AD5I213967,2018-09-02 03:40:15,-1.0,0.1,6.64,19.28
Flower power 0F04,PI040298AD5I213967,2018-09-02 03:55:15,-1.0,0.1,6.76,19.18
Flower power 0F04,PI040298AD5I213967,2018-09-02 04:10:15,-1.0,0.1,7.01,19.57
Flower power 0F04,PI040298AD5I213967,2018-09-02 04:25:15,-1.0,0.1,6.64,21.12
Flower power 0F04,PI040298AD5I213967,2018-09-02 04:40:15,-1.0,0.1,7.01,21.07
Flower power 0F04,PI040298AD5I213967,2018-09-02 04:55:15,-1.0,0.1,7.01,19.72
Flower power 0F04,PI040298AD5I213967,2018-09-02 05:10:15,-1.0,0.1,7.01,19.23
Flower power 0F04,PI040298AD5I213967,2018-09-02 05:25:15,-1.0,0.1,6.89,19.08
Flower power 0F04,PI040298AD5I213967,2018-09-02 05:40:15,-1.0,0.1,6.89,19.08
Flower power 0F04,PI040298AD5I213967,2018-09-02 05:55:15,-1.0,0.1,7.01,18.93
Flower power 0F04,PI040298AD5I213967,2018-09-02 06:10:15,-1.0,0.7,6.76,19.43
Flower power 0F04,PI040298AD5I213967,2018-09-02 06:25:15,-1.0,2.12,7.01,19.82
Flower power 0F04,PI040298AD5I213967,2018-09-02 06:40:15,-1.0,4.35,7.14,20.88
Flower power 0F04,PI040298AD5I213967,2018-09-02 06:55:15,-1.0,7.12,6.76,22.49
Flower power 0F04,PI040298AD5I213967,2018-09-02 07:10:15,-1.0,10.11,6.76,23.79
Flower power 0F04,PI040298AD5I213967,2018-09-02 07:25:15,-1.0,16.48,6.89,25.52
Flower power 0F04,PI040298AD5I213967,2018-09-02 07:40:15,-1.0,23.66,6.51,28.42
Flower power 0F04,PI040298AD5I213967,2018-09-02 07:55:15,-1.0,29.98,6.89,31.12
Flower power 0F04,PI040298AD5I213967,2018-09-02 08:10:15,-1.0,33.2,6.89,33.2
Flower power 0F04,PI040298AD5I213967,2018-09-02 08:25:15,-1.0,43.4,7.01,35.95
Flower power 0F04,PI040298AD5I213967,2018-09-02 08:40:15,-1.0,49.59,6.76,38.37
Flower power 0F04,PI040298AD5I213967,2018-09-02 08:55:15,-1.0,57.13,6.51,40.53
Flower power 0F04,PI040298AD5I213967,2018-09-02 09:10:15,-1.0,57.76,7.01,42.77
Flower power 0F04,PI040298AD5I213967,2018-09-02 09:25:15,-1.0,77.52,6.39,42.21
Flower power 0F04,PI040298AD5I213967,2018-09-02 09:40:15,-1.0,78.65,6.76,46.25
Flower power 0F04,PI040298AD5I213967,2018-09-02 09:55:15,-1.0,86.89,6.64,47.8
Flower power 0F04,PI040298AD5I213967,2018-09-02 10:10:15,-1.0,90.53,6.76,46.85
Flower power 0F04,PI040298AD5I213967,2018-09-02 10:25:15,-1.0,91.29,6.39,46.74
Flower power 0F04,PI040298AD5I213967,2018-09-02 10:40:15,-1.0,117.9,6.89,43.33
Flower power 0F04,PI040298AD5I213967,2018-09-02 10:55:15,-1.0,60.74,6.89,46.69
Flower power 0F04,PI040298AD5I213967,2018-09-02 11:10:15,-1.0,51.79,6.39,42.97
Flower power 0F04,PI040298AD5I213967,2018-09-02 11:25:15,-1.0,51.54,6.76,38.37
Flower power 0F04,PI040298AD5I213967,2018-09-02 11:40:15,-1.0,44.51,7.01,36.92
Flower power 0F04,PI040298AD5I213967,2018-09-02 11:55:15,-1.0,35.62,6.89,35.31
Flower power 0F04,PI040298AD5I213967,2018-09-02 12:10:15,-1.0,36.77,7.01,35.04
Flower power 0F04,PI040298AD5I213967,2018-09-02 12:25:15,-1.0,43.4,6.89,35.68
Flower power 0F04,PI040298AD5I213967,2018-09-02 12:40:15,-1.0,35.99,7.14,34.41
Flower power 0F04,PI040298AD5I213967,2018-09-02 12:55:15,-1.0,60.4,6.89,37.66
Flower power 0F04,PI040298AD5I213967,2018-09-02 13:10:15,-1.0,66.44,6.64,40.18
Flower power 0F04,PI040298AD5I213967,2018-09-02 13:25:15,-1.0,69.93,6.89,42.57
Flower power 0F04,PI040298AD5I213967,2018-09-02 13:40:15,-1.0,67.28,7.01,43.28
Flower power 0F04,PI040298AD5I213967,2018-09-02 13:55:15,-1.0,138.59,6.89,43.75
Flower power 0F04,PI040298AD5I213967,2018-09-02 14:10:15,-1.0,116.65,6.51,42.57
Flower power 0F04,PI040298AD5I213967,2018-09-02 14:25:15,-1.0,123.17,6.51,42.01
Flower power 0F04,PI040298AD5I213967,2018-09-02 14:40:15,-1.0,116.65,7.01,42.16
Flower power 0F04,PI040298AD5I213967,2018-09-02 14:55:15,-1.0,109.66,7.01,42.57
Flower power 0F04,PI040298AD5I213967,2018-09-02 15:10:15,-1.0,108.57,6.51,41.91
Flower power 0F04,PI040298AD5I213967,2018-09-02 15:25:15,-1.0,37.85,7.01,39.27
Flower power 0F04,PI040298AD5I213967,2018-09-02 15:40:15,-1.0,25.92,6.89,33.25
Flower power 0F04,PI040298AD5I213967,2018-09-02 15:55:15,-1.0,24.29,6.89,31.47
Flower power 0F04,PI040298AD5I213967,2018-09-02 16:10:15,-1.0,21.34,6.64,30.59
Flower power 0F04,PI040298AD5I213967,2018-09-02 16:25:15,-1.0,22.6,6.51,30.67
Flower power 0F04,PI040298AD5I213967,2018-09-02 16:40:15,-1.0,23.44,6.64,31.69
Flower power 0F04,PI040298AD5I213967,2018-09-02 16:55:15,-1.0,18.55,6.76,30.45
Flower power 0F04,PI040298AD5I213967,2018-09-02 17:10:15,-1.0,13.46,6.89,28.86
Flower power 0F04,PI040298AD5I213967,2018-09-02 17:25:15,-1.0,11.92,6.64,28.07
Flower power 0F04,PI040298AD5I213967,2018-09-02 17:40:15,-1.0,9.8,7.01,27.36
Flower power 0F04,PI040298AD5I213967,2018-09-02 17:55:15,-1.0,6.73,6.89,26.51
Flower power 0F04,PI040298AD5I213967,2018-09-02 18:10:15,-1.0,5.15,6.64,25.83
Flower power 0F04,PI040298AD5I213967,2018-09-02 18:25:15,-1.0,2.34,7.01,24.61
Flower power 0F04,PI040298AD5I213967,2018-09-02 18:40:15,-1.0,1.73,6.64,23.93
Flower power 0F04,PI040298AD5I213967,2018-09-02 18:55:15,-1.0,0.63,6.64,22.86
Flower power 0F04,PI040298AD5I213967,2018-09-02 19:10:15,-1.0,0.1,7.14,22.07
Flower power 0F04,PI040298AD5I213967,2018-09-02 19:25:15,-1.0,0.1,6.64,21.36
Flower power 0F04,PI040298AD5I213967,2018-09-02 19:40:15,-1.0,0.1,6.76,21.26
Flower power 0F04,PI040298AD5I213967,2018-09-02 19:55:15,-1.0,0.1,6.89,20.98
Flower power 0F04,PI040298AD5I213967,2018-09-02 20:10:15,-1.0,0.1,6.89,20.59
Flower power 0F04,PI040298AD5I213967,2018-09-02 20:25:15,-1.0,0.1,6.89,20.45
Flower power 0F04,PI040298AD5I213967,2018-09-02 20:40:15,-1.0,0.1,6.64,20.35
Flower power 0F04,PI040298AD5I213967,2018-09-02 20:55:15,-1.0,0.1,6.64,20.35
Flower power 0F04,PI040298AD5I213967,2018-09-02 21:10:15,-1.0,0.1,7.01,20.45
Flower power 0F04,PI040298AD5I213967,2018-09-02 21:25:15,-1.0,0.1,6.76,20.21
Flower power 0F04,PI040298AD5I213967,2018-09-02 21:40:15,-1.0,0.1,6.89,20.26
Flower power 0F04,PI040298AD5I213967,2018-09-02 21:55:15,-1.0,0.1,6.64,20.16
Flower power 0F04,PI040298AD5I213967,2018-09-02 22:10:15,-1.0,0.1,6.76,20.5
Flower power 0F04,PI040298AD5I213967,2018-09-02 22:25:15,-1.0,0.1,6.64,21.55
Flower power 0F04,PI040298AD5I213967,2018-09-02 22:40:15,-1.0,0.1,6.51,22.26
Flower power 0F04,PI040298AD5I213967,2018-09-02 22:55:15,-1.0,0.1,7.01,22.44
Flower power 0F04,PI040298AD5I213967,2018-09-02 23:10:15,-1.0,0.1,6.51,22.49
Flower power 0F04,PI040298AD5I213967,2018-09-02 23:25:15,-1.0,0.1,6.39,22.4
Flower power 0F04,PI040298AD5I213967,2018-09-02 23:40:15,-1.0,0.1,6.89,22.4
Flower power 0F04,PI040298AD5I213967,2018-09-02 23:55:15,-1.0,0.1,6.76,22.72
Flower power 0F04,PI040298AD5I213967,2018-09-03 00:10:15,-1.0,0.1,6.89,22.82
Flower power 0F04,PI040298AD5I213967,2018-09-03 00:25:15,-1.0,0.1,6.89,22.82
Flower power 0F04,PI040298AD5I213967,2018-09-03 00:40:15,-1.0,0.1,6.64,22.86
Flower power 0F04,PI040298AD5I213967,2018-09-03 00:55:15,-1.0,0.1,7.14,22.91
Flower power 0F04,PI040298AD5I213967,2018-09-03 01:10:15,-1.0,0.1,6.76,22.86
Flower power 0F04,PI040298AD5I213967,2018-09-03 01:25:15,-1.0,0.1,6.64,22.77
Flower power 0F04,PI040298AD5I213967,2018-09-03 01:40:15,-1.0,0.1,6.51,22.77
Flower power 0F04,PI040298AD5I213967,2018-09-03 01:55:15,-1.0,0.1,6.64,22.77
Flower power 0F04,PI040298AD5I213967,2018-09-03 02:10:15,-1.0,0.1,6.89,22.72
Flower power 0F04,PI040298AD5I213967,2018-09-03 02:25:15,-1.0,0.1,6.51,22.72
Flower power 0F04,PI040298AD5I213967,2018-09-03 02:40:15,-1.0,0.1,6.76,22.68
Flower power 0F04,PI040298AD5I213967,2018-09-03 02:55:15,-1.0,0.1,6.89,22.68
Flower power 0F04,PI040298AD5I213967,2018-09-03 03:10:15,-1.0,0.1,6.64,22.58
Flower power 0F04,PI040298AD5I213967,2018-09-03 03:25:15,-1.0,0.1,7.01,22.58
Flower power 0F04,PI040298AD5I213967,2018-09-03 03:40:15,-1.0,0.1,7.01,22.54
Flower power 0F04,PI040298AD5I213967,2018-09-03 03:55:15,-1.0,0.1,6.64,22.49
Flower power 0F04,PI040298AD5I213967,2018-09-03 04:10:15,-1.0,0.1,6.76,22.4
Flower power 0F04,PI040298AD5I213967,2018-09-03 04:25:15,-1.0,0.1,6.51,22.44
