NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-09-19 21:45:47,-1.0,0.1,9.07,22.21
Flower power 09E3,PI040298AD5I212544,2018-09-19 22:00:47,-1.0,0.1,9.33,21.88
Flower power 09E3,PI040298AD5I212544,2018-09-19 22:15:47,-1.0,0.1,9.58,21.45
Flower power 09E3,PI040298AD5I212544,2018-09-19 22:30:47,-1.0,0.1,9.71,21.55
Flower power 09E3,PI040298AD5I212544,2018-09-19 22:45:47,-1.0,0.1,9.58,21.93
Flower power 09E3,PI040298AD5I212544,2018-09-19 23:00:47,-1.0,0.1,9.58,21.79
Flower power 09E3,PI040298AD5I212544,2018-09-19 23:15:47,-1.0,0.1,9.2,21.69
Flower power 09E3,PI040298AD5I212544,2018-09-19 23:30:47,-1.0,0.1,9.07,20.93
Flower power 09E3,PI040298AD5I212544,2018-09-19 23:45:47,-1.0,0.1,9.2,20.69
Flower power 09E3,PI040298AD5I212544,2018-09-20 00:00:47,-1.0,0.1,9.45,20.55
Flower power 09E3,PI040298AD5I212544,2018-09-20 00:15:47,-1.0,0.1,9.58,20.11
Flower power 09E3,PI040298AD5I212544,2018-09-20 00:30:47,-1.0,0.1,9.2,20.79
Flower power 09E3,PI040298AD5I212544,2018-09-20 00:45:47,-1.0,0.1,9.45,21.22
Flower power 09E3,PI040298AD5I212544,2018-09-20 01:00:47,-1.0,0.1,9.2,21.22
Flower power 09E3,PI040298AD5I212544,2018-09-20 01:15:47,-1.0,0.1,9.58,20.26
Flower power 09E3,PI040298AD5I212544,2018-09-20 01:30:47,-1.0,0.1,9.58,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-20 01:45:47,-1.0,0.1,9.58,20.3
Flower power 09E3,PI040298AD5I212544,2018-09-20 02:00:47,-1.0,0.1,9.2,20.16
Flower power 09E3,PI040298AD5I212544,2018-09-20 02:15:47,-1.0,0.1,9.07,20.3
Flower power 09E3,PI040298AD5I212544,2018-09-20 02:30:47,-1.0,0.1,9.45,19.67
Flower power 09E3,PI040298AD5I212544,2018-09-20 02:45:47,-1.0,0.1,9.07,19.53
Flower power 09E3,PI040298AD5I212544,2018-09-20 03:00:47,-1.0,0.1,9.58,19.28
Flower power 09E3,PI040298AD5I212544,2018-09-20 03:15:47,-1.0,0.1,9.58,18.44
Flower power 09E3,PI040298AD5I212544,2018-09-20 03:30:47,-1.0,0.1,9.45,18.08
Flower power 09E3,PI040298AD5I212544,2018-09-20 03:45:47,-1.0,0.1,9.2,18.24
Flower power 09E3,PI040298AD5I212544,2018-09-20 04:00:47,-1.0,0.1,9.45,18.29
Flower power 09E3,PI040298AD5I212544,2018-09-20 04:15:47,-1.0,0.1,9.2,18.34
Flower power 09E3,PI040298AD5I212544,2018-09-20 04:30:47,-1.0,0.1,9.07,18.34
Flower power 09E3,PI040298AD5I212544,2018-09-20 04:45:47,-1.0,0.1,9.58,18.69
Flower power 09E3,PI040298AD5I212544,2018-09-20 05:00:47,-1.0,0.1,9.2,18.69
Flower power 09E3,PI040298AD5I212544,2018-09-20 05:15:47,-1.0,0.1,9.07,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-20 05:30:47,-1.0,0.1,9.33,18.88
Flower power 09E3,PI040298AD5I212544,2018-09-20 05:45:47,-1.0,0.1,9.33,18.93
Flower power 09E3,PI040298AD5I212544,2018-09-20 06:00:47,-1.0,0.1,9.33,18.88
Flower power 09E3,PI040298AD5I212544,2018-09-20 06:15:47,-1.0,0.1,9.45,18.98
Flower power 09E3,PI040298AD5I212544,2018-09-20 06:30:47,-1.0,0.38,9.2,19.03
Flower power 09E3,PI040298AD5I212544,2018-09-20 06:45:47,-1.0,0.81,9.45,19.18
Flower power 09E3,PI040298AD5I212544,2018-09-20 07:00:47,-1.0,1.4,9.33,19.43
Flower power 09E3,PI040298AD5I212544,2018-09-20 07:15:47,-1.0,1.58,9.33,19.82
Flower power 09E3,PI040298AD5I212544,2018-09-20 07:30:47,-1.0,1.89,9.2,20.26
Flower power 09E3,PI040298AD5I212544,2018-09-20 07:45:47,-1.0,2.25,9.07,20.93
Flower power 09E3,PI040298AD5I212544,2018-09-20 08:00:47,-1.0,2.47,9.2,21.88
Flower power 09E3,PI040298AD5I212544,2018-09-20 08:15:47,-1.0,2.73,9.58,22.72
Flower power 09E3,PI040298AD5I212544,2018-09-20 08:30:47,-1.0,3.01,9.33,23.65
Flower power 09E3,PI040298AD5I212544,2018-09-20 08:45:47,-1.0,3.07,9.58,24.38
Flower power 09E3,PI040298AD5I212544,2018-09-20 09:00:47,-1.0,3.26,8.95,25.2
Flower power 09E3,PI040298AD5I212544,2018-09-20 09:15:47,-1.0,3.49,9.58,25.79
Flower power 09E3,PI040298AD5I212544,2018-09-20 09:30:47,-1.0,3.73,9.07,26.1
Flower power 09E3,PI040298AD5I212544,2018-09-20 09:45:47,-1.0,3.9,9.33,26.28
Flower power 09E3,PI040298AD5I212544,2018-09-20 10:00:47,-1.0,4.51,9.33,26.69
Flower power 09E3,PI040298AD5I212544,2018-09-20 10:15:47,-1.0,4.74,9.33,27.18
Flower power 09E3,PI040298AD5I212544,2018-09-20 10:30:47,-1.0,4.95,9.07,27.0
Flower power 09E3,PI040298AD5I212544,2018-09-20 10:45:47,-1.0,5.28,9.45,26.91
Flower power 09E3,PI040298AD5I212544,2018-09-20 11:00:47,-1.0,5.98,9.45,27.93
Flower power 09E3,PI040298AD5I212544,2018-09-20 11:15:47,-1.0,5.81,9.45,27.53
Flower power 09E3,PI040298AD5I212544,2018-09-20 11:30:47,-1.0,5.7,9.07,28.07
Flower power 09E3,PI040298AD5I212544,2018-09-20 11:45:47,-1.0,6.07,9.2,27.84
Flower power 09E3,PI040298AD5I212544,2018-09-20 12:00:47,-1.0,6.42,9.45,28.33
Flower power 09E3,PI040298AD5I212544,2018-09-20 12:15:47,-1.0,7.81,9.45,29.26
Flower power 09E3,PI040298AD5I212544,2018-09-20 12:30:47,-1.0,11.73,9.07,30.06
Flower power 09E3,PI040298AD5I212544,2018-09-20 12:45:47,-1.0,34.88,9.58,33.56
Flower power 09E3,PI040298AD5I212544,2018-09-20 13:00:47,-1.0,129.4,9.45,36.64
Flower power 09E3,PI040298AD5I212544,2018-09-20 13:15:47,-1.0,117.75,9.33,39.22
Flower power 09E3,PI040298AD5I212544,2018-09-20 13:30:47,-1.0,127.82,9.33,41.07
Flower power 09E3,PI040298AD5I212544,2018-09-20 13:45:47,-1.0,112.66,9.45,40.97
Flower power 09E3,PI040298AD5I212544,2018-09-20 14:00:47,-1.0,119.09,9.58,39.08
Flower power 09E3,PI040298AD5I212544,2018-09-20 14:15:47,-1.0,97.78,9.33,37.89
Flower power 09E3,PI040298AD5I212544,2018-09-20 14:30:47,-1.0,13.18,9.58,35.36
Flower power 09E3,PI040298AD5I212544,2018-09-20 14:45:47,-1.0,7.86,9.58,34.23
Flower power 09E3,PI040298AD5I212544,2018-09-20 15:00:47,-1.0,39.86,9.2,36.27
Flower power 09E3,PI040298AD5I212544,2018-09-20 15:15:47,-1.0,7.11,9.71,33.87
Flower power 09E3,PI040298AD5I212544,2018-09-20 15:30:47,-1.0,5.81,9.71,32.8
Flower power 09E3,PI040298AD5I212544,2018-09-20 15:45:47,-1.0,5.3,9.45,31.82
Flower power 09E3,PI040298AD5I212544,2018-09-20 16:00:47,-1.0,4.89,9.71,31.25
Flower power 09E3,PI040298AD5I212544,2018-09-20 16:15:47,-1.0,4.49,9.71,30.59
Flower power 09E3,PI040298AD5I212544,2018-09-20 16:30:47,-1.0,4.12,9.33,29.57
Flower power 09E3,PI040298AD5I212544,2018-09-20 16:45:47,-1.0,3.74,9.71,29.04
Flower power 09E3,PI040298AD5I212544,2018-09-20 17:00:47,-1.0,3.34,9.71,28.51
Flower power 09E3,PI040298AD5I212544,2018-09-20 17:15:47,-1.0,2.85,9.33,28.11
Flower power 09E3,PI040298AD5I212544,2018-09-20 17:30:47,-1.0,2.38,9.58,27.71
Flower power 09E3,PI040298AD5I212544,2018-09-20 17:45:47,-1.0,1.86,9.58,27.31
Flower power 09E3,PI040298AD5I212544,2018-09-20 18:00:47,-1.0,1.28,9.58,26.55
Flower power 09E3,PI040298AD5I212544,2018-09-20 18:15:47,-1.0,0.7,9.2,25.74
Flower power 09E3,PI040298AD5I212544,2018-09-20 18:30:47,-1.0,0.23,9.45,24.93
Flower power 09E3,PI040298AD5I212544,2018-09-20 18:45:47,-1.0,0.1,9.45,24.16
Flower power 09E3,PI040298AD5I212544,2018-09-20 19:00:47,-1.0,0.1,9.2,23.37
Flower power 09E3,PI040298AD5I212544,2018-09-20 19:15:47,-1.0,0.1,9.58,22.82
Flower power 09E3,PI040298AD5I212544,2018-09-20 19:30:47,-1.0,0.1,9.58,22.44
Flower power 09E3,PI040298AD5I212544,2018-09-20 19:45:47,-1.0,0.1,9.45,22.16
Flower power 09E3,PI040298AD5I212544,2018-09-20 20:00:47,-1.0,0.1,9.58,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-20 20:15:47,-1.0,0.1,9.45,21.83
Flower power 09E3,PI040298AD5I212544,2018-09-20 20:30:47,-1.0,0.1,9.58,21.79
Flower power 09E3,PI040298AD5I212544,2018-09-20 20:45:47,-1.0,0.1,9.58,21.97
Flower power 09E3,PI040298AD5I212544,2018-09-20 21:00:47,-1.0,0.1,9.58,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-20 21:15:47,-1.0,0.1,9.45,21.83
Flower power 09E3,PI040298AD5I212544,2018-09-20 21:30:47,-1.0,0.1,9.71,21.74
Flower power 09E3,PI040298AD5I212544,2018-09-20 21:45:47,-1.0,0.1,9.2,21.74
Flower power 09E3,PI040298AD5I212544,2018-09-20 22:00:47,-1.0,0.1,9.45,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-20 22:15:47,-1.0,0.1,9.2,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-20 22:30:47,-1.0,0.1,9.2,22.16
Flower power 09E3,PI040298AD5I212544,2018-09-20 22:45:47,-1.0,0.1,9.45,22.07
Flower power 09E3,PI040298AD5I212544,2018-09-20 23:00:47,-1.0,0.1,9.2,21.88
Flower power 09E3,PI040298AD5I212544,2018-09-20 23:15:47,-1.0,0.1,9.07,21.6
Flower power 09E3,PI040298AD5I212544,2018-09-20 23:30:47,-1.0,0.1,9.45,21.88
Flower power 09E3,PI040298AD5I212544,2018-09-20 23:45:47,-1.0,0.1,9.2,21.55
Flower power 09E3,PI040298AD5I212544,2018-09-21 00:00:47,-1.0,0.1,9.2,21.17
Flower power 09E3,PI040298AD5I212544,2018-09-21 00:15:47,-1.0,0.1,8.95,21.07
Flower power 09E3,PI040298AD5I212544,2018-09-21 00:30:47,-1.0,0.1,9.33,20.93
Flower power 09E3,PI040298AD5I212544,2018-09-21 00:45:47,-1.0,0.1,9.2,20.88
Flower power 09E3,PI040298AD5I212544,2018-09-21 01:00:47,-1.0,0.1,8.95,20.55
Flower power 09E3,PI040298AD5I212544,2018-09-21 01:15:47,-1.0,0.1,9.33,20.35
Flower power 09E3,PI040298AD5I212544,2018-09-21 01:30:47,-1.0,0.1,9.07,20.26
Flower power 09E3,PI040298AD5I212544,2018-09-21 01:45:47,-1.0,0.1,9.45,20.21
Flower power 09E3,PI040298AD5I212544,2018-09-21 02:00:47,-1.0,0.1,9.2,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-21 02:15:47,-1.0,0.1,9.2,19.92
Flower power 09E3,PI040298AD5I212544,2018-09-21 02:30:47,-1.0,0.1,9.45,19.72
Flower power 09E3,PI040298AD5I212544,2018-09-21 02:45:47,-1.0,0.1,9.58,19.57
Flower power 09E3,PI040298AD5I212544,2018-09-21 03:00:47,-1.0,0.1,9.45,19.13
Flower power 09E3,PI040298AD5I212544,2018-09-21 03:15:47,-1.0,0.1,9.45,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-21 03:30:47,-1.0,0.1,9.2,19.03
Flower power 09E3,PI040298AD5I212544,2018-09-21 03:45:47,-1.0,0.1,9.07,18.98
Flower power 09E3,PI040298AD5I212544,2018-09-21 04:00:47,-1.0,0.1,9.33,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-21 04:15:47,-1.0,0.1,9.07,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-21 04:30:47,-1.0,0.1,9.33,18.03
Flower power 09E3,PI040298AD5I212544,2018-09-21 04:45:47,-1.0,0.1,9.07,17.38
Flower power 09E3,PI040298AD5I212544,2018-09-21 05:00:47,-1.0,0.1,9.07,17.17
Flower power 09E3,PI040298AD5I212544,2018-09-21 05:15:47,-1.0,0.1,9.58,16.76
Flower power 09E3,PI040298AD5I212544,2018-09-21 05:30:47,-1.0,0.1,9.58,16.71
Flower power 09E3,PI040298AD5I212544,2018-09-21 05:45:47,-1.0,0.1,9.07,16.76
Flower power 09E3,PI040298AD5I212544,2018-09-21 06:00:47,-1.0,0.1,9.33,16.5
Flower power 09E3,PI040298AD5I212544,2018-09-21 06:15:47,-1.0,0.1,9.45,16.91
Flower power 09E3,PI040298AD5I212544,2018-09-21 06:30:47,-1.0,0.35,9.45,17.32
Flower power 09E3,PI040298AD5I212544,2018-09-21 06:45:47,-1.0,0.8,9.33,17.88
Flower power 09E3,PI040298AD5I212544,2018-09-21 07:00:47,-1.0,1.21,9.33,18.19
Flower power 09E3,PI040298AD5I212544,2018-09-21 07:15:47,-1.0,1.57,9.45,18.88
Flower power 09E3,PI040298AD5I212544,2018-09-21 07:30:47,-1.0,1.89,9.45,19.38
Flower power 09E3,PI040298AD5I212544,2018-09-21 07:45:47,-1.0,2.32,9.33,19.87
Flower power 09E3,PI040298AD5I212544,2018-09-21 08:00:47,-1.0,2.39,8.95,20.5
Flower power 09E3,PI040298AD5I212544,2018-09-21 08:15:47,-1.0,2.61,9.33,21.41
Flower power 09E3,PI040298AD5I212544,2018-09-21 08:30:47,-1.0,2.8,9.33,22.16
Flower power 09E3,PI040298AD5I212544,2018-09-21 08:45:47,-1.0,3.25,9.33,22.86
Flower power 09E3,PI040298AD5I212544,2018-09-21 09:00:47,-1.0,3.12,9.07,23.37
Flower power 09E3,PI040298AD5I212544,2018-09-21 09:15:47,-1.0,3.36,9.45,24.25
Flower power 09E3,PI040298AD5I212544,2018-09-21 09:30:47,-1.0,3.6,8.95,24.93
Flower power 09E3,PI040298AD5I212544,2018-09-21 09:45:47,-1.0,3.76,9.45,25.7
Flower power 09E3,PI040298AD5I212544,2018-09-21 10:00:47,-1.0,3.95,9.07,26.24
Flower power 09E3,PI040298AD5I212544,2018-09-21 10:15:47,-1.0,7.66,9.07,27.36
Flower power 09E3,PI040298AD5I212544,2018-09-21 10:30:47,-1.0,4.4,9.07,27.53
Flower power 09E3,PI040298AD5I212544,2018-09-21 10:45:47,-1.0,4.64,9.33,28.38
Flower power 09E3,PI040298AD5I212544,2018-09-21 11:00:47,-1.0,5.3,8.95,28.77
Flower power 09E3,PI040298AD5I212544,2018-09-21 11:15:47,-1.0,5.17,9.58,28.95
Flower power 09E3,PI040298AD5I212544,2018-09-21 11:30:47,-1.0,5.45,9.33,29.7
Flower power 09E3,PI040298AD5I212544,2018-09-21 11:45:47,-1.0,5.69,9.33,30.19
Flower power 09E3,PI040298AD5I212544,2018-09-21 12:00:47,-1.0,6.13,9.33,30.06
Flower power 09E3,PI040298AD5I212544,2018-09-21 12:15:47,-1.0,7.24,9.33,30.01
Flower power 09E3,PI040298AD5I212544,2018-09-21 12:30:47,-1.0,8.07,9.2,30.98
Flower power 09E3,PI040298AD5I212544,2018-09-21 12:45:47,-1.0,29.93,9.07,32.76
Flower power 09E3,PI040298AD5I212544,2018-09-21 13:00:47,-1.0,131.01,9.2,38.22
Flower power 09E3,PI040298AD5I212544,2018-09-21 13:15:47,-1.0,105.78,9.07,40.33
Flower power 09E3,PI040298AD5I212544,2018-09-21 13:30:47,-1.0,127.82,9.58,41.66
Flower power 09E3,PI040298AD5I212544,2018-09-21 13:45:47,-1.0,95.96,9.33,40.48
Flower power 09E3,PI040298AD5I212544,2018-09-21 14:00:47,-1.0,89.3,9.45,40.53
Flower power 09E3,PI040298AD5I212544,2018-09-21 14:15:47,-1.0,69.75,9.07,39.6
Flower power 09E3,PI040298AD5I212544,2018-09-21 14:30:47,-1.0,13.59,9.71,37.43
Flower power 09E3,PI040298AD5I212544,2018-09-21 14:45:47,-1.0,6.89,9.33,34.01
Flower power 09E3,PI040298AD5I212544,2018-09-21 15:00:47,-1.0,27.85,9.45,33.11
Flower power 09E3,PI040298AD5I212544,2018-09-21 15:15:47,-1.0,6.41,9.71,32.4
Flower power 09E3,PI040298AD5I212544,2018-09-21 15:30:47,-1.0,5.21,9.58,31.82
Flower power 09E3,PI040298AD5I212544,2018-09-21 15:45:47,-1.0,4.71,9.33,32.0
Flower power 09E3,PI040298AD5I212544,2018-09-21 16:00:47,-1.0,4.32,9.2,31.47
Flower power 09E3,PI040298AD5I212544,2018-09-21 16:15:47,-1.0,3.84,9.33,30.81
Flower power 09E3,PI040298AD5I212544,2018-09-21 16:30:47,-1.0,3.46,9.58,30.36
Flower power 09E3,PI040298AD5I212544,2018-09-21 16:45:47,-1.0,3.15,9.45,29.57
Flower power 09E3,PI040298AD5I212544,2018-09-21 17:00:47,-1.0,2.85,9.33,29.13
Flower power 09E3,PI040298AD5I212544,2018-09-21 17:15:47,-1.0,2.5,9.71,28.51
Flower power 09E3,PI040298AD5I212544,2018-09-21 17:30:47,-1.0,2.11,9.58,27.84
Flower power 09E3,PI040298AD5I212544,2018-09-21 17:45:47,-1.0,1.69,9.33,27.31
Flower power 09E3,PI040298AD5I212544,2018-09-21 18:00:47,-1.0,1.18,9.58,26.6
Flower power 09E3,PI040298AD5I212544,2018-09-21 18:15:47,-1.0,0.65,9.45,25.92
Flower power 09E3,PI040298AD5I212544,2018-09-21 18:30:47,-1.0,0.21,9.71,25.29
Flower power 09E3,PI040298AD5I212544,2018-09-21 18:45:47,-1.0,0.1,9.07,24.89
Flower power 09E3,PI040298AD5I212544,2018-09-21 19:00:47,-1.0,0.1,9.71,24.52
Flower power 09E3,PI040298AD5I212544,2018-09-21 19:15:47,-1.0,0.1,9.07,24.29
Flower power 09E3,PI040298AD5I212544,2018-09-21 19:30:47,-1.0,0.1,9.58,24.11
Flower power 09E3,PI040298AD5I212544,2018-09-21 19:45:47,-1.0,0.1,9.45,23.47
Flower power 09E3,PI040298AD5I212544,2018-09-21 20:00:47,-1.0,0.1,9.45,23.28
Flower power 09E3,PI040298AD5I212544,2018-09-21 20:15:47,-1.0,0.1,9.2,22.86
Flower power 09E3,PI040298AD5I212544,2018-09-21 20:30:47,-1.0,0.1,9.71,23.05
Flower power 09E3,PI040298AD5I212544,2018-09-21 20:45:47,-1.0,0.1,9.33,22.77
Flower power 09E3,PI040298AD5I212544,2018-09-21 21:00:47,-1.0,0.1,9.2,22.58
Flower power 09E3,PI040298AD5I212544,2018-09-21 21:15:47,-1.0,0.1,9.45,22.49
Flower power 09E3,PI040298AD5I212544,2018-09-21 21:30:47,-1.0,0.1,9.33,22.07
Flower power 09E3,PI040298AD5I212544,2018-09-21 21:45:47,-1.0,0.1,9.2,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-21 22:00:47,-1.0,0.1,9.45,22.12
Flower power 09E3,PI040298AD5I212544,2018-09-21 22:15:47,-1.0,0.1,9.2,21.93
Flower power 09E3,PI040298AD5I212544,2018-09-21 22:30:47,-1.0,0.1,9.2,21.83
Flower power 09E3,PI040298AD5I212544,2018-09-21 22:45:47,-1.0,0.1,9.2,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-21 23:00:47,-1.0,0.1,9.2,21.93
Flower power 09E3,PI040298AD5I212544,2018-09-21 23:15:47,-1.0,0.1,9.58,22.12
Flower power 09E3,PI040298AD5I212544,2018-09-21 23:30:47,-1.0,0.1,9.07,22.12
Flower power 09E3,PI040298AD5I212544,2018-09-21 23:45:47,-1.0,0.1,9.2,21.83
Flower power 09E3,PI040298AD5I212544,2018-09-22 00:00:47,-1.0,0.1,9.58,21.88
Flower power 09E3,PI040298AD5I212544,2018-09-22 00:15:47,-1.0,0.1,9.45,21.79
Flower power 09E3,PI040298AD5I212544,2018-09-22 00:30:47,-1.0,0.1,9.33,21.45
Flower power 09E3,PI040298AD5I212544,2018-09-22 00:45:47,-1.0,0.1,9.07,21.17
Flower power 09E3,PI040298AD5I212544,2018-09-22 01:00:47,-1.0,0.1,9.07,21.17
Flower power 09E3,PI040298AD5I212544,2018-09-22 01:15:47,-1.0,0.1,9.2,21.12
Flower power 09E3,PI040298AD5I212544,2018-09-22 01:30:47,-1.0,0.1,9.33,21.03
Flower power 09E3,PI040298AD5I212544,2018-09-22 01:45:47,-1.0,0.1,9.45,21.22
Flower power 09E3,PI040298AD5I212544,2018-09-22 02:00:47,-1.0,0.1,9.07,20.98
Flower power 09E3,PI040298AD5I212544,2018-09-22 02:15:47,-1.0,0.1,9.33,20.4
Flower power 09E3,PI040298AD5I212544,2018-09-22 02:30:47,-1.0,0.1,9.33,20.11
Flower power 09E3,PI040298AD5I212544,2018-09-22 02:45:47,-1.0,0.1,9.45,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-22 03:00:47,-1.0,0.1,9.07,19.87
Flower power 09E3,PI040298AD5I212544,2018-09-22 03:15:47,-1.0,0.1,9.58,19.87
Flower power 09E3,PI040298AD5I212544,2018-09-22 03:30:47,-1.0,0.1,9.45,19.53
Flower power 09E3,PI040298AD5I212544,2018-09-22 03:45:47,-1.0,0.1,9.58,19.13
Flower power 09E3,PI040298AD5I212544,2018-09-22 04:00:47,-1.0,0.1,9.07,19.03
Flower power 09E3,PI040298AD5I212544,2018-09-22 04:15:47,-1.0,0.1,9.07,18.78
Flower power 09E3,PI040298AD5I212544,2018-09-22 04:30:47,-1.0,0.1,9.58,18.78
Flower power 09E3,PI040298AD5I212544,2018-09-22 04:45:47,-1.0,0.1,9.07,18.49
Flower power 09E3,PI040298AD5I212544,2018-09-22 05:00:47,-1.0,0.1,9.33,18.08
Flower power 09E3,PI040298AD5I212544,2018-09-22 05:15:47,-1.0,0.1,9.07,18.44
Flower power 09E3,PI040298AD5I212544,2018-09-22 05:30:47,-1.0,0.1,9.58,18.59
Flower power 09E3,PI040298AD5I212544,2018-09-22 05:45:47,-1.0,0.1,9.33,18.64
Flower power 09E3,PI040298AD5I212544,2018-09-22 06:00:47,-1.0,0.1,9.2,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-22 06:15:47,-1.0,0.1,9.2,18.54
Flower power 09E3,PI040298AD5I212544,2018-09-22 06:30:47,-1.0,0.33,9.58,18.49
Flower power 09E3,PI040298AD5I212544,2018-09-22 06:45:47,-1.0,0.78,9.45,18.88
Flower power 09E3,PI040298AD5I212544,2018-09-22 07:00:47,-1.0,1.19,8.95,19.08
Flower power 09E3,PI040298AD5I212544,2018-09-22 07:15:47,-1.0,1.54,8.95,19.48
Flower power 09E3,PI040298AD5I212544,2018-09-22 07:30:47,-1.0,1.83,9.2,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-22 07:45:47,-1.0,2.11,9.07,20.83
Flower power 09E3,PI040298AD5I212544,2018-09-22 08:00:47,-1.0,2.44,9.33,21.74
Flower power 09E3,PI040298AD5I212544,2018-09-22 08:15:47,-1.0,2.56,9.58,22.77
Flower power 09E3,PI040298AD5I212544,2018-09-22 08:30:47,-1.0,2.29,9.45,23.93
Flower power 09E3,PI040298AD5I212544,2018-09-22 08:45:47,-1.0,3.04,9.07,25.52
Flower power 09E3,PI040298AD5I212544,2018-09-22 09:00:47,-1.0,3.05,9.45,26.78
Flower power 09E3,PI040298AD5I212544,2018-09-22 09:15:47,-1.0,3.28,9.58,27.84
Flower power 09E3,PI040298AD5I212544,2018-09-22 09:30:47,-1.0,3.42,9.45,27.84
Flower power 09E3,PI040298AD5I212544,2018-09-22 09:45:47,-1.0,3.66,9.2,28.11
Flower power 09E3,PI040298AD5I212544,2018-09-22 10:00:47,-1.0,3.96,9.33,29.04
Flower power 09E3,PI040298AD5I212544,2018-09-22 10:15:47,-1.0,4.19,9.33,29.53
Flower power 09E3,PI040298AD5I212544,2018-09-22 10:30:47,-1.0,4.53,9.2,29.7
Flower power 09E3,PI040298AD5I212544,2018-09-22 10:45:47,-1.0,4.21,9.33,29.39
Flower power 09E3,PI040298AD5I212544,2018-09-22 11:00:47,-1.0,8.31,9.33,30.01
Flower power 09E3,PI040298AD5I212544,2018-09-22 11:15:47,-1.0,4.62,9.07,30.32
Flower power 09E3,PI040298AD5I212544,2018-09-22 11:30:47,-1.0,5.13,9.07,30.1
Flower power 09E3,PI040298AD5I212544,2018-09-22 11:45:47,-1.0,4.99,9.45,30.59
Flower power 09E3,PI040298AD5I212544,2018-09-22 12:00:47,-1.0,5.33,9.07,31.25
Flower power 09E3,PI040298AD5I212544,2018-09-22 12:15:47,-1.0,5.82,9.45,31.78
Flower power 09E3,PI040298AD5I212544,2018-09-22 12:30:47,-1.0,6.2,9.33,31.65
Flower power 09E3,PI040298AD5I212544,2018-09-22 12:45:47,-1.0,20.3,9.58,35.09
Flower power 09E3,PI040298AD5I212544,2018-09-22 13:00:47,-1.0,137.89,9.45,41.91
Flower power 09E3,PI040298AD5I212544,2018-09-22 13:15:47,-1.0,84.17,9.58,42.36
Flower power 09E3,PI040298AD5I212544,2018-09-22 13:30:47,-1.0,127.82,9.58,43.8
Flower power 09E3,PI040298AD5I212544,2018-09-22 13:45:47,-1.0,48.25,9.33,41.12
Flower power 09E3,PI040298AD5I212544,2018-09-22 14:00:47,-1.0,44.76,9.45,40.14
Flower power 09E3,PI040298AD5I212544,2018-09-22 14:15:47,-1.0,66.98,9.2,41.31
Flower power 09E3,PI040298AD5I212544,2018-09-22 14:30:47,-1.0,53.43,9.71,37.38
Flower power 09E3,PI040298AD5I212544,2018-09-22 14:45:47,-1.0,6.31,9.2,33.74
Flower power 09E3,PI040298AD5I212544,2018-09-22 15:00:47,-1.0,51.23,9.2,34.32
Flower power 09E3,PI040298AD5I212544,2018-09-22 15:15:47,-1.0,6.63,9.33,34.19
Flower power 09E3,PI040298AD5I212544,2018-09-22 15:30:47,-1.0,5.09,9.45,32.22
Flower power 09E3,PI040298AD5I212544,2018-09-22 15:45:47,-1.0,4.58,9.58,31.25
Flower power 09E3,PI040298AD5I212544,2018-09-22 16:00:47,-1.0,4.12,9.58,30.85
Flower power 09E3,PI040298AD5I212544,2018-09-22 16:15:47,-1.0,3.65,9.58,30.1
Flower power 09E3,PI040298AD5I212544,2018-09-22 16:30:47,-1.0,3.28,9.58,29.57
Flower power 09E3,PI040298AD5I212544,2018-09-22 16:45:47,-1.0,3.01,9.33,29.35
Flower power 09E3,PI040298AD5I212544,2018-09-22 17:00:47,-1.0,2.68,9.58,29.08
Flower power 09E3,PI040298AD5I212544,2018-09-22 17:15:47,-1.0,2.41,9.71,28.64
Flower power 09E3,PI040298AD5I212544,2018-09-22 17:30:47,-1.0,2.35,9.2,28.38
Flower power 09E3,PI040298AD5I212544,2018-09-22 17:45:47,-1.0,1.63,9.58,27.44
Flower power 09E3,PI040298AD5I212544,2018-09-22 18:00:47,-1.0,1.23,9.45,26.55
Flower power 09E3,PI040298AD5I212544,2018-09-22 18:15:47,-1.0,0.75,9.45,25.56
Flower power 09E3,PI040298AD5I212544,2018-09-22 18:30:47,-1.0,0.18,9.45,24.79
Flower power 09E3,PI040298AD5I212544,2018-09-22 18:45:47,-1.0,0.1,9.2,24.61
Flower power 09E3,PI040298AD5I212544,2018-09-22 19:00:47,-1.0,0.1,9.71,24.57
Flower power 09E3,PI040298AD5I212544,2018-09-22 19:15:47,-1.0,0.1,9.58,25.16
