NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6CD4,PI040298AD5I209128,2018-09-12 14:21:09,-1.0,115.94,5.63,45.71
Flower power 6CD4,PI040298AD5I209128,2018-09-12 14:36:09,-1.0,109.8,5.88,44.9
Flower power 6CD4,PI040298AD5I209128,2018-09-12 14:51:09,-1.0,104.26,5.63,44.37
Flower power 6CD4,PI040298AD5I209128,2018-09-12 15:06:09,-1.0,97.36,5.63,43.96
Flower power 6CD4,PI040298AD5I209128,2018-09-12 15:21:09,-1.0,88.92,5.63,44.11
Flower power 6CD4,PI040298AD5I209128,2018-09-12 15:36:09,-1.0,79.24,5.51,43.33
Flower power 6CD4,PI040298AD5I209128,2018-09-12 15:51:09,-1.0,73.5,5.76,43.23
Flower power 6CD4,PI040298AD5I209128,2018-09-12 16:06:09,-1.0,57.51,5.76,42.36
Flower power 6CD4,PI040298AD5I209128,2018-09-12 16:21:09,-1.0,28.56,5.76,34.82
Flower power 6CD4,PI040298AD5I209128,2018-09-12 16:36:09,-1.0,20.05,5.76,33.78
Flower power 6CD4,PI040298AD5I209128,2018-09-12 16:51:09,-1.0,14.29,5.63,30.85
Flower power 6CD4,PI040298AD5I209128,2018-09-12 17:06:09,-1.0,12.58,5.76,29.92
Flower power 6CD4,PI040298AD5I209128,2018-09-12 17:21:09,-1.0,12.43,5.63,29.66
Flower power 6CD4,PI040298AD5I209128,2018-09-12 17:36:09,-1.0,9.87,5.76,29.17
Flower power 6CD4,PI040298AD5I209128,2018-09-12 17:51:09,-1.0,8.68,5.39,28.64
Flower power 6CD4,PI040298AD5I209128,2018-09-12 18:06:09,-1.0,5.78,5.51,27.71
Flower power 6CD4,PI040298AD5I209128,2018-09-12 18:21:09,-1.0,3.48,5.39,26.78
Flower power 6CD4,PI040298AD5I209128,2018-09-12 18:36:09,-1.0,1.48,5.51,25.79
Flower power 6CD4,PI040298AD5I209128,2018-09-12 18:51:09,-1.0,0.31,5.76,24.84
Flower power 6CD4,PI040298AD5I209128,2018-09-12 19:06:09,-1.0,0.1,5.39,23.88
Flower power 6CD4,PI040298AD5I209128,2018-09-12 19:21:09,-1.0,0.1,5.76,23.33
Flower power 6CD4,PI040298AD5I209128,2018-09-12 19:36:09,-1.0,0.1,5.27,22.91
Flower power 6CD4,PI040298AD5I209128,2018-09-12 19:51:09,-1.0,0.1,5.76,22.86
Flower power 6CD4,PI040298AD5I209128,2018-09-12 20:06:09,-1.0,0.1,5.63,22.91
Flower power 6CD4,PI040298AD5I209128,2018-09-12 20:21:09,-1.0,0.1,5.51,22.58
Flower power 6CD4,PI040298AD5I209128,2018-09-12 20:36:09,-1.0,0.1,5.51,22.26
Flower power 6CD4,PI040298AD5I209128,2018-09-12 20:51:09,-1.0,0.1,5.88,22.35
Flower power 6CD4,PI040298AD5I209128,2018-09-12 21:06:09,-1.0,0.1,5.63,22.07
Flower power 6CD4,PI040298AD5I209128,2018-09-12 21:21:09,-1.0,0.1,5.39,21.07
Flower power 6CD4,PI040298AD5I209128,2018-09-12 21:36:09,-1.0,0.1,5.39,20.21
Flower power 6CD4,PI040298AD5I209128,2018-09-12 21:51:09,-1.0,0.1,5.76,20.01
Flower power 6CD4,PI040298AD5I209128,2018-09-12 22:06:09,-1.0,0.1,5.88,19.92
Flower power 6CD4,PI040298AD5I209128,2018-09-12 22:21:09,-1.0,0.1,5.51,19.96
Flower power 6CD4,PI040298AD5I209128,2018-09-12 22:36:09,-1.0,0.1,5.63,20.01
Flower power 6CD4,PI040298AD5I209128,2018-09-12 22:51:09,-1.0,0.1,5.76,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-12 23:06:09,-1.0,0.1,5.39,18.88
Flower power 6CD4,PI040298AD5I209128,2018-09-12 23:21:09,-1.0,0.1,5.51,18.88
Flower power 6CD4,PI040298AD5I209128,2018-09-12 23:36:09,-1.0,0.1,5.51,20.5
Flower power 6CD4,PI040298AD5I209128,2018-09-12 23:51:09,-1.0,0.1,5.27,19.62
Flower power 6CD4,PI040298AD5I209128,2018-09-13 00:06:09,-1.0,0.1,5.39,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-13 00:21:09,-1.0,0.1,5.63,19.43
Flower power 6CD4,PI040298AD5I209128,2018-09-13 00:36:09,-1.0,0.1,5.76,18.74
Flower power 6CD4,PI040298AD5I209128,2018-09-13 00:51:09,-1.0,0.1,5.63,19.62
Flower power 6CD4,PI040298AD5I209128,2018-09-13 01:06:09,-1.0,0.1,5.51,19.62
Flower power 6CD4,PI040298AD5I209128,2018-09-13 01:21:09,-1.0,0.1,5.63,20.06
Flower power 6CD4,PI040298AD5I209128,2018-09-13 01:36:09,-1.0,0.1,5.27,20.21
Flower power 6CD4,PI040298AD5I209128,2018-09-13 01:51:09,-1.0,0.1,5.51,20.11
Flower power 6CD4,PI040298AD5I209128,2018-09-13 02:06:09,-1.0,0.1,5.39,18.93
Flower power 6CD4,PI040298AD5I209128,2018-09-13 02:21:09,-1.0,0.1,5.76,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-13 02:36:09,-1.0,0.1,5.51,19.96
Flower power 6CD4,PI040298AD5I209128,2018-09-13 02:51:09,-1.0,0.1,5.76,20.3
Flower power 6CD4,PI040298AD5I209128,2018-09-13 03:06:09,-1.0,0.1,5.15,19.53
Flower power 6CD4,PI040298AD5I209128,2018-09-13 03:21:09,-1.0,0.1,5.51,19.92
Flower power 6CD4,PI040298AD5I209128,2018-09-13 03:36:09,-1.0,0.1,5.27,20.45
Flower power 6CD4,PI040298AD5I209128,2018-09-13 03:51:09,-1.0,0.1,5.27,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-13 04:06:09,-1.0,0.1,5.63,18.74
Flower power 6CD4,PI040298AD5I209128,2018-09-13 04:21:09,-1.0,0.1,5.51,18.83
Flower power 6CD4,PI040298AD5I209128,2018-09-13 04:36:09,-1.0,0.1,5.39,20.21
Flower power 6CD4,PI040298AD5I209128,2018-09-13 04:51:09,-1.0,0.1,5.51,19.77
Flower power 6CD4,PI040298AD5I209128,2018-09-13 05:06:09,-1.0,0.1,5.76,19.57
Flower power 6CD4,PI040298AD5I209128,2018-09-13 05:21:09,-1.0,0.1,5.15,19.53
Flower power 6CD4,PI040298AD5I209128,2018-09-13 05:36:09,-1.0,0.1,5.63,18.59
Flower power 6CD4,PI040298AD5I209128,2018-09-13 05:51:09,-1.0,0.1,5.51,18.88
Flower power 6CD4,PI040298AD5I209128,2018-09-13 06:06:09,-1.0,0.16,5.39,18.13
Flower power 6CD4,PI040298AD5I209128,2018-09-13 06:21:09,-1.0,1.09,5.63,18.34
Flower power 6CD4,PI040298AD5I209128,2018-09-13 06:36:09,-1.0,3.1,5.51,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-13 06:51:09,-1.0,5.65,5.51,20.59
Flower power 6CD4,PI040298AD5I209128,2018-09-13 07:06:09,-1.0,12.58,5.27,21.64
Flower power 6CD4,PI040298AD5I209128,2018-09-13 07:21:09,-1.0,21.13,5.39,26.82
Flower power 6CD4,PI040298AD5I209128,2018-09-13 07:36:09,-1.0,28.81,5.51,31.65
Flower power 6CD4,PI040298AD5I209128,2018-09-13 07:51:09,-1.0,36.43,5.51,34.95
Flower power 6CD4,PI040298AD5I209128,2018-09-13 08:06:09,-1.0,43.0,5.39,38.51
Flower power 6CD4,PI040298AD5I209128,2018-09-13 08:21:09,-1.0,49.49,5.51,38.32
Flower power 6CD4,PI040298AD5I209128,2018-09-13 08:36:09,-1.0,56.85,5.51,40.28
Flower power 6CD4,PI040298AD5I209128,2018-09-13 08:51:09,-1.0,63.33,5.27,43.33
Flower power 6CD4,PI040298AD5I209128,2018-09-13 09:06:09,-1.0,68.05,5.39,44.37
Flower power 6CD4,PI040298AD5I209128,2018-09-13 09:21:09,-1.0,72.97,5.51,43.8
Flower power 6CD4,PI040298AD5I209128,2018-09-13 09:36:09,-1.0,78.63,5.51,47.02
Flower power 6CD4,PI040298AD5I209128,2018-09-13 09:51:09,-1.0,83.81,5.51,44.59
Flower power 6CD4,PI040298AD5I209128,2018-09-13 10:06:09,-1.0,92.96,5.51,45.06
Flower power 6CD4,PI040298AD5I209128,2018-09-13 10:21:09,-1.0,99.24,5.39,46.03
Flower power 6CD4,PI040298AD5I209128,2018-09-13 10:36:09,-1.0,106.41,5.39,46.63
Flower power 6CD4,PI040298AD5I209128,2018-09-13 10:51:09,-1.0,109.8,5.27,46.36
Flower power 6CD4,PI040298AD5I209128,2018-09-13 11:06:09,-1.0,113.41,5.63,47.24
Flower power 6CD4,PI040298AD5I209128,2018-09-13 11:21:09,-1.0,117.25,5.27,46.91
Flower power 6CD4,PI040298AD5I209128,2018-09-13 11:36:09,-1.0,121.35,5.76,45.55
Flower power 6CD4,PI040298AD5I209128,2018-09-13 11:51:09,-1.0,125.75,5.39,45.6
Flower power 6CD4,PI040298AD5I209128,2018-09-13 12:06:09,-1.0,127.28,5.63,45.33
Flower power 6CD4,PI040298AD5I209128,2018-09-13 12:21:09,-1.0,127.28,5.63,44.06
Flower power 6CD4,PI040298AD5I209128,2018-09-13 12:36:09,-1.0,128.85,5.63,44.43
Flower power 6CD4,PI040298AD5I209128,2018-09-13 12:51:09,-1.0,128.85,5.76,44.53
Flower power 6CD4,PI040298AD5I209128,2018-09-13 13:06:09,-1.0,127.28,5.63,44.32
Flower power 6CD4,PI040298AD5I209128,2018-09-13 13:21:09,-1.0,125.75,5.63,44.85
Flower power 6CD4,PI040298AD5I209128,2018-09-13 13:36:09,-1.0,125.75,5.88,44.32
Flower power 6CD4,PI040298AD5I209128,2018-09-13 13:51:09,-1.0,122.78,5.63,46.8
Flower power 6CD4,PI040298AD5I209128,2018-09-13 14:06:09,-1.0,119.95,5.39,45.98
Flower power 6CD4,PI040298AD5I209128,2018-09-13 14:21:09,-1.0,115.94,5.63,47.24
Flower power 6CD4,PI040298AD5I209128,2018-09-13 14:36:09,-1.0,109.8,5.39,47.13
Flower power 6CD4,PI040298AD5I209128,2018-09-13 14:51:09,-1.0,105.33,5.51,45.98
Flower power 6CD4,PI040298AD5I209128,2018-09-13 15:06:09,-1.0,99.24,5.63,45.12
Flower power 6CD4,PI040298AD5I209128,2018-09-13 15:21:09,-1.0,91.3,5.88,45.01
Flower power 6CD4,PI040298AD5I209128,2018-09-13 15:36:09,-1.0,82.46,5.88,44.43
Flower power 6CD4,PI040298AD5I209128,2018-09-13 15:51:09,-1.0,74.58,5.76,43.23
Flower power 6CD4,PI040298AD5I209128,2018-09-13 16:06:09,-1.0,59.92,5.76,41.41
Flower power 6CD4,PI040298AD5I209128,2018-09-13 16:21:09,-1.0,25.58,5.76,34.86
Flower power 6CD4,PI040298AD5I209128,2018-09-13 16:36:09,-1.0,17.83,5.63,33.92
Flower power 6CD4,PI040298AD5I209128,2018-09-13 16:51:09,-1.0,15.08,5.51,31.96
Flower power 6CD4,PI040298AD5I209128,2018-09-13 17:06:09,-1.0,14.11,5.76,31.25
Flower power 6CD4,PI040298AD5I209128,2018-09-13 17:21:09,-1.0,13.31,5.76,30.19
Flower power 6CD4,PI040298AD5I209128,2018-09-13 17:36:09,-1.0,11.61,5.76,29.44
Flower power 6CD4,PI040298AD5I209128,2018-09-13 17:51:09,-1.0,9.72,5.76,28.77
Flower power 6CD4,PI040298AD5I209128,2018-09-13 18:06:09,-1.0,6.08,5.63,27.4
Flower power 6CD4,PI040298AD5I209128,2018-09-13 18:21:09,-1.0,3.52,5.63,26.01
Flower power 6CD4,PI040298AD5I209128,2018-09-13 18:36:09,-1.0,1.37,5.63,24.48
Flower power 6CD4,PI040298AD5I209128,2018-09-13 18:51:09,-1.0,0.21,5.76,23.1
Flower power 6CD4,PI040298AD5I209128,2018-09-13 19:06:09,-1.0,0.1,5.51,21.97
Flower power 6CD4,PI040298AD5I209128,2018-09-13 19:21:09,-1.0,0.1,5.76,20.83
Flower power 6CD4,PI040298AD5I209128,2018-09-13 19:36:09,-1.0,0.1,5.51,20.11
Flower power 6CD4,PI040298AD5I209128,2018-09-13 19:51:09,-1.0,0.1,5.63,19.92
Flower power 6CD4,PI040298AD5I209128,2018-09-13 20:06:09,-1.0,0.1,5.88,19.77
Flower power 6CD4,PI040298AD5I209128,2018-09-13 20:21:09,-1.0,0.1,5.51,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-13 20:36:09,-1.0,0.1,5.63,19.43
Flower power 6CD4,PI040298AD5I209128,2018-09-13 20:51:09,-1.0,0.1,5.63,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-13 21:06:09,-1.0,0.1,5.51,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-13 21:21:09,-1.0,0.1,5.39,19.23
Flower power 6CD4,PI040298AD5I209128,2018-09-13 21:36:09,-1.0,0.1,5.51,19.13
Flower power 6CD4,PI040298AD5I209128,2018-09-13 21:51:09,-1.0,0.1,5.39,19.03
Flower power 6CD4,PI040298AD5I209128,2018-09-13 22:06:09,-1.0,0.1,5.63,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-13 22:21:09,-1.0,0.1,5.27,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-13 22:36:09,-1.0,0.1,5.63,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-13 22:51:09,-1.0,0.1,5.63,19.13
Flower power 6CD4,PI040298AD5I209128,2018-09-13 23:06:09,-1.0,0.1,5.63,19.18
Flower power 6CD4,PI040298AD5I209128,2018-09-13 23:21:09,-1.0,0.1,5.63,19.08
Flower power 6CD4,PI040298AD5I209128,2018-09-13 23:36:09,-1.0,0.1,5.51,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-13 23:51:09,-1.0,0.1,5.51,18.83
Flower power 6CD4,PI040298AD5I209128,2018-09-14 00:06:09,-1.0,0.1,5.51,18.69
Flower power 6CD4,PI040298AD5I209128,2018-09-14 00:21:09,-1.0,0.1,5.51,18.59
Flower power 6CD4,PI040298AD5I209128,2018-09-14 00:36:09,-1.0,0.1,5.88,18.54
Flower power 6CD4,PI040298AD5I209128,2018-09-14 00:51:09,-1.0,0.1,5.27,18.49
Flower power 6CD4,PI040298AD5I209128,2018-09-14 01:06:09,-1.0,0.1,5.27,18.54
Flower power 6CD4,PI040298AD5I209128,2018-09-14 01:21:09,-1.0,0.1,5.51,18.44
Flower power 6CD4,PI040298AD5I209128,2018-09-14 01:36:09,-1.0,0.1,5.51,18.39
Flower power 6CD4,PI040298AD5I209128,2018-09-14 01:51:09,-1.0,0.1,5.76,18.29
Flower power 6CD4,PI040298AD5I209128,2018-09-14 02:06:09,-1.0,0.1,5.51,18.13
Flower power 6CD4,PI040298AD5I209128,2018-09-14 02:21:09,-1.0,0.1,5.39,18.03
Flower power 6CD4,PI040298AD5I209128,2018-09-14 02:36:09,-1.0,0.1,5.63,17.93
Flower power 6CD4,PI040298AD5I209128,2018-09-14 02:51:09,-1.0,0.1,5.51,17.78
Flower power 6CD4,PI040298AD5I209128,2018-09-14 03:06:09,-1.0,0.1,5.39,17.63
Flower power 6CD4,PI040298AD5I209128,2018-09-14 03:21:09,-1.0,0.1,5.27,17.58
Flower power 6CD4,PI040298AD5I209128,2018-09-14 03:36:09,-1.0,0.1,5.27,17.53
Flower power 6CD4,PI040298AD5I209128,2018-09-14 03:51:09,-1.0,0.1,5.27,17.48
Flower power 6CD4,PI040298AD5I209128,2018-09-14 04:06:09,-1.0,0.1,5.51,17.53
Flower power 6CD4,PI040298AD5I209128,2018-09-14 04:21:09,-1.0,0.1,5.51,17.48
Flower power 6CD4,PI040298AD5I209128,2018-09-14 04:36:09,-1.0,0.1,5.27,17.43
Flower power 6CD4,PI040298AD5I209128,2018-09-14 04:51:09,-1.0,0.1,5.51,17.32
Flower power 6CD4,PI040298AD5I209128,2018-09-14 05:06:09,-1.0,0.1,5.39,17.48
Flower power 6CD4,PI040298AD5I209128,2018-09-14 05:21:09,-1.0,0.1,5.51,17.48
Flower power 6CD4,PI040298AD5I209128,2018-09-14 05:36:09,-1.0,0.1,5.27,17.48
Flower power 6CD4,PI040298AD5I209128,2018-09-14 05:51:09,-1.0,0.1,5.76,17.38
Flower power 6CD4,PI040298AD5I209128,2018-09-14 06:06:09,-1.0,0.13,5.39,17.27
Flower power 6CD4,PI040298AD5I209128,2018-09-14 06:21:09,-1.0,0.98,5.51,17.32
Flower power 6CD4,PI040298AD5I209128,2018-09-14 06:36:09,-1.0,2.82,5.27,17.78
Flower power 6CD4,PI040298AD5I209128,2018-09-14 06:51:09,-1.0,5.28,5.15,18.59
Flower power 6CD4,PI040298AD5I209128,2018-09-14 07:06:09,-1.0,10.53,5.51,20.01
Flower power 6CD4,PI040298AD5I209128,2018-09-14 07:21:09,-1.0,20.13,5.39,26.06
Flower power 6CD4,PI040298AD5I209128,2018-09-14 07:36:09,-1.0,26.95,5.51,30.06
Flower power 6CD4,PI040298AD5I209128,2018-09-14 07:51:09,-1.0,33.76,5.39,33.33
Flower power 6CD4,PI040298AD5I209128,2018-09-14 08:06:09,-1.0,35.76,5.39,34.27
Flower power 6CD4,PI040298AD5I209128,2018-09-14 08:21:09,-1.0,15.33,5.15,27.89
Flower power 6CD4,PI040298AD5I209128,2018-09-14 08:36:09,-1.0,17.97,5.51,25.43
Flower power 6CD4,PI040298AD5I209128,2018-09-14 08:51:09,-1.0,19.92,5.39,26.46
Flower power 6CD4,PI040298AD5I209128,2018-09-14 09:06:09,-1.0,20.84,5.51,28.55
Flower power 6CD4,PI040298AD5I209128,2018-09-14 09:21:09,-1.0,71.42,5.15,41.36
Flower power 6CD4,PI040298AD5I209128,2018-09-14 09:36:09,-1.0,76.84,5.39,43.64
Flower power 6CD4,PI040298AD5I209128,2018-09-14 09:51:09,-1.0,83.13,5.39,44.48
Flower power 6CD4,PI040298AD5I209128,2018-09-14 10:06:09,-1.0,90.49,5.51,45.65
Flower power 6CD4,PI040298AD5I209128,2018-09-14 10:21:09,-1.0,97.36,5.39,47.13
Flower power 6CD4,PI040298AD5I209128,2018-09-14 10:36:09,-1.0,103.22,5.39,45.28
Flower power 6CD4,PI040298AD5I209128,2018-09-14 10:51:09,-1.0,109.8,5.27,44.11
Flower power 6CD4,PI040298AD5I209128,2018-09-14 11:06:09,-1.0,113.41,5.51,44.27
Flower power 6CD4,PI040298AD5I209128,2018-09-14 11:21:09,-1.0,117.25,5.51,45.44
Flower power 6CD4,PI040298AD5I209128,2018-09-14 11:36:09,-1.0,119.95,5.51,47.02
Flower power 6CD4,PI040298AD5I209128,2018-09-14 11:51:09,-1.0,124.25,5.39,45.17
Flower power 6CD4,PI040298AD5I209128,2018-09-14 12:06:09,-1.0,127.28,5.76,42.62
Flower power 6CD4,PI040298AD5I209128,2018-09-14 12:21:09,-1.0,135.53,5.51,43.03
Flower power 6CD4,PI040298AD5I209128,2018-09-14 12:36:09,-1.0,122.78,5.76,40.18
Flower power 6CD4,PI040298AD5I209128,2018-09-14 12:51:09,-1.0,71.42,5.76,37.1
Flower power 6CD4,PI040298AD5I209128,2018-09-14 13:06:09,-1.0,113.41,5.63,43.64
Flower power 6CD4,PI040298AD5I209128,2018-09-14 13:21:09,-1.0,88.92,5.39,45.38
Flower power 6CD4,PI040298AD5I209128,2018-09-14 13:36:09,-1.0,67.59,5.63,37.94
Flower power 6CD4,PI040298AD5I209128,2018-09-14 13:51:09,-1.0,36.29,5.27,32.49
Flower power 6CD4,PI040298AD5I209128,2018-09-14 14:06:09,-1.0,37.84,5.63,30.81
Flower power 6CD4,PI040298AD5I209128,2018-09-14 14:21:09,-1.0,39.37,5.39,30.32
Flower power 6CD4,PI040298AD5I209128,2018-09-14 14:36:09,-1.0,115.94,5.76,39.08
Flower power 6CD4,PI040298AD5I209128,2018-09-14 14:51:09,-1.0,102.2,5.76,39.85
Flower power 6CD4,PI040298AD5I209128,2018-09-14 15:06:09,-1.0,93.81,5.63,39.99
Flower power 6CD4,PI040298AD5I209128,2018-09-14 15:21:09,-1.0,85.93,5.63,38.89
Flower power 6CD4,PI040298AD5I209128,2018-09-14 15:36:09,-1.0,75.7,5.63,39.41
Flower power 6CD4,PI040298AD5I209128,2018-09-14 15:51:09,-1.0,68.05,5.27,38.22
Flower power 6CD4,PI040298AD5I209128,2018-09-14 16:06:09,-1.0,59.21,5.51,37.71
Flower power 6CD4,PI040298AD5I209128,2018-09-14 16:21:09,-1.0,29.08,5.63,32.27
Flower power 6CD4,PI040298AD5I209128,2018-09-14 16:36:09,-1.0,20.05,5.51,28.82
Flower power 6CD4,PI040298AD5I209128,2018-09-14 16:51:09,-1.0,17.33,5.88,27.76
Flower power 6CD4,PI040298AD5I209128,2018-09-14 17:06:09,-1.0,15.28,5.63,27.04
Flower power 6CD4,PI040298AD5I209128,2018-09-14 17:21:09,-1.0,13.49,5.63,26.46
Flower power 6CD4,PI040298AD5I209128,2018-09-14 17:36:09,-1.0,11.03,5.63,25.79
Flower power 6CD4,PI040298AD5I209128,2018-09-14 17:51:09,-1.0,8.48,5.63,25.43
Flower power 6CD4,PI040298AD5I209128,2018-09-14 18:06:09,-1.0,5.61,5.76,24.57
Flower power 6CD4,PI040298AD5I209128,2018-09-14 18:21:09,-1.0,3.1,5.63,23.28
Flower power 6CD4,PI040298AD5I209128,2018-09-14 18:36:09,-1.0,1.06,5.63,22.63
Flower power 6CD4,PI040298AD5I209128,2018-09-14 18:51:09,-1.0,0.18,5.27,21.41
Flower power 6CD4,PI040298AD5I209128,2018-09-14 19:06:09,-1.0,0.1,5.51,20.64
Flower power 6CD4,PI040298AD5I209128,2018-09-14 19:21:09,-1.0,0.1,5.63,20.55
Flower power 6CD4,PI040298AD5I209128,2018-09-14 19:36:09,-1.0,0.1,5.51,20.11
Flower power 6CD4,PI040298AD5I209128,2018-09-14 19:51:09,-1.0,0.1,5.88,19.92
Flower power 6CD4,PI040298AD5I209128,2018-09-14 20:06:09,-1.0,0.1,5.63,20.01
Flower power 6CD4,PI040298AD5I209128,2018-09-14 20:21:09,-1.0,0.1,5.51,20.4
Flower power 6CD4,PI040298AD5I209128,2018-09-14 20:36:09,-1.0,0.1,5.27,20.5
Flower power 6CD4,PI040298AD5I209128,2018-09-14 20:51:09,-1.0,0.1,5.63,19.87
Flower power 6CD4,PI040298AD5I209128,2018-09-14 21:06:09,-1.0,0.1,5.63,19.82
Flower power 6CD4,PI040298AD5I209128,2018-09-14 21:21:09,-1.0,0.1,5.39,20.4
Flower power 6CD4,PI040298AD5I209128,2018-09-14 21:36:09,-1.0,0.1,5.39,21.26
Flower power 6CD4,PI040298AD5I209128,2018-09-14 21:51:09,-1.0,0.1,5.51,21.45
Flower power 6CD4,PI040298AD5I209128,2018-09-14 22:06:09,-1.0,0.1,5.51,21.6
Flower power 6CD4,PI040298AD5I209128,2018-09-14 22:21:09,-1.0,0.1,5.27,19.87
Flower power 6CD4,PI040298AD5I209128,2018-09-14 22:36:09,-1.0,0.1,5.51,19.67
Flower power 6CD4,PI040298AD5I209128,2018-09-14 22:51:09,-1.0,0.1,5.27,19.23
Flower power 6CD4,PI040298AD5I209128,2018-09-14 23:06:09,-1.0,0.1,5.63,19.62
Flower power 6CD4,PI040298AD5I209128,2018-09-14 23:21:09,-1.0,0.1,5.51,20.01
Flower power 6CD4,PI040298AD5I209128,2018-09-14 23:36:09,-1.0,0.1,5.27,19.33
Flower power 6CD4,PI040298AD5I209128,2018-09-14 23:51:09,-1.0,0.1,5.39,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-15 00:06:09,-1.0,0.1,5.27,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-15 00:21:09,-1.0,0.1,5.27,19.13
Flower power 6CD4,PI040298AD5I209128,2018-09-15 00:36:09,-1.0,0.1,5.27,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-15 00:51:09,-1.0,0.1,5.39,19.77
Flower power 6CD4,PI040298AD5I209128,2018-09-15 01:06:09,-1.0,0.1,5.63,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-15 01:21:09,-1.0,0.1,5.15,19.57
Flower power 6CD4,PI040298AD5I209128,2018-09-15 01:36:09,-1.0,0.1,5.27,20.11
Flower power 6CD4,PI040298AD5I209128,2018-09-15 01:51:09,-1.0,0.1,5.63,20.88
Flower power 6CD4,PI040298AD5I209128,2018-09-15 02:06:09,-1.0,0.1,5.51,21.22
Flower power 6CD4,PI040298AD5I209128,2018-09-15 02:21:09,-1.0,0.1,5.63,21.17
Flower power 6CD4,PI040298AD5I209128,2018-09-15 02:36:09,-1.0,0.1,5.51,20.98
Flower power 6CD4,PI040298AD5I209128,2018-09-15 02:51:09,-1.0,0.1,5.76,21.17
Flower power 6CD4,PI040298AD5I209128,2018-09-15 03:06:09,-1.0,0.1,5.51,21.74
Flower power 6CD4,PI040298AD5I209128,2018-09-15 03:21:09,-1.0,0.1,5.76,21.93
Flower power 6CD4,PI040298AD5I209128,2018-09-15 03:36:09,-1.0,0.1,5.27,21.12
Flower power 6CD4,PI040298AD5I209128,2018-09-15 03:51:09,-1.0,0.1,5.51,20.59
Flower power 6CD4,PI040298AD5I209128,2018-09-15 04:06:09,-1.0,0.1,5.63,20.83
Flower power 6CD4,PI040298AD5I209128,2018-09-15 04:21:09,-1.0,0.1,5.27,20.98
Flower power 6CD4,PI040298AD5I209128,2018-09-15 04:36:09,-1.0,0.1,5.27,21.03
Flower power 6CD4,PI040298AD5I209128,2018-09-15 04:51:09,-1.0,0.1,5.15,20.93
Flower power 6CD4,PI040298AD5I209128,2018-09-15 05:06:09,-1.0,0.1,5.15,20.74
Flower power 6CD4,PI040298AD5I209128,2018-09-15 05:21:09,-1.0,0.1,5.15,20.88
Flower power 6CD4,PI040298AD5I209128,2018-09-15 05:36:09,-1.0,0.1,5.39,20.93
Flower power 6CD4,PI040298AD5I209128,2018-09-15 05:51:09,-1.0,0.1,5.51,21.12
Flower power 6CD4,PI040298AD5I209128,2018-09-15 06:06:09,-1.0,0.1,5.51,21.26
Flower power 6CD4,PI040298AD5I209128,2018-09-15 06:21:09,-1.0,0.28,5.39,21.41
Flower power 6CD4,PI040298AD5I209128,2018-09-15 06:36:09,-1.0,0.91,5.39,21.26
Flower power 6CD4,PI040298AD5I209128,2018-09-15 06:51:09,-1.0,2.3,5.39,21.93
Flower power 6CD4,PI040298AD5I209128,2018-09-15 07:06:09,-1.0,2.31,5.15,22.12
Flower power 6CD4,PI040298AD5I209128,2018-09-15 07:21:09,-1.0,7.49,5.27,23.37
Flower power 6CD4,PI040298AD5I209128,2018-09-15 07:36:09,-1.0,9.37,5.27,24.43
Flower power 6CD4,PI040298AD5I209128,2018-09-15 07:51:09,-1.0,9.06,5.27,24.16
Flower power 6CD4,PI040298AD5I209128,2018-09-15 08:06:09,-1.0,12.02,5.27,25.43
Flower power 6CD4,PI040298AD5I209128,2018-09-15 08:21:09,-1.0,12.23,5.51,25.74
Flower power 6CD4,PI040298AD5I209128,2018-09-15 08:36:09,-1.0,18.11,5.51,26.73
Flower power 6CD4,PI040298AD5I209128,2018-09-15 08:51:09,-1.0,17.02,5.51,27.4
Flower power 6CD4,PI040298AD5I209128,2018-09-15 09:06:09,-1.0,25.71,5.76,28.86
Flower power 6CD4,PI040298AD5I209128,2018-09-15 09:21:09,-1.0,28.64,5.51,30.32
Flower power 6CD4,PI040298AD5I209128,2018-09-15 09:36:09,-1.0,27.73,5.63,30.63
Flower power 6CD4,PI040298AD5I209128,2018-09-15 09:51:09,-1.0,28.73,5.51,31.38
Flower power 6CD4,PI040298AD5I209128,2018-09-15 10:06:09,-1.0,48.99,5.39,34.77
Flower power 6CD4,PI040298AD5I209128,2018-09-15 10:21:09,-1.0,50.49,5.51,36.73
