NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-09-02 09:27:16,-1.0,92.36,11.73,41.86
Flower power 2CD5,PI040298AD5I211999,2018-09-02 09:42:16,-1.0,109.95,11.86,43.9
Flower power 2CD5,PI040298AD5I211999,2018-09-02 09:57:16,-1.0,122.69,11.73,44.64
Flower power 2CD5,PI040298AD5I211999,2018-09-02 10:12:16,-1.0,116.56,12.11,45.71
Flower power 2CD5,PI040298AD5I211999,2018-09-02 10:27:16,-1.0,90.9,12.11,44.16
Flower power 2CD5,PI040298AD5I211999,2018-09-02 10:42:16,-1.0,76.33,12.24,43.7
Flower power 2CD5,PI040298AD5I211999,2018-09-02 10:57:16,-1.0,122.69,12.11,45.44
Flower power 2CD5,PI040298AD5I211999,2018-09-02 11:12:16,-1.0,62.07,12.11,41.41
Flower power 2CD5,PI040298AD5I211999,2018-09-02 11:27:16,-1.0,60.08,12.37,38.84
Flower power 2CD5,PI040298AD5I211999,2018-09-02 11:42:16,-1.0,46.13,12.11,37.52
Flower power 2CD5,PI040298AD5I211999,2018-09-02 11:57:16,-1.0,47.72,12.24,35.77
Flower power 2CD5,PI040298AD5I211999,2018-09-02 12:12:16,-1.0,39.5,11.99,35.36
Flower power 2CD5,PI040298AD5I211999,2018-09-02 12:27:16,-1.0,48.35,12.24,36.23
Flower power 2CD5,PI040298AD5I211999,2018-09-02 12:42:16,-1.0,39.94,12.37,35.09
Flower power 2CD5,PI040298AD5I211999,2018-09-02 12:57:16,-1.0,76.84,11.86,39.8
Flower power 2CD5,PI040298AD5I211999,2018-09-02 13:12:16,-1.0,102.19,12.24,43.33
Flower power 2CD5,PI040298AD5I211999,2018-09-02 13:27:16,-1.0,81.23,11.99,45.49
Flower power 2CD5,PI040298AD5I211999,2018-09-02 13:42:16,-1.0,99.55,12.24,43.28
Flower power 2CD5,PI040298AD5I211999,2018-09-02 13:57:16,-1.0,159.21,12.37,49.7
Flower power 2CD5,PI040298AD5I211999,2018-09-02 14:12:16,-1.0,135.46,12.37,46.69
Flower power 2CD5,PI040298AD5I211999,2018-09-02 14:27:16,-1.0,104.03,12.37,49.06
Flower power 2CD5,PI040298AD5I211999,2018-09-02 14:42:16,-1.0,121.41,12.11,49.82
Flower power 2CD5,PI040298AD5I211999,2018-09-02 14:57:16,-1.0,115.4,12.49,48.6
Flower power 2CD5,PI040298AD5I211999,2018-09-02 15:12:16,-1.0,103.1,12.24,49.18
Flower power 2CD5,PI040298AD5I211999,2018-09-02 15:27:16,-1.0,99.55,12.37,45.82
Flower power 2CD5,PI040298AD5I211999,2018-09-02 15:42:16,-1.0,90.9,12.37,46.58
Flower power 2CD5,PI040298AD5I211999,2018-09-02 15:57:16,-1.0,81.23,12.37,46.09
Flower power 2CD5,PI040298AD5I211999,2018-09-02 16:12:16,-1.0,73.37,12.49,44.48
Flower power 2CD5,PI040298AD5I211999,2018-09-02 16:27:16,-1.0,28.96,12.49,36.82
Flower power 2CD5,PI040298AD5I211999,2018-09-02 16:42:16,-1.0,32.06,12.49,34.27
Flower power 2CD5,PI040298AD5I211999,2018-09-02 16:57:16,-1.0,37.86,12.37,35.22
Flower power 2CD5,PI040298AD5I211999,2018-09-02 17:12:16,-1.0,40.53,12.24,35.4
Flower power 2CD5,PI040298AD5I211999,2018-09-02 17:27:16,-1.0,32.25,12.62,33.38
Flower power 2CD5,PI040298AD5I211999,2018-09-02 17:42:16,-1.0,25.21,12.37,31.16
Flower power 2CD5,PI040298AD5I211999,2018-09-02 17:57:16,-1.0,15.62,12.37,29.61
Flower power 2CD5,PI040298AD5I211999,2018-09-02 18:12:16,-1.0,7.91,12.24,27.4
Flower power 2CD5,PI040298AD5I211999,2018-09-02 18:27:16,-1.0,3.87,12.49,24.84
Flower power 2CD5,PI040298AD5I211999,2018-09-02 18:42:16,-1.0,2.38,12.11,24.02
Flower power 2CD5,PI040298AD5I211999,2018-09-02 18:57:16,-1.0,0.75,12.49,22.96
Flower power 2CD5,PI040298AD5I211999,2018-09-02 19:12:16,-1.0,0.1,11.99,22.21
Flower power 2CD5,PI040298AD5I211999,2018-09-02 19:27:16,-1.0,0.1,12.24,21.69
Flower power 2CD5,PI040298AD5I211999,2018-09-02 19:42:16,-1.0,0.1,12.49,21.79
Flower power 2CD5,PI040298AD5I211999,2018-09-02 19:57:16,-1.0,0.1,12.37,21.22
Flower power 2CD5,PI040298AD5I211999,2018-09-02 20:12:16,-1.0,0.1,12.37,20.93
Flower power 2CD5,PI040298AD5I211999,2018-09-02 20:27:16,-1.0,0.1,12.49,20.55
Flower power 2CD5,PI040298AD5I211999,2018-09-02 20:42:16,-1.0,0.1,12.49,20.4
Flower power 2CD5,PI040298AD5I211999,2018-09-02 20:57:16,-1.0,0.1,12.24,20.55
Flower power 2CD5,PI040298AD5I211999,2018-09-02 21:12:16,-1.0,0.1,12.37,20.45
Flower power 2CD5,PI040298AD5I211999,2018-09-02 21:27:16,-1.0,0.1,12.37,20.3
Flower power 2CD5,PI040298AD5I211999,2018-09-02 21:42:16,-1.0,0.1,12.37,20.16
Flower power 2CD5,PI040298AD5I211999,2018-09-02 21:57:16,-1.0,0.1,12.49,20.21
Flower power 2CD5,PI040298AD5I211999,2018-09-02 22:12:16,-1.0,0.1,12.49,20.74
Flower power 2CD5,PI040298AD5I211999,2018-09-02 22:27:16,-1.0,0.1,12.11,21.64
Flower power 2CD5,PI040298AD5I211999,2018-09-02 22:42:16,-1.0,0.1,12.11,22.21
Flower power 2CD5,PI040298AD5I211999,2018-09-02 22:57:16,-1.0,0.1,12.37,22.3
Flower power 2CD5,PI040298AD5I211999,2018-09-02 23:12:16,-1.0,0.1,12.24,22.21
Flower power 2CD5,PI040298AD5I211999,2018-09-02 23:27:16,-1.0,0.1,11.86,22.07
Flower power 2CD5,PI040298AD5I211999,2018-09-02 23:42:16,-1.0,0.1,11.99,22.12
Flower power 2CD5,PI040298AD5I211999,2018-09-02 23:57:16,-1.0,0.1,11.86,22.35
Flower power 2CD5,PI040298AD5I211999,2018-09-03 00:12:16,-1.0,0.1,12.37,22.4
Flower power 2CD5,PI040298AD5I211999,2018-09-03 00:27:16,-1.0,0.1,11.86,22.4
Flower power 2CD5,PI040298AD5I211999,2018-09-03 00:42:16,-1.0,0.1,12.24,22.4
Flower power 2CD5,PI040298AD5I211999,2018-09-03 00:57:16,-1.0,0.1,12.24,22.35
Flower power 2CD5,PI040298AD5I211999,2018-09-03 01:12:16,-1.0,0.1,11.99,22.26
Flower power 2CD5,PI040298AD5I211999,2018-09-03 01:27:16,-1.0,0.1,12.37,22.21
Flower power 2CD5,PI040298AD5I211999,2018-09-03 01:42:16,-1.0,0.1,12.24,22.21
Flower power 2CD5,PI040298AD5I211999,2018-09-03 01:57:16,-1.0,0.1,11.99,22.12
Flower power 2CD5,PI040298AD5I211999,2018-09-03 02:12:16,-1.0,0.1,12.37,22.16
Flower power 2CD5,PI040298AD5I211999,2018-09-03 02:27:16,-1.0,0.1,12.11,22.12
Flower power 2CD5,PI040298AD5I211999,2018-09-03 02:42:16,-1.0,0.1,12.24,22.07
Flower power 2CD5,PI040298AD5I211999,2018-09-03 02:57:16,-1.0,0.1,12.37,21.97
Flower power 2CD5,PI040298AD5I211999,2018-09-03 03:12:16,-1.0,0.1,12.11,21.93
Flower power 2CD5,PI040298AD5I211999,2018-09-03 03:27:16,-1.0,0.1,12.37,21.88
Flower power 2CD5,PI040298AD5I211999,2018-09-03 03:42:16,-1.0,0.1,12.11,21.88
Flower power 2CD5,PI040298AD5I211999,2018-09-03 03:57:16,-1.0,0.1,11.86,21.79
Flower power 2CD5,PI040298AD5I211999,2018-09-03 04:12:16,-1.0,0.1,12.24,21.74
Flower power 2CD5,PI040298AD5I211999,2018-09-03 04:27:16,-1.0,0.1,11.99,21.74
Flower power 2CD5,PI040298AD5I211999,2018-09-03 04:42:16,-1.0,0.1,12.37,21.69
Flower power 2CD5,PI040298AD5I211999,2018-09-03 04:57:16,-1.0,0.1,11.73,21.69
Flower power 2CD5,PI040298AD5I211999,2018-09-03 05:12:16,-1.0,0.1,11.73,21.64
Flower power 2CD5,PI040298AD5I211999,2018-09-03 05:27:16,-1.0,0.1,12.37,21.64
Flower power 2CD5,PI040298AD5I211999,2018-09-03 05:42:16,-1.0,0.1,11.73,21.6
Flower power 2CD5,PI040298AD5I211999,2018-09-03 05:57:16,-1.0,0.1,11.86,21.55
Flower power 2CD5,PI040298AD5I211999,2018-09-03 06:12:16,-1.0,0.38,12.24,21.64
Flower power 2CD5,PI040298AD5I211999,2018-09-03 06:27:16,-1.0,0.89,12.11,21.83
Flower power 2CD5,PI040298AD5I211999,2018-09-03 06:42:16,-1.0,2.26,12.11,22.21
Flower power 2CD5,PI040298AD5I211999,2018-09-03 06:57:16,-1.0,3.91,11.86,22.82
Flower power 2CD5,PI040298AD5I211999,2018-09-03 07:12:16,-1.0,6.97,12.37,23.05
Flower power 2CD5,PI040298AD5I211999,2018-09-03 07:27:16,-1.0,10.6,12.11,24.7
Flower power 2CD5,PI040298AD5I211999,2018-09-03 07:42:16,-1.0,15.98,11.99,25.83
Flower power 2CD5,PI040298AD5I211999,2018-09-03 07:57:16,-1.0,19.83,11.99,26.69
Flower power 2CD5,PI040298AD5I211999,2018-09-03 08:12:16,-1.0,22.26,11.73,27.44
Flower power 2CD5,PI040298AD5I211999,2018-09-03 08:27:16,-1.0,23.08,12.11,28.38
Flower power 2CD5,PI040298AD5I211999,2018-09-03 08:42:16,-1.0,35.06,11.86,30.1
Flower power 2CD5,PI040298AD5I211999,2018-09-03 08:57:16,-1.0,38.53,11.86,30.89
Flower power 2CD5,PI040298AD5I211999,2018-09-03 09:12:16,-1.0,40.23,12.24,31.69
Flower power 2CD5,PI040298AD5I211999,2018-09-03 09:27:16,-1.0,46.32,12.24,32.8
Flower power 2CD5,PI040298AD5I211999,2018-09-03 09:42:16,-1.0,45.19,12.37,33.65
Flower power 2CD5,PI040298AD5I211999,2018-09-03 09:57:16,-1.0,51.49,11.99,32.62
Flower power 2CD5,PI040298AD5I211999,2018-09-03 10:12:16,-1.0,47.32,12.24,34.54
Flower power 2CD5,PI040298AD5I211999,2018-09-03 10:27:16,-1.0,60.73,11.99,46.03
Flower power 2CD5,PI040298AD5I211999,2018-09-03 10:42:16,-1.0,149.18,12.37,42.11
Flower power 2CD5,PI040298AD5I211999,2018-09-03 10:57:16,-1.0,153.04,12.37,51.62
Flower power 2CD5,PI040298AD5I211999,2018-09-03 11:12:16,-1.0,147.32,12.37,50.89
Flower power 2CD5,PI040298AD5I211999,2018-09-03 11:27:16,-1.0,149.18,12.24,48.77
Flower power 2CD5,PI040298AD5I211999,2018-09-03 11:42:16,-1.0,151.08,12.11,45.71
Flower power 2CD5,PI040298AD5I211999,2018-09-03 11:57:16,-1.0,151.08,12.37,48.37
Flower power 2CD5,PI040298AD5I211999,2018-09-03 12:12:16,-1.0,153.04,12.37,46.52
Flower power 2CD5,PI040298AD5I211999,2018-09-03 12:27:16,-1.0,153.04,11.99,48.2
Flower power 2CD5,PI040298AD5I211999,2018-09-03 12:42:16,-1.0,153.04,12.37,47.41
Flower power 2CD5,PI040298AD5I211999,2018-09-03 12:57:16,-1.0,155.04,12.37,47.47
Flower power 2CD5,PI040298AD5I211999,2018-09-03 13:12:16,-1.0,153.04,12.37,48.43
Flower power 2CD5,PI040298AD5I211999,2018-09-03 13:27:16,-1.0,151.08,12.49,47.19
Flower power 2CD5,PI040298AD5I211999,2018-09-03 13:42:16,-1.0,157.1,12.49,47.41
Flower power 2CD5,PI040298AD5I211999,2018-09-03 13:57:16,-1.0,143.73,12.49,47.8
Flower power 2CD5,PI040298AD5I211999,2018-09-03 14:12:16,-1.0,128.06,12.49,46.36
Flower power 2CD5,PI040298AD5I211999,2018-09-03 14:27:16,-1.0,138.65,12.49,46.41
Flower power 2CD5,PI040298AD5I211999,2018-09-03 14:42:16,-1.0,66.08,12.11,42.57
Flower power 2CD5,PI040298AD5I211999,2018-09-03 14:57:16,-1.0,128.06,12.37,46.03
Flower power 2CD5,PI040298AD5I211999,2018-09-03 15:12:16,-1.0,112.07,12.49,43.33
Flower power 2CD5,PI040298AD5I211999,2018-09-03 15:27:16,-1.0,104.97,12.49,46.25
Flower power 2CD5,PI040298AD5I211999,2018-09-03 15:42:16,-1.0,97.04,12.11,43.8
Flower power 2CD5,PI040298AD5I211999,2018-09-03 15:57:16,-1.0,87.44,12.11,43.13
Flower power 2CD5,PI040298AD5I211999,2018-09-03 16:12:16,-1.0,79.53,12.62,43.13
Flower power 2CD5,PI040298AD5I211999,2018-09-03 16:27:16,-1.0,72.43,12.62,40.53
Flower power 2CD5,PI040298AD5I211999,2018-09-03 16:42:16,-1.0,67.26,12.37,39.08
Flower power 2CD5,PI040298AD5I211999,2018-09-03 16:57:16,-1.0,17.31,12.49,27.84
Flower power 2CD5,PI040298AD5I211999,2018-09-03 17:12:16,-1.0,20.41,12.24,28.64
Flower power 2CD5,PI040298AD5I211999,2018-09-03 17:27:16,-1.0,14.55,12.24,28.15
Flower power 2CD5,PI040298AD5I211999,2018-09-03 17:42:16,-1.0,8.31,12.49,27.09
Flower power 2CD5,PI040298AD5I211999,2018-09-03 17:57:16,-1.0,7.73,12.49,26.46
Flower power 2CD5,PI040298AD5I211999,2018-09-03 18:12:16,-1.0,4.87,12.37,25.74
Flower power 2CD5,PI040298AD5I211999,2018-09-03 18:27:16,-1.0,4.3,12.11,26.33
Flower power 2CD5,PI040298AD5I211999,2018-09-03 18:42:16,-1.0,1.74,12.49,25.43
Flower power 2CD5,PI040298AD5I211999,2018-09-03 18:57:16,-1.0,0.9,12.37,23.42
Flower power 2CD5,PI040298AD5I211999,2018-09-03 19:12:16,-1.0,0.1,12.49,22.02
Flower power 2CD5,PI040298AD5I211999,2018-09-03 19:27:16,-1.0,0.1,12.49,21.26
Flower power 2CD5,PI040298AD5I211999,2018-09-03 19:42:16,-1.0,0.1,12.62,20.35
Flower power 2CD5,PI040298AD5I211999,2018-09-03 19:57:16,-1.0,0.1,12.37,18.98
Flower power 2CD5,PI040298AD5I211999,2018-09-03 20:12:16,-1.0,0.1,12.37,18.24
Flower power 2CD5,PI040298AD5I211999,2018-09-03 20:27:16,-1.0,0.1,12.37,18.19
Flower power 2CD5,PI040298AD5I211999,2018-09-03 20:42:16,-1.0,0.1,12.24,17.53
Flower power 2CD5,PI040298AD5I211999,2018-09-03 20:57:16,-1.0,0.1,11.99,17.12
Flower power 2CD5,PI040298AD5I211999,2018-09-03 21:12:16,-1.0,0.1,11.99,16.76
Flower power 2CD5,PI040298AD5I211999,2018-09-03 21:27:16,-1.0,0.1,12.11,16.97
Flower power 2CD5,PI040298AD5I211999,2018-09-03 21:42:16,-1.0,0.1,12.24,16.76
Flower power 2CD5,PI040298AD5I211999,2018-09-03 21:57:16,-1.0,0.1,12.49,16.71
Flower power 2CD5,PI040298AD5I211999,2018-09-03 22:12:16,-1.0,0.1,12.49,16.71
Flower power 2CD5,PI040298AD5I211999,2018-09-03 22:27:16,-1.0,0.1,12.11,16.66
Flower power 2CD5,PI040298AD5I211999,2018-09-03 22:42:16,-1.0,0.1,12.24,16.08
Flower power 2CD5,PI040298AD5I211999,2018-09-03 22:57:16,-1.0,0.1,12.24,15.98
Flower power 2CD5,PI040298AD5I211999,2018-09-03 23:12:16,-1.0,0.1,11.99,16.08
Flower power 2CD5,PI040298AD5I211999,2018-09-03 23:27:16,-1.0,0.1,12.37,16.24
Flower power 2CD5,PI040298AD5I211999,2018-09-03 23:42:16,-1.0,0.1,12.11,17.07
Flower power 2CD5,PI040298AD5I211999,2018-09-03 23:57:16,-1.0,0.1,12.11,16.29
Flower power 2CD5,PI040298AD5I211999,2018-09-04 00:12:16,-1.0,0.1,11.99,16.34
Flower power 2CD5,PI040298AD5I211999,2018-09-04 00:27:16,-1.0,0.1,11.99,17.12
Flower power 2CD5,PI040298AD5I211999,2018-09-04 00:42:16,-1.0,0.1,12.49,17.73
Flower power 2CD5,PI040298AD5I211999,2018-09-04 00:57:16,-1.0,0.1,12.49,19.33
Flower power 2CD5,PI040298AD5I211999,2018-09-04 01:12:16,-1.0,0.1,11.86,19.72
Flower power 2CD5,PI040298AD5I211999,2018-09-04 01:27:16,-1.0,0.1,12.24,20.06
Flower power 2CD5,PI040298AD5I211999,2018-09-04 01:42:16,-1.0,0.1,12.11,20.21
Flower power 2CD5,PI040298AD5I211999,2018-09-04 01:57:16,-1.0,0.1,12.11,20.3
Flower power 2CD5,PI040298AD5I211999,2018-09-04 02:12:16,-1.0,0.1,12.11,20.26
Flower power 2CD5,PI040298AD5I211999,2018-09-04 02:27:16,-1.0,0.1,11.86,20.21
Flower power 2CD5,PI040298AD5I211999,2018-09-04 02:42:16,-1.0,0.1,12.11,20.69
Flower power 2CD5,PI040298AD5I211999,2018-09-04 02:57:16,-1.0,0.1,12.11,21.17
Flower power 2CD5,PI040298AD5I211999,2018-09-04 03:12:16,-1.0,0.1,11.99,21.36
Flower power 2CD5,PI040298AD5I211999,2018-09-04 03:27:16,-1.0,0.1,11.99,21.03
Flower power 2CD5,PI040298AD5I211999,2018-09-04 03:42:16,-1.0,0.1,12.24,19.92
Flower power 2CD5,PI040298AD5I211999,2018-09-04 03:57:16,-1.0,0.1,12.37,19.28
Flower power 2CD5,PI040298AD5I211999,2018-09-04 04:12:16,-1.0,0.1,11.86,18.78
Flower power 2CD5,PI040298AD5I211999,2018-09-04 04:27:16,-1.0,0.1,12.11,19.82
Flower power 2CD5,PI040298AD5I211999,2018-09-04 04:42:16,-1.0,0.1,12.11,20.5
Flower power 2CD5,PI040298AD5I211999,2018-09-04 04:57:16,-1.0,0.1,12.24,20.88
Flower power 2CD5,PI040298AD5I211999,2018-09-04 05:12:16,-1.0,0.1,12.37,21.07
Flower power 2CD5,PI040298AD5I211999,2018-09-04 05:27:16,-1.0,0.1,12.11,21.17
Flower power 2CD5,PI040298AD5I211999,2018-09-04 05:42:16,-1.0,0.1,12.24,21.12
Flower power 2CD5,PI040298AD5I211999,2018-09-04 05:57:16,-1.0,0.1,12.11,21.07
Flower power 2CD5,PI040298AD5I211999,2018-09-04 06:12:16,-1.0,0.72,11.99,20.93
Flower power 2CD5,PI040298AD5I211999,2018-09-04 06:27:16,-1.0,1.9,11.86,21.45
Flower power 2CD5,PI040298AD5I211999,2018-09-04 06:42:16,-1.0,3.3,11.86,22.21
Flower power 2CD5,PI040298AD5I211999,2018-09-04 06:57:16,-1.0,2.6,11.73,22.86
Flower power 2CD5,PI040298AD5I211999,2018-09-04 07:12:16,-1.0,2.53,12.11,22.96
Flower power 2CD5,PI040298AD5I211999,2018-09-04 07:27:16,-1.0,7.76,11.86,23.42
Flower power 2CD5,PI040298AD5I211999,2018-09-04 07:42:16,-1.0,13.19,12.24,25.34
Flower power 2CD5,PI040298AD5I211999,2018-09-04 07:57:16,-1.0,26.07,12.11,25.52
Flower power 2CD5,PI040298AD5I211999,2018-09-04 08:12:16,-1.0,48.99,12.11,30.14
Flower power 2CD5,PI040298AD5I211999,2018-09-04 08:27:16,-1.0,64.94,12.37,34.1
Flower power 2CD5,PI040298AD5I211999,2018-09-04 08:42:16,-1.0,91.63,12.24,37.52
Flower power 2CD5,PI040298AD5I211999,2018-09-04 08:57:16,-1.0,44.82,12.24,33.92
Flower power 2CD5,PI040298AD5I211999,2018-09-04 09:12:16,-1.0,66.47,11.86,34.77
Flower power 2CD5,PI040298AD5I211999,2018-09-04 09:27:16,-1.0,57.02,12.11,35.4
Flower power 2CD5,PI040298AD5I211999,2018-09-04 09:42:16,-1.0,59.44,12.11,35.31
Flower power 2CD5,PI040298AD5I211999,2018-09-04 09:57:16,-1.0,66.47,11.99,34.73
Flower power 2CD5,PI040298AD5I211999,2018-09-04 10:12:16,-1.0,63.83,12.37,37.33
Flower power 2CD5,PI040298AD5I211999,2018-09-04 10:27:16,-1.0,70.63,12.37,35.59
Flower power 2CD5,PI040298AD5I211999,2018-09-04 10:42:16,-1.0,42.73,12.37,32.98
Flower power 2CD5,PI040298AD5I211999,2018-09-04 10:57:16,-1.0,66.86,12.11,36.04
Flower power 2CD5,PI040298AD5I211999,2018-09-04 11:12:16,-1.0,69.75,12.37,36.5
Flower power 2CD5,PI040298AD5I211999,2018-09-04 11:27:16,-1.0,89.48,12.37,39.65
Flower power 2CD5,PI040298AD5I211999,2018-09-04 11:42:16,-1.0,93.87,12.24,41.71
Flower power 2CD5,PI040298AD5I211999,2018-09-04 11:57:16,-1.0,115.4,12.24,42.67
Flower power 2CD5,PI040298AD5I211999,2018-09-04 12:12:16,-1.0,104.97,12.37,42.26
Flower power 2CD5,PI040298AD5I211999,2018-09-04 12:27:16,-1.0,94.64,12.24,40.28
Flower power 2CD5,PI040298AD5I211999,2018-09-04 12:42:16,-1.0,107.9,12.24,43.23
Flower power 2CD5,PI040298AD5I211999,2018-09-04 12:57:16,-1.0,78.98,12.11,40.09
Flower power 2CD5,PI040298AD5I211999,2018-09-04 13:12:16,-1.0,79.53,12.37,39.85
Flower power 2CD5,PI040298AD5I211999,2018-09-04 13:27:16,-1.0,69.33,12.37,36.69
Flower power 2CD5,PI040298AD5I211999,2018-09-04 13:42:16,-1.0,70.19,12.37,37.8
Flower power 2CD5,PI040298AD5I211999,2018-09-04 13:57:16,-1.0,81.23,12.11,39.27
Flower power 2CD5,PI040298AD5I211999,2018-09-04 14:12:16,-1.0,71.52,12.49,40.04
Flower power 2CD5,PI040298AD5I211999,2018-09-04 14:27:16,-1.0,58.82,12.37,36.78
Flower power 2CD5,PI040298AD5I211999,2018-09-04 14:42:16,-1.0,59.76,11.99,36.32
Flower power 2CD5,PI040298AD5I211999,2018-09-04 14:57:16,-1.0,47.32,11.99,34.01
Flower power 2CD5,PI040298AD5I211999,2018-09-04 15:12:16,-1.0,37.73,12.24,32.18
Flower power 2CD5,PI040298AD5I211999,2018-09-04 15:27:16,-1.0,27.62,12.37,30.94
Flower power 2CD5,PI040298AD5I211999,2018-09-04 15:42:16,-1.0,34.29,12.37,30.59
Flower power 2CD5,PI040298AD5I211999,2018-09-04 15:57:16,-1.0,28.65,12.49,30.5
Flower power 2CD5,PI040298AD5I211999,2018-09-04 16:12:16,-1.0,17.25,12.24,28.24
Flower power 2CD5,PI040298AD5I211999,2018-09-04 16:27:16,-1.0,52.46,12.62,30.54
Flower power 2CD5,PI040298AD5I211999,2018-09-04 16:42:16,-1.0,29.68,12.49,30.32
Flower power 2CD5,PI040298AD5I211999,2018-09-04 16:57:16,-1.0,24.57,12.11,30.41
Flower power 2CD5,PI040298AD5I211999,2018-09-04 17:12:16,-1.0,20.57,12.49,29.0
Flower power 2CD5,PI040298AD5I211999,2018-09-04 17:27:16,-1.0,21.44,12.24,29.44
Flower power 2CD5,PI040298AD5I211999,2018-09-04 17:42:16,-1.0,18.74,12.24,28.95
Flower power 2CD5,PI040298AD5I211999,2018-09-04 17:57:16,-1.0,10.56,12.37,27.13
Flower power 2CD5,PI040298AD5I211999,2018-09-04 18:12:16,-1.0,6.36,12.49,26.6
Flower power 2CD5,PI040298AD5I211999,2018-09-04 18:27:16,-1.0,4.63,12.37,25.7
Flower power 2CD5,PI040298AD5I211999,2018-09-04 18:42:16,-1.0,1.85,12.11,24.66
Flower power 2CD5,PI040298AD5I211999,2018-09-04 18:57:16,-1.0,0.5,11.99,23.88
Flower power 2CD5,PI040298AD5I211999,2018-09-04 19:12:16,-1.0,0.1,12.11,23.37
Flower power 2CD5,PI040298AD5I211999,2018-09-04 19:27:16,-1.0,0.1,12.49,23.14
Flower power 2CD5,PI040298AD5I211999,2018-09-04 19:42:16,-1.0,0.1,12.37,22.68
Flower power 2CD5,PI040298AD5I211999,2018-09-04 19:57:16,-1.0,0.1,12.37,23.1
Flower power 2CD5,PI040298AD5I211999,2018-09-04 20:12:16,-1.0,0.1,12.37,23.42
Flower power 2CD5,PI040298AD5I211999,2018-09-04 20:27:16,-1.0,0.1,12.37,23.37
Flower power 2CD5,PI040298AD5I211999,2018-09-04 20:42:16,-1.0,0.1,12.11,23.1
Flower power 2CD5,PI040298AD5I211999,2018-09-04 20:57:16,-1.0,0.1,12.11,22.86
Flower power 2CD5,PI040298AD5I211999,2018-09-04 21:12:16,-1.0,0.1,12.37,22.35
Flower power 2CD5,PI040298AD5I211999,2018-09-04 21:27:16,-1.0,0.1,12.37,22.35
Flower power 2CD5,PI040298AD5I211999,2018-09-04 21:42:16,-1.0,0.1,12.24,22.12
Flower power 2CD5,PI040298AD5I211999,2018-09-04 21:57:16,-1.0,0.1,12.37,21.97
Flower power 2CD5,PI040298AD5I211999,2018-09-04 22:12:16,-1.0,0.1,12.24,20.21
Flower power 2CD5,PI040298AD5I211999,2018-09-04 22:27:16,-1.0,0.1,12.37,18.78
Flower power 2CD5,PI040298AD5I211999,2018-09-04 22:42:16,-1.0,0.1,12.37,18.49
Flower power 2CD5,PI040298AD5I211999,2018-09-04 22:57:16,-1.0,0.1,12.49,19.87
Flower power 2CD5,PI040298AD5I211999,2018-09-04 23:12:16,-1.0,0.1,12.49,18.54
Flower power 2CD5,PI040298AD5I211999,2018-09-04 23:27:16,-1.0,0.1,12.49,18.34
Flower power 2CD5,PI040298AD5I211999,2018-09-04 23:42:16,-1.0,0.1,12.37,18.93
Flower power 2CD5,PI040298AD5I211999,2018-09-04 23:57:16,-1.0,0.1,11.99,17.78
Flower power 2CD5,PI040298AD5I211999,2018-09-05 00:12:16,-1.0,0.1,12.37,17.73
Flower power 2CD5,PI040298AD5I211999,2018-09-05 00:27:16,-1.0,0.1,12.37,18.24
Flower power 2CD5,PI040298AD5I211999,2018-09-05 00:42:16,-1.0,0.1,12.37,18.44
Flower power 2CD5,PI040298AD5I211999,2018-09-05 00:57:16,-1.0,0.1,12.24,17.48
Flower power 2CD5,PI040298AD5I211999,2018-09-05 01:12:16,-1.0,0.1,12.11,17.98
Flower power 2CD5,PI040298AD5I211999,2018-09-05 01:27:16,-1.0,0.1,12.37,16.97
Flower power 2CD5,PI040298AD5I211999,2018-09-05 01:42:16,-1.0,0.1,11.86,16.66
Flower power 2CD5,PI040298AD5I211999,2018-09-05 01:57:16,-1.0,0.1,12.37,18.54
Flower power 2CD5,PI040298AD5I211999,2018-09-05 02:12:16,-1.0,0.1,12.24,18.83
Flower power 2CD5,PI040298AD5I211999,2018-09-05 02:27:16,-1.0,0.1,12.11,19.82
Flower power 2CD5,PI040298AD5I211999,2018-09-05 02:42:16,-1.0,0.1,12.37,19.43
Flower power 2CD5,PI040298AD5I211999,2018-09-05 02:57:16,-1.0,0.1,12.24,18.29
Flower power 2CD5,PI040298AD5I211999,2018-09-05 03:12:16,-1.0,0.1,12.11,18.29
Flower power 2CD5,PI040298AD5I211999,2018-09-05 03:27:16,-1.0,0.1,12.11,18.59
Flower power 2CD5,PI040298AD5I211999,2018-09-05 03:42:16,-1.0,0.1,11.99,17.73
Flower power 2CD5,PI040298AD5I211999,2018-09-05 03:57:16,-1.0,0.1,11.86,19.23
Flower power 2CD5,PI040298AD5I211999,2018-09-05 04:12:16,-1.0,0.1,12.37,17.63
Flower power 2CD5,PI040298AD5I211999,2018-09-05 04:27:16,-1.0,0.1,12.24,16.24
Flower power 2CD5,PI040298AD5I211999,2018-09-05 04:42:16,-1.0,0.1,11.86,15.98
Flower power 2CD5,PI040298AD5I211999,2018-09-05 04:57:16,-1.0,0.1,12.24,16.4
Flower power 2CD5,PI040298AD5I211999,2018-09-05 05:12:16,-1.0,0.1,12.24,16.6
Flower power 2CD5,PI040298AD5I211999,2018-09-05 05:27:16,-1.0,0.1,11.99,15.93
