NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A37,PI040298AD5I208079,2018-09-30 19:37:22,-1.0,0.1,7.68,22.86
Flower power 6A37,PI040298AD5I208079,2018-09-30 19:52:22,-1.0,0.1,7.17,22.44
Flower power 6A37,PI040298AD5I208079,2018-09-30 20:07:22,-1.0,0.1,7.3,22.3
Flower power 6A37,PI040298AD5I208079,2018-09-30 20:22:22,-1.0,0.1,7.3,22.26
Flower power 6A37,PI040298AD5I208079,2018-09-30 20:37:22,-1.0,0.1,7.68,22.12
Flower power 6A37,PI040298AD5I208079,2018-09-30 20:52:22,-1.0,0.1,7.3,21.79
Flower power 6A37,PI040298AD5I208079,2018-09-30 21:07:22,-1.0,0.1,7.42,21.69
Flower power 6A37,PI040298AD5I208079,2018-09-30 21:22:22,-1.0,0.1,7.42,21.41
Flower power 6A37,PI040298AD5I208079,2018-09-30 21:37:22,-1.0,0.1,7.55,21.22
Flower power 6A37,PI040298AD5I208079,2018-09-30 21:52:22,-1.0,0.1,7.55,21.26
Flower power 6A37,PI040298AD5I208079,2018-09-30 22:07:22,-1.0,0.1,7.81,21.22
Flower power 6A37,PI040298AD5I208079,2018-09-30 22:22:22,-1.0,0.1,7.68,20.98
Flower power 6A37,PI040298AD5I208079,2018-09-30 22:37:22,-1.0,0.1,7.04,20.83
Flower power 6A37,PI040298AD5I208079,2018-09-30 22:52:22,-1.0,0.1,7.3,20.74
Flower power 6A37,PI040298AD5I208079,2018-09-30 23:07:22,-1.0,0.1,7.17,20.5
Flower power 6A37,PI040298AD5I208079,2018-09-30 23:22:22,-1.0,0.1,7.42,20.59
Flower power 6A37,PI040298AD5I208079,2018-09-30 23:37:22,-1.0,0.1,7.68,20.64
Flower power 6A37,PI040298AD5I208079,2018-09-30 23:52:22,-1.0,0.1,7.68,20.5
Flower power 6A37,PI040298AD5I208079,2018-10-01 00:07:22,-1.0,0.1,7.3,20.4
Flower power 6A37,PI040298AD5I208079,2018-10-01 00:22:22,-1.0,0.1,7.68,20.5
Flower power 6A37,PI040298AD5I208079,2018-10-01 00:37:22,-1.0,0.1,7.68,20.45
Flower power 6A37,PI040298AD5I208079,2018-10-01 00:52:22,-1.0,0.1,7.81,20.26
Flower power 6A37,PI040298AD5I208079,2018-10-01 01:07:22,-1.0,0.1,7.81,20.16
Flower power 6A37,PI040298AD5I208079,2018-10-01 01:22:22,-1.0,0.1,7.55,19.62
Flower power 6A37,PI040298AD5I208079,2018-10-01 01:37:22,-1.0,0.1,7.42,19.28
Flower power 6A37,PI040298AD5I208079,2018-10-01 01:52:22,-1.0,0.1,7.3,19.23
Flower power 6A37,PI040298AD5I208079,2018-10-01 02:07:22,-1.0,0.1,7.55,19.23
Flower power 6A37,PI040298AD5I208079,2018-10-01 02:22:22,-1.0,0.1,7.68,18.98
Flower power 6A37,PI040298AD5I208079,2018-10-01 02:37:22,-1.0,0.1,7.55,19.57
Flower power 6A37,PI040298AD5I208079,2018-10-01 02:52:22,-1.0,0.1,7.17,19.18
Flower power 6A37,PI040298AD5I208079,2018-10-01 03:07:22,-1.0,0.1,7.55,19.08
Flower power 6A37,PI040298AD5I208079,2018-10-01 03:22:22,-1.0,0.1,7.55,18.88
Flower power 6A37,PI040298AD5I208079,2018-10-01 03:37:22,-1.0,0.1,7.81,19.13
Flower power 6A37,PI040298AD5I208079,2018-10-01 03:52:22,-1.0,0.1,7.3,19.13
Flower power 6A37,PI040298AD5I208079,2018-10-01 04:07:22,-1.0,0.1,7.68,19.08
Flower power 6A37,PI040298AD5I208079,2018-10-01 04:22:22,-1.0,0.1,7.55,18.54
Flower power 6A37,PI040298AD5I208079,2018-10-01 04:37:22,-1.0,0.1,7.81,18.19
Flower power 6A37,PI040298AD5I208079,2018-10-01 04:52:22,-1.0,0.1,7.81,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-01 05:07:22,-1.0,0.1,7.55,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-01 05:22:22,-1.0,0.1,7.55,18.03
Flower power 6A37,PI040298AD5I208079,2018-10-01 05:37:22,-1.0,0.1,7.55,18.03
Flower power 6A37,PI040298AD5I208079,2018-10-01 05:52:22,-1.0,0.1,7.68,17.98
Flower power 6A37,PI040298AD5I208079,2018-10-01 06:07:22,-1.0,0.1,7.17,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-01 06:22:22,-1.0,0.1,7.81,17.73
Flower power 6A37,PI040298AD5I208079,2018-10-01 06:37:22,-1.0,0.3,7.42,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-01 06:52:22,-1.0,0.81,7.55,18.19
Flower power 6A37,PI040298AD5I208079,2018-10-01 07:07:22,-1.0,1.34,7.81,18.59
Flower power 6A37,PI040298AD5I208079,2018-10-01 07:22:22,-1.0,1.81,7.68,19.53
Flower power 6A37,PI040298AD5I208079,2018-10-01 07:37:22,-1.0,2.18,7.3,20.55
Flower power 6A37,PI040298AD5I208079,2018-10-01 07:52:22,-1.0,2.53,7.55,21.5
Flower power 6A37,PI040298AD5I208079,2018-10-01 08:07:22,-1.0,12.51,7.3,24.52
Flower power 6A37,PI040298AD5I208079,2018-10-01 08:22:22,-1.0,2.98,7.55,25.25
Flower power 6A37,PI040298AD5I208079,2018-10-01 08:37:22,-1.0,3.03,7.42,25.02
Flower power 6A37,PI040298AD5I208079,2018-10-01 08:52:22,-1.0,3.12,7.55,25.65
Flower power 6A37,PI040298AD5I208079,2018-10-01 09:07:22,-1.0,3.18,7.55,26.24
Flower power 6A37,PI040298AD5I208079,2018-10-01 09:22:22,-1.0,3.24,7.42,26.86
Flower power 6A37,PI040298AD5I208079,2018-10-01 09:37:22,-1.0,3.31,7.68,27.4
Flower power 6A37,PI040298AD5I208079,2018-10-01 09:52:22,-1.0,3.42,7.3,28.07
Flower power 6A37,PI040298AD5I208079,2018-10-01 10:07:22,-1.0,3.41,7.68,28.64
Flower power 6A37,PI040298AD5I208079,2018-10-01 10:22:22,-1.0,3.49,7.68,29.17
Flower power 6A37,PI040298AD5I208079,2018-10-01 10:37:22,-1.0,3.61,7.17,29.53
Flower power 6A37,PI040298AD5I208079,2018-10-01 10:52:22,-1.0,3.81,7.42,30.14
Flower power 6A37,PI040298AD5I208079,2018-10-01 11:07:22,-1.0,3.89,7.3,30.06
Flower power 6A37,PI040298AD5I208079,2018-10-01 11:22:22,-1.0,3.94,7.81,31.03
Flower power 6A37,PI040298AD5I208079,2018-10-01 11:37:22,-1.0,4.24,7.42,30.85
Flower power 6A37,PI040298AD5I208079,2018-10-01 11:52:22,-1.0,4.42,7.3,30.01
Flower power 6A37,PI040298AD5I208079,2018-10-01 12:07:22,-1.0,4.71,7.17,30.45
Flower power 6A37,PI040298AD5I208079,2018-10-01 12:22:22,-1.0,5.23,7.55,31.12
Flower power 6A37,PI040298AD5I208079,2018-10-01 12:37:22,-1.0,29.34,7.42,33.11
Flower power 6A37,PI040298AD5I208079,2018-10-01 12:52:22,-1.0,17.25,7.17,41.66
Flower power 6A37,PI040298AD5I208079,2018-10-01 13:07:22,-1.0,87.04,7.3,43.18
Flower power 6A37,PI040298AD5I208079,2018-10-01 13:22:22,-1.0,86.31,7.17,45.71
Flower power 6A37,PI040298AD5I208079,2018-10-01 13:37:22,-1.0,80.31,7.17,45.92
Flower power 6A37,PI040298AD5I208079,2018-10-01 13:52:22,-1.0,78.49,7.04,47.13
Flower power 6A37,PI040298AD5I208079,2018-10-01 14:07:22,-1.0,66.36,7.17,47.02
Flower power 6A37,PI040298AD5I208079,2018-10-01 14:22:22,-1.0,68.58,7.68,47.58
Flower power 6A37,PI040298AD5I208079,2018-10-01 14:37:22,-1.0,63.09,7.68,44.96
Flower power 6A37,PI040298AD5I208079,2018-10-01 14:52:22,-1.0,57.09,6.91,43.7
Flower power 6A37,PI040298AD5I208079,2018-10-01 15:07:22,-1.0,54.34,7.55,42.77
Flower power 6A37,PI040298AD5I208079,2018-10-01 15:22:22,-1.0,51.31,7.04,42.16
Flower power 6A37,PI040298AD5I208079,2018-10-01 15:37:22,-1.0,45.11,7.17,41.31
Flower power 6A37,PI040298AD5I208079,2018-10-01 15:52:22,-1.0,40.21,7.55,40.53
Flower power 6A37,PI040298AD5I208079,2018-10-01 16:07:22,-1.0,30.63,7.3,37.47
Flower power 6A37,PI040298AD5I208079,2018-10-01 16:22:22,-1.0,6.03,7.55,32.49
Flower power 6A37,PI040298AD5I208079,2018-10-01 16:37:22,-1.0,4.45,7.17,31.25
Flower power 6A37,PI040298AD5I208079,2018-10-01 16:52:22,-1.0,3.67,7.42,30.54
Flower power 6A37,PI040298AD5I208079,2018-10-01 17:07:22,-1.0,2.96,7.04,29.57
Flower power 6A37,PI040298AD5I208079,2018-10-01 17:22:22,-1.0,2.37,7.17,28.33
Flower power 6A37,PI040298AD5I208079,2018-10-01 17:37:22,-1.0,1.77,7.04,27.44
Flower power 6A37,PI040298AD5I208079,2018-10-01 17:52:22,-1.0,1.12,7.42,26.55
Flower power 6A37,PI040298AD5I208079,2018-10-01 18:07:22,-1.0,0.48,7.68,25.74
Flower power 6A37,PI040298AD5I208079,2018-10-01 18:22:22,-1.0,0.1,7.17,25.07
Flower power 6A37,PI040298AD5I208079,2018-10-01 18:37:22,-1.0,0.1,7.42,24.57
Flower power 6A37,PI040298AD5I208079,2018-10-01 18:52:22,-1.0,0.1,7.68,24.29
Flower power 6A37,PI040298AD5I208079,2018-10-01 19:07:22,-1.0,0.1,7.42,24.02
Flower power 6A37,PI040298AD5I208079,2018-10-01 19:22:22,-1.0,0.1,7.68,23.74
Flower power 6A37,PI040298AD5I208079,2018-10-01 19:37:22,-1.0,0.1,7.42,23.51
Flower power 6A37,PI040298AD5I208079,2018-10-01 19:52:22,-1.0,0.1,7.17,23.24
Flower power 6A37,PI040298AD5I208079,2018-10-01 20:07:22,-1.0,0.1,7.42,22.96
Flower power 6A37,PI040298AD5I208079,2018-10-01 20:22:22,-1.0,0.1,7.55,22.77
Flower power 6A37,PI040298AD5I208079,2018-10-01 20:37:22,-1.0,0.1,7.42,22.68
Flower power 6A37,PI040298AD5I208079,2018-10-01 20:52:22,-1.0,0.1,7.17,22.4
Flower power 6A37,PI040298AD5I208079,2018-10-01 21:07:22,-1.0,0.1,7.55,22.02
Flower power 6A37,PI040298AD5I208079,2018-10-01 21:22:22,-1.0,0.1,7.3,22.02
Flower power 6A37,PI040298AD5I208079,2018-10-01 21:37:22,-1.0,0.1,7.3,22.12
Flower power 6A37,PI040298AD5I208079,2018-10-01 21:52:22,-1.0,0.1,7.04,21.83
Flower power 6A37,PI040298AD5I208079,2018-10-01 22:07:22,-1.0,0.1,7.55,21.74
Flower power 6A37,PI040298AD5I208079,2018-10-01 22:22:22,-1.0,0.1,7.3,21.31
Flower power 6A37,PI040298AD5I208079,2018-10-01 22:37:22,-1.0,0.1,7.17,21.36
Flower power 6A37,PI040298AD5I208079,2018-10-01 22:52:22,-1.0,0.1,7.55,21.12
Flower power 6A37,PI040298AD5I208079,2018-10-01 23:07:22,-1.0,0.1,7.3,20.93
Flower power 6A37,PI040298AD5I208079,2018-10-01 23:22:22,-1.0,0.1,7.3,20.93
Flower power 6A37,PI040298AD5I208079,2018-10-01 23:37:22,-1.0,0.1,7.81,20.74
Flower power 6A37,PI040298AD5I208079,2018-10-01 23:52:22,-1.0,0.1,7.3,20.79
Flower power 6A37,PI040298AD5I208079,2018-10-02 00:07:22,-1.0,0.1,7.81,20.45
Flower power 6A37,PI040298AD5I208079,2018-10-02 00:22:22,-1.0,0.1,7.68,20.4
Flower power 6A37,PI040298AD5I208079,2018-10-02 00:37:22,-1.0,0.1,7.55,20.16
Flower power 6A37,PI040298AD5I208079,2018-10-02 00:52:22,-1.0,0.1,7.55,19.13
Flower power 6A37,PI040298AD5I208079,2018-10-02 01:07:22,-1.0,0.1,7.3,18.93
Flower power 6A37,PI040298AD5I208079,2018-10-02 01:22:22,-1.0,0.1,7.42,19.28
Flower power 6A37,PI040298AD5I208079,2018-10-02 01:37:22,-1.0,0.1,7.81,20.21
Flower power 6A37,PI040298AD5I208079,2018-10-02 01:52:22,-1.0,0.1,7.42,19.77
Flower power 6A37,PI040298AD5I208079,2018-10-02 02:07:22,-1.0,0.1,7.04,19.48
Flower power 6A37,PI040298AD5I208079,2018-10-02 02:22:22,-1.0,0.1,7.55,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-02 02:37:22,-1.0,0.1,7.68,17.83
Flower power 6A37,PI040298AD5I208079,2018-10-02 02:52:22,-1.0,0.1,7.42,18.83
Flower power 6A37,PI040298AD5I208079,2018-10-02 03:07:22,-1.0,0.1,7.55,18.59
Flower power 6A37,PI040298AD5I208079,2018-10-02 03:22:22,-1.0,0.1,7.81,18.64
Flower power 6A37,PI040298AD5I208079,2018-10-02 03:37:22,-1.0,0.1,7.55,19.03
Flower power 6A37,PI040298AD5I208079,2018-10-02 03:52:22,-1.0,0.1,7.68,18.49
Flower power 6A37,PI040298AD5I208079,2018-10-02 04:07:22,-1.0,0.1,7.17,17.83
Flower power 6A37,PI040298AD5I208079,2018-10-02 04:22:22,-1.0,0.1,7.68,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-02 04:37:22,-1.0,0.1,7.81,17.43
Flower power 6A37,PI040298AD5I208079,2018-10-02 04:52:22,-1.0,0.1,7.55,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-02 05:07:22,-1.0,0.1,7.17,16.97
Flower power 6A37,PI040298AD5I208079,2018-10-02 05:22:22,-1.0,0.1,7.55,17.43
Flower power 6A37,PI040298AD5I208079,2018-10-02 05:37:22,-1.0,0.1,7.3,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-02 05:52:22,-1.0,0.1,7.68,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-02 06:07:22,-1.0,0.1,7.81,17.12
Flower power 6A37,PI040298AD5I208079,2018-10-02 06:22:22,-1.0,0.1,7.42,16.76
Flower power 6A37,PI040298AD5I208079,2018-10-02 06:37:22,-1.0,0.3,7.68,16.4
Flower power 6A37,PI040298AD5I208079,2018-10-02 06:52:22,-1.0,0.8,7.55,16.97
Flower power 6A37,PI040298AD5I208079,2018-10-02 07:07:22,-1.0,1.29,7.3,17.78
Flower power 6A37,PI040298AD5I208079,2018-10-02 07:22:22,-1.0,1.69,7.68,18.34
Flower power 6A37,PI040298AD5I208079,2018-10-02 07:37:22,-1.0,2.0,7.3,19.23
Flower power 6A37,PI040298AD5I208079,2018-10-02 07:52:22,-1.0,2.29,7.42,20.59
Flower power 6A37,PI040298AD5I208079,2018-10-02 08:07:22,-1.0,11.31,7.81,25.52
Flower power 6A37,PI040298AD5I208079,2018-10-02 08:22:22,-1.0,2.78,7.55,25.43
Flower power 6A37,PI040298AD5I208079,2018-10-02 08:37:22,-1.0,2.85,7.3,24.98
Flower power 6A37,PI040298AD5I208079,2018-10-02 08:52:22,-1.0,2.92,7.17,25.7
Flower power 6A37,PI040298AD5I208079,2018-10-02 09:07:22,-1.0,3.02,7.04,26.86
Flower power 6A37,PI040298AD5I208079,2018-10-02 09:22:22,-1.0,3.53,7.04,27.98
Flower power 6A37,PI040298AD5I208079,2018-10-02 09:37:22,-1.0,3.24,7.55,28.55
Flower power 6A37,PI040298AD5I208079,2018-10-02 09:52:22,-1.0,3.34,7.17,28.55
Flower power 6A37,PI040298AD5I208079,2018-10-02 10:07:22,-1.0,3.44,7.04,28.6
Flower power 6A37,PI040298AD5I208079,2018-10-02 10:22:22,-1.0,3.63,7.55,27.89
Flower power 6A37,PI040298AD5I208079,2018-10-02 10:37:22,-1.0,3.79,7.55,27.89
Flower power 6A37,PI040298AD5I208079,2018-10-02 10:52:22,-1.0,4.26,7.42,28.02
Flower power 6A37,PI040298AD5I208079,2018-10-02 11:07:22,-1.0,4.33,7.17,27.93
Flower power 6A37,PI040298AD5I208079,2018-10-02 11:22:22,-1.0,4.51,7.55,28.24
Flower power 6A37,PI040298AD5I208079,2018-10-02 11:37:22,-1.0,4.81,7.3,28.77
Flower power 6A37,PI040298AD5I208079,2018-10-02 11:52:22,-1.0,4.94,7.55,28.38
Flower power 6A37,PI040298AD5I208079,2018-10-02 12:07:22,-1.0,5.47,7.81,28.42
Flower power 6A37,PI040298AD5I208079,2018-10-02 12:22:22,-1.0,6.09,7.04,29.17
Flower power 6A37,PI040298AD5I208079,2018-10-02 12:37:22,-1.0,19.76,7.81,31.51
Flower power 6A37,PI040298AD5I208079,2018-10-02 12:52:22,-1.0,89.27,7.3,38.89
Flower power 6A37,PI040298AD5I208079,2018-10-02 13:07:22,-1.0,87.77,7.3,40.04
Flower power 6A37,PI040298AD5I208079,2018-10-02 13:22:22,-1.0,83.54,7.42,40.33
Flower power 6A37,PI040298AD5I208079,2018-10-02 13:37:22,-1.0,75.07,7.68,38.93
Flower power 6A37,PI040298AD5I208079,2018-10-02 13:52:22,-1.0,76.18,7.68,38.6
Flower power 6A37,PI040298AD5I208079,2018-10-02 14:06:41,-1.0,64.69,7.42,37.66
Flower power 6A37,PI040298AD5I208079,2018-10-02 14:21:41,-1.0,64.28,7.68,37.71
Flower power 6A37,PI040298AD5I208079,2018-10-02 14:36:41,-1.0,37.63,7.42,33.2
Flower power 6A37,PI040298AD5I208079,2018-10-02 14:51:41,-1.0,35.1,7.17,34.41
Flower power 6A37,PI040298AD5I208079,2018-10-02 15:06:41,-1.0,37.49,7.42,34.32
Flower power 6A37,PI040298AD5I208079,2018-10-02 15:21:41,-1.0,49.8,7.42,33.38
Flower power 6A37,PI040298AD5I208079,2018-10-02 15:36:41,-1.0,45.52,7.42,35.09
Flower power 6A37,PI040298AD5I208079,2018-10-02 15:51:41,-1.0,36.52,7.42,34.91
Flower power 6A37,PI040298AD5I208079,2018-10-02 16:06:41,-1.0,34.25,7.42,33.29
Flower power 6A37,PI040298AD5I208079,2018-10-02 16:21:41,-1.0,5.98,7.17,28.11
Flower power 6A37,PI040298AD5I208079,2018-10-02 16:36:41,-1.0,4.75,7.17,26.95
Flower power 6A37,PI040298AD5I208079,2018-10-02 16:51:41,-1.0,3.96,7.42,26.24
Flower power 6A37,PI040298AD5I208079,2018-10-02 17:06:41,-1.0,3.33,7.55,25.61
Flower power 6A37,PI040298AD5I208079,2018-10-02 17:21:41,-1.0,2.67,7.17,25.2
Flower power 6A37,PI040298AD5I208079,2018-10-02 17:36:41,-1.0,1.9,7.42,24.79
Flower power 6A37,PI040298AD5I208079,2018-10-02 17:51:41,-1.0,1.08,7.55,24.38
Flower power 6A37,PI040298AD5I208079,2018-10-02 18:06:41,-1.0,0.4,7.42,23.88
Flower power 6A37,PI040298AD5I208079,2018-10-02 18:21:41,-1.0,0.1,7.55,23.33
Flower power 6A37,PI040298AD5I208079,2018-10-02 18:36:41,-1.0,0.1,7.3,23.0
Flower power 6A37,PI040298AD5I208079,2018-10-02 18:51:41,-1.0,0.1,7.55,22.77
Flower power 6A37,PI040298AD5I208079,2018-10-02 19:06:41,-1.0,0.1,7.17,22.3
Flower power 6A37,PI040298AD5I208079,2018-10-02 19:21:41,-1.0,0.1,7.42,22.07
Flower power 6A37,PI040298AD5I208079,2018-10-02 19:36:41,-1.0,0.1,7.17,22.02
Flower power 6A37,PI040298AD5I208079,2018-10-02 19:51:41,-1.0,0.1,7.42,21.93
Flower power 6A37,PI040298AD5I208079,2018-10-02 20:06:41,-1.0,0.1,7.3,21.79
Flower power 6A37,PI040298AD5I208079,2018-10-02 20:21:41,-1.0,0.1,7.55,21.55
Flower power 6A37,PI040298AD5I208079,2018-10-02 20:36:41,-1.0,0.1,7.68,21.45
Flower power 6A37,PI040298AD5I208079,2018-10-02 20:51:41,-1.0,0.1,7.55,21.36
Flower power 6A37,PI040298AD5I208079,2018-10-02 21:06:41,-1.0,0.1,7.42,21.17
Flower power 6A37,PI040298AD5I208079,2018-10-02 21:21:41,-1.0,0.1,7.17,21.07
Flower power 6A37,PI040298AD5I208079,2018-10-02 21:36:41,-1.0,0.1,7.81,20.83
Flower power 6A37,PI040298AD5I208079,2018-10-02 21:51:41,-1.0,0.1,7.68,20.59
Flower power 6A37,PI040298AD5I208079,2018-10-02 22:06:41,-1.0,0.1,7.42,20.55
Flower power 6A37,PI040298AD5I208079,2018-10-02 22:21:41,-1.0,0.1,7.81,19.87
Flower power 6A37,PI040298AD5I208079,2018-10-02 22:36:41,-1.0,0.1,7.55,19.77
Flower power 6A37,PI040298AD5I208079,2018-10-02 22:51:41,-1.0,0.1,7.17,19.92
Flower power 6A37,PI040298AD5I208079,2018-10-02 23:06:41,-1.0,0.1,7.68,19.38
Flower power 6A37,PI040298AD5I208079,2018-10-02 23:21:41,-1.0,0.1,7.81,18.78
Flower power 6A37,PI040298AD5I208079,2018-10-02 23:36:41,-1.0,0.1,7.17,18.93
Flower power 6A37,PI040298AD5I208079,2018-10-02 23:51:41,-1.0,0.1,7.3,19.43
Flower power 6A37,PI040298AD5I208079,2018-10-03 00:06:41,-1.0,0.1,7.55,19.38
Flower power 6A37,PI040298AD5I208079,2018-10-03 00:21:41,-1.0,0.1,7.42,18.64
Flower power 6A37,PI040298AD5I208079,2018-10-03 00:36:41,-1.0,0.1,7.68,18.64
Flower power 6A37,PI040298AD5I208079,2018-10-03 00:51:41,-1.0,0.1,7.68,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-03 01:06:41,-1.0,0.1,7.04,17.68
Flower power 6A37,PI040298AD5I208079,2018-10-03 01:21:41,-1.0,0.1,7.55,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-03 01:36:41,-1.0,0.1,7.42,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-03 01:51:41,-1.0,0.1,7.81,17.27
Flower power 6A37,PI040298AD5I208079,2018-10-03 02:06:41,-1.0,0.1,7.55,17.12
Flower power 6A37,PI040298AD5I208079,2018-10-03 02:21:41,-1.0,0.1,7.68,17.17
Flower power 6A37,PI040298AD5I208079,2018-10-03 02:36:41,-1.0,0.1,7.55,17.17
Flower power 6A37,PI040298AD5I208079,2018-10-03 02:51:41,-1.0,0.1,7.17,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-03 03:06:41,-1.0,0.1,7.81,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-03 03:21:41,-1.0,0.1,7.55,17.12
Flower power 6A37,PI040298AD5I208079,2018-10-03 03:36:41,-1.0,0.1,7.81,17.38
Flower power 6A37,PI040298AD5I208079,2018-10-03 03:51:41,-1.0,0.1,7.55,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-03 04:06:41,-1.0,0.1,7.81,17.73
Flower power 6A37,PI040298AD5I208079,2018-10-03 04:21:41,-1.0,0.1,7.68,18.08
Flower power 6A37,PI040298AD5I208079,2018-10-03 04:36:41,-1.0,0.1,7.68,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-03 04:51:41,-1.0,0.1,7.55,17.32
Flower power 6A37,PI040298AD5I208079,2018-10-03 05:06:41,-1.0,0.1,7.3,17.78
Flower power 6A37,PI040298AD5I208079,2018-10-03 05:21:41,-1.0,0.1,7.68,17.78
Flower power 6A37,PI040298AD5I208079,2018-10-03 05:36:41,-1.0,0.1,7.68,18.03
Flower power 6A37,PI040298AD5I208079,2018-10-03 05:51:41,-1.0,0.1,7.55,18.59
Flower power 6A37,PI040298AD5I208079,2018-10-03 06:06:41,-1.0,0.1,7.3,18.83
Flower power 6A37,PI040298AD5I208079,2018-10-03 06:21:41,-1.0,0.1,7.81,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-03 06:36:41,-1.0,0.18,7.68,18.93
Flower power 6A37,PI040298AD5I208079,2018-10-03 06:51:41,-1.0,0.48,7.81,19.62
Flower power 6A37,PI040298AD5I208079,2018-10-03 07:06:41,-1.0,1.37,7.68,20.11
Flower power 6A37,PI040298AD5I208079,2018-10-03 07:21:41,-1.0,1.87,7.3,20.45
Flower power 6A37,PI040298AD5I208079,2018-10-03 07:36:41,-1.0,2.27,7.68,20.88
Flower power 6A37,PI040298AD5I208079,2018-10-03 07:51:41,-1.0,2.67,7.42,21.5
Flower power 6A37,PI040298AD5I208079,2018-10-03 08:06:41,-1.0,5.04,7.55,24.25
Flower power 6A37,PI040298AD5I208079,2018-10-03 08:21:41,-1.0,3.27,7.42,25.11
Flower power 6A37,PI040298AD5I208079,2018-10-03 08:36:41,-1.0,3.46,7.42,25.16
Flower power 6A37,PI040298AD5I208079,2018-10-03 08:51:41,-1.0,3.4,7.42,25.29
Flower power 6A37,PI040298AD5I208079,2018-10-03 09:06:41,-1.0,3.55,7.55,25.97
Flower power 6A37,PI040298AD5I208079,2018-10-03 09:21:41,-1.0,4.08,7.42,26.42
Flower power 6A37,PI040298AD5I208079,2018-10-03 09:36:41,-1.0,3.65,7.42,26.73
Flower power 6A37,PI040298AD5I208079,2018-10-03 09:51:41,-1.0,3.78,7.68,26.91
Flower power 6A37,PI040298AD5I208079,2018-10-03 10:06:41,-1.0,3.89,7.68,27.09
Flower power 6A37,PI040298AD5I208079,2018-10-03 10:21:41,-1.0,3.97,7.04,27.13
Flower power 6A37,PI040298AD5I208079,2018-10-03 10:36:41,-1.0,4.06,7.42,27.27
Flower power 6A37,PI040298AD5I208079,2018-10-03 10:51:41,-1.0,4.45,7.3,27.62
Flower power 6A37,PI040298AD5I208079,2018-10-03 11:06:41,-1.0,4.35,7.68,27.49
Flower power 6A37,PI040298AD5I208079,2018-10-03 11:21:41,-1.0,4.5,7.81,27.84
Flower power 6A37,PI040298AD5I208079,2018-10-03 11:36:41,-1.0,4.58,7.55,27.62
Flower power 6A37,PI040298AD5I208079,2018-10-03 11:51:41,-1.0,5.3,7.55,27.89
Flower power 6A37,PI040298AD5I208079,2018-10-03 12:06:41,-1.0,6.04,7.3,27.93
Flower power 6A37,PI040298AD5I208079,2018-10-03 12:21:41,-1.0,27.07,7.42,30.36
Flower power 6A37,PI040298AD5I208079,2018-10-03 12:36:41,-1.0,30.63,7.3,32.04
Flower power 6A37,PI040298AD5I208079,2018-10-03 12:51:41,-1.0,84.91,7.3,38.46
Flower power 6A37,PI040298AD5I208079,2018-10-03 13:06:41,-1.0,82.22,7.42,39.32
Flower power 6A37,PI040298AD5I208079,2018-10-03 13:21:41,-1.0,77.9,7.3,39.36
Flower power 6A37,PI040298AD5I208079,2018-10-03 13:36:41,-1.0,71.43,7.42,39.41
Flower power 6A37,PI040298AD5I208079,2018-10-03 13:51:41,-1.0,68.58,7.3,38.7
Flower power 6A37,PI040298AD5I208079,2018-10-03 14:06:41,-1.0,63.88,7.42,37.57
Flower power 6A37,PI040298AD5I208079,2018-10-03 14:21:41,-1.0,66.79,7.42,37.99
Flower power 6A37,PI040298AD5I208079,2018-10-03 14:36:41,-1.0,62.32,7.3,36.69
Flower power 6A37,PI040298AD5I208079,2018-10-03 14:51:41,-1.0,58.4,7.17,36.78
Flower power 6A37,PI040298AD5I208079,2018-10-03 15:06:41,-1.0,53.77,7.55,36.13
Flower power 6A37,PI040298AD5I208079,2018-10-03 15:21:41,-1.0,49.8,7.3,34.95
Flower power 6A37,PI040298AD5I208079,2018-10-03 15:36:41,-1.0,45.11,7.17,33.51
Flower power 6A37,PI040298AD5I208079,2018-10-03 15:51:41,-1.0,39.89,7.3,33.65
Flower power 6A37,PI040298AD5I208079,2018-10-03 16:06:41,-1.0,33.89,7.55,32.18
Flower power 6A37,PI040298AD5I208079,2018-10-03 16:21:41,-1.0,5.64,7.55,27.22
Flower power 6A37,PI040298AD5I208079,2018-10-03 16:36:41,-1.0,4.5,7.81,26.55
Flower power 6A37,PI040298AD5I208079,2018-10-03 16:51:41,-1.0,3.78,7.55,26.06
Flower power 6A37,PI040298AD5I208079,2018-10-03 17:06:41,-1.0,2.98,7.68,25.43
